customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,2a41fbaadf4e0d10f43b9e859d1c154d,RJ,1013ec0cea79cc2fb72d78c6d31aa257,20230,2026-04-01T05:37:06.405554,/api/v1/data/customers
lins,9508b3e20db239b2e109de122417bfbe,SP,50602f98fb19ae4764267722678e0b12,16400,2026-04-01T05:37:06.405554,/api/v1/data/customers
rio de janeiro,b1f0a629f39ec410be67ab09638095c4,RJ,c8c66a09a6402e1799afa3064a0ade6e,22071,2026-04-01T05:37:06.405554,/api/v1/data/customers
palhoca,74fa7da987003f4756e87a5b1dcb11b1,SC,0f5631183979dbb731f2cd0acf9f32e5,88135,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,031124e0ea15f7bc530757fef9d35da5,SP,76ec82705e56eacde61e1102fc6d2455,04222,2026-04-01T05:37:06.405554,/api/v1/data/customers
uruguaiana,2974a6e2368bd4d649bad949c033ea0c,RS,ede7fe55b5511e9940b4821e1bfb555c,97502,2026-04-01T05:37:06.405554,/api/v1/data/customers
ituiutaba,5cacedacadd2d9c6c26dd2a26169f36a,MG,4e3536ded5308f26f44ce136683fb755,38307,2026-04-01T05:37:06.405554,/api/v1/data/customers
salvador,6db52a0ac6dfef557f3df52ca90e0fd6,BA,21b123b5213f8b5019ea3a6d050e5e76,40100,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,81ef50fbfd524d47bdf3346454a908af,SP,c0fb0ab0459711428c1447ec9f0c47d1,03604,2026-04-01T05:37:06.405554,/api/v1/data/customers
santana de parnaiba,a1f538df7a149071cca015c5b61b2c5c,SP,b226642d74e2cfc0907203efe034ce22,06515,2026-04-01T05:37:06.405554,/api/v1/data/customers
braganca paulista,c46caa33903009c5d564463033bbfadb,SP,25490880dbde23ebe2cab247196b958b,12918,2026-04-01T05:37:06.405554,/api/v1/data/customers
castanheira,1b01ec7f2308e02da64e83efb0c6bbad,MT,5ad4267a0c9f746beecd94440a8665ab,78345,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,5bf8cb17e2d092cd21bcf379f734b93a,SP,298462967bde2c5c6eafebd07c0d0719,08080,2026-04-01T05:37:06.405554,/api/v1/data/customers
brasilia,c9d89595ece63415fb02056061ce191e,DF,a0051f68eca82133a6e8eb9c50092370,72755,2026-04-01T05:37:06.405554,/api/v1/data/customers
parati,bc1cd5120f7f6894c5164a38d880739e,RJ,162588c7876967e252a13dd64ecb3d89,23970,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao bernardo do campo,6de6afd678709a0576958f186be099a6,SP,ddbdedb6b22d4e6743755970c5d221ba,09812,2026-04-01T05:37:06.405554,/api/v1/data/customers
caxias do sul,2254b43cd84d5a90ed4da40ec794f853,RS,58ff548408065c3f0a37e7aaa22d8b3d,95060,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,ef1da686c3cbeb7aad736391842d0446,SP,12270c749995eb62a6320c411f4baa3c,02998,2026-04-01T05:37:06.405554,/api/v1/data/customers
londrina,25af3eee6a8c3cde69480ef02f135957,PR,215e81304459427c1cc8a7390754a4c8,86060,2026-04-01T05:37:06.405554,/api/v1/data/customers
recife,d62e2a8953cee3aee784eeeb86287166,PE,7cd7e96006e1351b9b950cadc5c92be7,50721,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,e450a297a7bc6839ceb0cf1a2377fa02,SP,7a22d14aa3c3599238509ddca4b93b01,05863,2026-04-01T05:37:06.405554,/api/v1/data/customers
goiania,3472d285196e1db5246524096e7fd618,GO,5899fb414ecad3ef42c4f30c55d21307,74665,2026-04-01T05:37:06.405554,/api/v1/data/customers
teresina,5993719f0ba88317472998a2f277f4e6,PI,2dd1ecd66fec133eb82e992349dc9004,64002,2026-04-01T05:37:06.405554,/api/v1/data/customers
guaratingueta,da03e848597392e6e96751f887271ad9,SP,13fd40d88ef00ff2c375c1ec7fc89b2b,12512,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,237090dc5fb5212fc44befee2ac8ce3e,SP,ada9d7ad2d8bd8518b323ec8bfcfba88,05033,2026-04-01T05:37:06.405554,/api/v1/data/customers
salvador,568f8c7d0e1e623a8dae413108936afb,BA,9b3ab71077376f54d42b134cd15a55ee,41760,2026-04-01T05:37:06.405554,/api/v1/data/customers
blumenau,8ffbe0a28823d2a5ff88a9e4b1b7526c,SC,3ba9c1404a9c6974530ffbeb5848aa53,89032,2026-04-01T05:37:06.405554,/api/v1/data/customers
artur nogueira,8ec8872f874afb9cc81560b9c70d07bc,SP,2e761fd73d8e33f996bdb5022f146029,13160,2026-04-01T05:37:06.405554,/api/v1/data/customers
rio de janeiro,f849baffc31a2b2519ca2f66092fb39a,RJ,806a6fb487f516c444a869530b6eaa6e,20551,2026-04-01T05:37:06.405554,/api/v1/data/customers
aracaju,a42f35ccbfe49b036589334ed0d904fb,SE,011509f63f565e822767bfb89c3cf9b7,49020,2026-04-01T05:37:06.405554,/api/v1/data/customers
dourados,0cecd74a34f636f301b750123dd4dd3c,MS,06a52782a04f0086d16b9c22d0e29438,79826,2026-04-01T05:37:06.405554,/api/v1/data/customers
ponte nova,6e44e2abc8653ed3a1898883a172f547,MG,95b0bd5e07b0079932a7496664f2e854,35430,2026-04-01T05:37:06.405554,/api/v1/data/customers
governador valadares,0165da25e09d5c73a6d3ba6443d202f3,MG,f01ac5999f4a605533a8648ddf717b7f,35054,2026-04-01T05:37:06.405554,/api/v1/data/customers
itatiba,2095788f3179fe771afda94cea0e2cd7,SP,ac58587ee0a72acf8c9cddb943323aa2,13254,2026-04-01T05:37:06.405554,/api/v1/data/customers
guarapari,1d5803b2e458af7efb6e4445e77fb211,ES,1ab218793c3b7f9d13fd70501faabd2f,29210,2026-04-01T05:37:06.405554,/api/v1/data/customers
olimpia,fa38c0ad3378158a3546a9ad985ddd4e,SP,d7855a88b32a52d7c44b7fee152245a2,15400,2026-04-01T05:37:06.405554,/api/v1/data/customers
osasco,4442cf326cdb49f7580c6d67a8495161,SP,044ca7e46c0d89f6425f734864fb0212,06026,2026-04-01T05:37:06.405554,/api/v1/data/customers
rio de janeiro,bb122a2b84d2a7541c303a69605b1407,RJ,41afcdc82737b761574cb9d975baaca4,20220,2026-04-01T05:37:06.405554,/api/v1/data/customers
rio de janeiro,55c95424fddde1e4af8153b3ddb9ccd6,RJ,4db1ef0722c0e2c670108b4e6fb3c3dc,22471,2026-04-01T05:37:06.405554,/api/v1/data/customers
cotia,68a8d355bec6e846fbdee48e9a3e3611,SP,e859e90f73478f60793f3be64ef9eb1a,06726,2026-04-01T05:37:06.405554,/api/v1/data/customers
curitiba,e2793697038f61d6ceb3ae89e93d0dab,PR,81d28d6f543e444ae5d57bab7fe69d32,81630,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,ea9d1a8e7a07a876deed9c4a822df5da,SP,a8296d2daa0c76468d945f281cbe031d,08150,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,89edd6e8fa1856adf226970df1219271,SP,c528f9cd00622435a3b8dd4a8f6b01b3,08380,2026-04-01T05:37:06.405554,/api/v1/data/customers
brasilia,8beaa2764a9880bd5dd4872d4c49c9dc,DF,3150f79bbcdc6f73b4af465330049dd6,72220,2026-04-01T05:37:06.405554,/api/v1/data/customers
ferraz de vasconcelos,267f364612ad6a6e95b449cf3124ead2,SP,903610f2b30fd33df103cd2b8476f086,08527,2026-04-01T05:37:06.405554,/api/v1/data/customers
goiania,840ebf0107844a440bf64e877ecb3b2b,GO,69ec90d3f972879bf99785c78d1d4e15,74815,2026-04-01T05:37:06.405554,/api/v1/data/customers
capivari,4263df404253bc342e5edd63335a3378,SP,22ab55c824c15accbaddc8e60964255f,13360,2026-04-01T05:37:06.405554,/api/v1/data/customers
belo horizonte,f284a7d8ad19cc16eadd4fa63d72b4a9,MG,bfc9f8ea614f25e5d1b7ab5fc728a4c0,30130,2026-04-01T05:37:06.405554,/api/v1/data/customers
ribeirao preto,5a9a8acf73eec0a98589fe69e4dd9c95,SP,ecc6d0f3eb9435df737e1f0d9a1c6d3f,14090,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,fd2f069f330e8205fb45a29fb37ec0ee,SP,344cf133c2248f9601dc410b0dc15322,03322,2026-04-01T05:37:06.405554,/api/v1/data/customers
santo andre,efa2729fe65e29fa63ac050b9f9fe3df,SP,bc45674ff2e33eeabf20e6eb7accc4a5,09041,2026-04-01T05:37:06.405554,/api/v1/data/customers
guarulhos,994cace97b0f7461dd1b9912f0714560,SP,251e2b5f0f765503f7a20ee1dd259b40,07097,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,7422267f46a52991b0a78f0e10e1ca65,SP,1188233025a9769168e1f1f1981c2444,03184,2026-04-01T05:37:06.405554,/api/v1/data/customers
brasilia,590db569569a4a1b3074694f522309fc,DF,d7538b573179d0bc4ca666c03cc12d55,73015,2026-04-01T05:37:06.405554,/api/v1/data/customers
rio de janeiro,ad51902b16f520adb4013d26a3952d51,RJ,ea84410de34ba26347ffd98c6e8bff2e,22020,2026-04-01T05:37:06.405554,/api/v1/data/customers
ibirite,b03e5dbf77ad3ea29b898e6b6a36d047,MG,9f10ed5e6157a32cce16e0b22013096b,32425,2026-04-01T05:37:06.405554,/api/v1/data/customers
niteroi,395109240d37ac26c624df336fb780c9,RJ,bee6d7eab49c4bce97c3baf1cd09be60,24130,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,31a6a86cc2b046308df43d046a46ff8e,SP,68ffbee8870781bba0eaa257c8160788,04344,2026-04-01T05:37:06.405554,/api/v1/data/customers
