customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
campinas,a743d5c3ba8ad2c90f90436852d418d1,SP,d498d61f79a7a60e08a4063043852250,13015,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,972a4b24c4fda5f5c961f00ceb0501be,RJ,21428dfc6bd6e1c6d28a7f311109e1b4,20230,2026-04-01T05:37:36.312313,/api/v1/data/customers
guarulhos,283d0eb4207a04813b9606c33832b7c7,SP,db98683c0f4cba7460c2685789c58c91,07173,2026-04-01T05:37:36.312313,/api/v1/data/customers
bauru,15eb63626515b70de392cc4d9009e2a4,SP,eb4520b16c32518b6615f2d50f1be1bb,17022,2026-04-01T05:37:36.312313,/api/v1/data/customers
caxias do sul,7972adc90c55b1426a19d090b47a8a1b,RS,85b6c5865aca52d3b5c320062ea16844,95044,2026-04-01T05:37:36.312313,/api/v1/data/customers
curitiba,cdd41d4855ed541bf86744974bf4d2a0,PR,2ef256b046ef8661f3297e6d2eb04fed,81250,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,f6417110d62f24e1b4cf5a09b62ae4be,RJ,a1a1c5083998a1ed55698a1b0d005def,22410,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,b38fc5ae2f4598b70bc24505a0d818a0,RJ,528667340b590d26ffa557637ac9700b,21221,2026-04-01T05:37:36.312313,/api/v1/data/customers
fraiburgo,3afcd4f9f9411b8cb8f1d250b0a6f6c2,SC,b6b1da1ef61aceafc708a1f8f54d9e1c,89580,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao goncalo,700660b5eabe7b1914f0bde53b1f7d2d,RJ,d11c72d8810235e6c7059e32df540dcc,24445,2026-04-01T05:37:36.312313,/api/v1/data/customers
vila velha,cfdf986b1a23e5be4da26faf17d5da1e,ES,3b4123c1052f349e83b4646c759a61f5,29101,2026-04-01T05:37:36.312313,/api/v1/data/customers
curitiba,06133ba8a78671888d881e2e5f35597d,PR,a0f0a2082b269a9715ba874c94b592f3,80240,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,4a438a83f19e019e648366017858bad5,SP,ae5b077a7ba102a667a435d8bd3a24ec,05311,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,fa087843ff42cf337317d1f3f62fb18b,SP,34934e77f99973267ba7e7f1ee3654a0,05612,2026-04-01T05:37:36.312313,/api/v1/data/customers
contagem,190bec9db381391c8fb5d55583bfaf76,MG,1f5cf8f78d703ec25877401e90991f01,32050,2026-04-01T05:37:36.312313,/api/v1/data/customers
natal,5d0e7f0e38c367edd51a6bf3cc06bb03,RN,9f9420e913cd391cd59f3de99bf9c3d4,59086,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,14c746d1ab062a46b0ddb1cb59cd8bbf,RJ,2cff422ea56f68a1e1bdce4371b88d66,21341,2026-04-01T05:37:36.312313,/api/v1/data/customers
niteroi,4495f22e32870c099614fef57458b2c8,RJ,313c1c4670538126790f08b10b05058e,24230,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,481eec068ea167bad5161f87fa632038,SP,228870a3e43948df6f1d97d022ecfb19,05716,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,ac96fff137547e21caa549300bfae114,SP,e81ef5982b279bccee91dd084b3652ca,02874,2026-04-01T05:37:36.312313,/api/v1/data/customers
marica,80fa64e989d6c0478aefff5df36949f4,RJ,4f35078a5117c6420a4f93cfa3be14f6,24912,2026-04-01T05:37:36.312313,/api/v1/data/customers
mongagua,f4dc86377b4afaceaed1e4c19ecee415,SP,98f089baf25ca5c195c8d56223432627,11730,2026-04-01T05:37:36.312313,/api/v1/data/customers
goiania,377d7f9df8722eb28e148a6014eb40ae,GO,9ed9f25194cfa06254405e2f9dfd8923,74610,2026-04-01T05:37:36.312313,/api/v1/data/customers
niteroi,4537e1008a9afab2213beb76df625f95,RJ,7014b6141883847be921f098927b239f,24220,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,9fbabbe4238be3f2033ededc2d212b6d,SP,0cfd3bb78e947d0c37c6b6c113871fbd,01017,2026-04-01T05:37:36.312313,/api/v1/data/customers
curitiba,780b5783edce35607f15b603426633c7,PR,7b86b77e78eed31eab0fc571a8f9228f,80730,2026-04-01T05:37:36.312313,/api/v1/data/customers
araraquara,44f010e6ff5ff2aea3e6c823937c8008,SP,580c099f915e21cb689d394438b087af,14801,2026-04-01T05:37:36.312313,/api/v1/data/customers
brasilia,0f5a932fd45302af276e4ad8cf0d9a19,DF,f40891e7e8c9c775fd29c2b82a26459d,72220,2026-04-01T05:37:36.312313,/api/v1/data/customers
goiana,96e99e9c96df10ace8cb672ce133896e,PE,b0765213c38298fb584fee79eb17099e,55900,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,1765628d55d5b0e3edbd16320eb576d7,SP,b157d45094580a4a5a90af5331351c13,02266,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,43da0c62bc3c477f9971d4c687fe781c,SP,e90dea10f5ce8ea6969688b172c7ba7d,01240,2026-04-01T05:37:36.312313,/api/v1/data/customers
arceburgo,4b833252f42e1ab9debe39b436f2222a,MG,97ab9ddfd685e215b635522cce6a3b21,37820,2026-04-01T05:37:36.312313,/api/v1/data/customers
belo horizonte,f23196bafc986b19ef1376642e907527,MG,2fe30ce97e6095e24a1d9d4d08efc86b,30380,2026-04-01T05:37:36.312313,/api/v1/data/customers
campinas,24b6516fc43836e57e9292a1d919ed3e,SP,130ed01dc02c7f30cea9a7faabda07b7,13015,2026-04-01T05:37:36.312313,/api/v1/data/customers
paulista,4ba9313b3dba077c6ed84aa8a1279594,PE,fd61d48c0c567a32bb4ce4dc470bd892,53437,2026-04-01T05:37:36.312313,/api/v1/data/customers
taboao da serra,40344fc90bd43d22bf7cb4ef3be9e4ef,SP,61787ecc9f5a3626e861f343fdcbaf9b,06765,2026-04-01T05:37:36.312313,/api/v1/data/customers
contagem,686f78669a168af0b31d8a32ea06667f,MG,0406cf15692299edc40fa5c2106ff7f6,32210,2026-04-01T05:37:36.312313,/api/v1/data/customers
aracaju,0c34c6b2040903846896ec9e587e61d6,SE,1eba2c022ae2202d0999a7c547671f7f,49090,2026-04-01T05:37:36.312313,/api/v1/data/customers
francisco morato,3693addb34dbece0338f511bf16bb99f,SP,98f6aa867269eaf37acecb0a42080604,07944,2026-04-01T05:37:36.312313,/api/v1/data/customers
florianopolis,fd33e927e94c67ee7db2aaf788eb4a6d,SC,b57d6f719e74fcb448709359e24f9d2f,88060,2026-04-01T05:37:36.312313,/api/v1/data/customers
minacu,d1c60f60819bef9ec9b29e681b84ded4,GO,156b627048609063d0a85774fce17b3d,76450,2026-04-01T05:37:36.312313,/api/v1/data/customers
sete barras,a1774d98db8380cc69ef842c759be95f,SP,df19c809342ecae8391e68dccf16fc8f,11910,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,75fdea7e28a52a5290eed66acfd60e07,SP,158b13232925f51fed4036c51f4dfcab,01322,2026-04-01T05:37:36.312313,/api/v1/data/customers
itabirito,1d4b7bb9405b39a11d5aef6985dd7a41,MG,9f1591824452a9d9a9f225b9fca168d2,35450,2026-04-01T05:37:36.312313,/api/v1/data/customers
jales,a915c5f2ffdc3c2a11a35c426bc8de6e,SP,182e134f5a24ee479aa38749a5748cb0,15704,2026-04-01T05:37:36.312313,/api/v1/data/customers
aparecida do taboado,2bfc66d41e1b51c9512490097d79b407,MS,681e5cb3d12405c5579a333977731d43,79570,2026-04-01T05:37:36.312313,/api/v1/data/customers
brasilia,d3a8cc265821db8dcbc9fc1c6cc30ca2,DF,375285e23c212a027d6208103a3bd6f0,70686,2026-04-01T05:37:36.312313,/api/v1/data/customers
barueri,1e72e36effe5b90ecb0881fd77496950,SP,c5280d077fa35b698b4b3feb5ed5a237,06401,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao jose dos campos,c1d8da410642f2db087557428519b6e4,SP,79011b99c470d42cbff223c97d8b0857,12242,2026-04-01T05:37:36.312313,/api/v1/data/customers
apucarana,8912c3b927be99f1f80b81354883114c,PR,794307f7c4fd6c8325655fb3f7b89895,86803,2026-04-01T05:37:36.312313,/api/v1/data/customers
imbituba,ce0e4aa2edb8897873ad62d4e345aed8,SC,39b8513b07dc4cf2299ebeb41fc2c10f,88780,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,a41c9b1adbaa6df804ab7f2593a84608,SP,6f14cbb92ac1a10216d9cfd2e2107b6a,01135,2026-04-01T05:37:36.312313,/api/v1/data/customers
franco da rocha,0bbd5833a02f8f7aae1c7692bfe25320,SP,898a3ab803ea2aea5757bf334f8d559d,07866,2026-04-01T05:37:36.312313,/api/v1/data/customers
pindamonhangaba,826c92d1c51b9887955ed7e056b293f8,SP,6e8fcf6171e78dd27e96456713c17f31,12400,2026-04-01T05:37:36.312313,/api/v1/data/customers
maua,480f1f560457c6fab13b8c4debb7b294,SP,c6db9403de2b66a4085a2e36224c1fed,09390,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,ec6577f064f62453d106a8be58d91882,SP,de3ff354252a0d5e1169e7bf85bcedf6,05565,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,3ace417f46e2feb1f83c8e8ee4186547,SP,08f334e84bc7ab7b588cb7fc77dd7f4a,05048,2026-04-01T05:37:36.312313,/api/v1/data/customers
niteroi,ff3c973762fd39294c6bfaf9a2c537c7,RJ,361767691b95567f5b7e8731f72fd15a,24230,2026-04-01T05:37:36.312313,/api/v1/data/customers
itaguai,7baaa37a1c452f1969c629351d44da7a,RJ,a9ad6d44ab26605a6c747c9653916be7,23810,2026-04-01T05:37:36.312313,/api/v1/data/customers
brasilia,f02301922d0f788f8472d47432736fe2,DF,bd175eda0510a90fcb57ead16a5e85d3,71937,2026-04-01T05:37:36.312313,/api/v1/data/customers
santa maria,d4a0d0bdf1cc15d65d9ced47cbec5343,RS,9f10a450cddebea0e7cd86f67c894d1c,97010,2026-04-01T05:37:36.312313,/api/v1/data/customers
jundiai do sul,56add768549d86b62ee58bdc77832ea0,PR,c723bbadd0111735c280eef81266ec6e,86470,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao geraldo,53d8052fb56568f144410fc5ff6141c5,MG,1174fb783ffca25cec25f6925f0d99de,36530,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,4a1d9976177eedd8d7491ec69593ab77,SP,9cb1abc10e2f73a0296bc7eaf48e4712,02136,2026-04-01T05:37:36.312313,/api/v1/data/customers
belford roxo,1c9b6c0b6dd182d22114cebfb353d8a0,RJ,48e450ed67c07fac7ec5201d42f81fa1,26167,2026-04-01T05:37:36.312313,/api/v1/data/customers
osasco,52ae42a07cfe33d38598652b80e63324,SP,4134ed154a5441f87fdcbf923dca4279,06184,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,9e22d6ed7fdeefac7bddebb2612ca0d4,SP,d38573ba6e53e95ff776498453e638d8,01150,2026-04-01T05:37:36.312313,/api/v1/data/customers
aracaju,a9175259b2cd074aa280d260eab0fb2a,SE,a572d171df0c46ffe5ee10a8678d10d6,49010,2026-04-01T05:37:36.312313,/api/v1/data/customers
vinhedo,4d4bde88cd76a51d67a333a252746c6e,SP,ef238db8c33ce868edce2ae8efb4e64e,13283,2026-04-01T05:37:36.312313,/api/v1/data/customers
diadema,4417d6c2ba733e15d2757f966ee1dcca,SP,77fd4dae65944e77f4b02bbbb71730e1,09960,2026-04-01T05:37:36.312313,/api/v1/data/customers
natal,3b75048c826545176490016b6fe044a9,RN,27f1c6153ab3f542435d2e60c548c448,59015,2026-04-01T05:37:36.312313,/api/v1/data/customers
barreiras,d85bc5ec7cfb12b5327da0d2c14a4d5b,BA,45f3d2ee6b3d8b369e210ddbdb0c3af7,47802,2026-04-01T05:37:36.312313,/api/v1/data/customers
campinas,110854a59606d579bbac092d70777bc8,SP,c8a0a50ecb5462ccf003ad5e3639df2d,13023,2026-04-01T05:37:36.312313,/api/v1/data/customers
londrina,7a0587a22e604b216a8ef5c8ce07d7fe,PR,3857428967edc9647b8af374c0d78dfb,86020,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,a3a2563c24eca97f2b5cf885c2d8ae3d,SP,71ecba3c7c26d1bc0fc74c02a74ab1ee,04455,2026-04-01T05:37:36.312313,/api/v1/data/customers
petropolis,8d5835c2acf4c6a7e16dc7f1ae375229,RJ,931ad7421a1ae10f94cb465c12d83e64,25680,2026-04-01T05:37:36.312313,/api/v1/data/customers
osasco,83a4c167271d0e1fd401e9f18a66d7c7,SP,eec986cd55c7e9216de6c9cbe49979d3,06263,2026-04-01T05:37:36.312313,/api/v1/data/customers
bom despacho,bb8653cfcfbd0a92fae0ec7373ed8a3a,MG,920dc471f9e6bb870b2aeb5135ad1690,35600,2026-04-01T05:37:36.312313,/api/v1/data/customers
diadema,4d2063ca8a2563066b6c5fea4c9242f7,SP,1d84ae042ab75a74c83ee89130cd9115,09990,2026-04-01T05:37:36.312313,/api/v1/data/customers
belo horizonte,eadc11a901ffc9d8b616ac86cf86e666,MG,9b42b36166bfd019e01d36a38ca05073,31655,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,c0cc17e4ee16598f33ce7ccc36e3b4d0,RJ,b329ed361b94aa14781944b23063b5b0,23052,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,8e81dae0edf578e8d3f8eb61232c1704,SP,9a8f298c25659741c58110676ce9a651,01222,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,1ccd718594a5661a5b07dae0ed7b5e59,SP,c803385049057260f738c18c12749747,08225,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,e0238838a5325f1c2c2646a66109ff89,SP,6b617f3d18018923e9c65a8bf2e8227e,05022,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao felix do xingu,84d87129f3907d8fcbca2b05ceabab6d,PA,bb0b8d03d05ecd90e5e3f9168dd22eac,68380,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,b1ce93bb7fef49deb9c3ba4ad28ba1a7,SP,667784acb45158e3d4334f56274b15a7,02926,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao jose dos campos,a979b3cbd898fd8be91a290a667fd0d4,SP,741996aa586218efdc5169365507510d,12247,2026-04-01T05:37:36.312313,/api/v1/data/customers
iguape,2fb1ac74d64b8d5498f89a0ff9047a06,SP,e6593bb82b459d6643d3761f9e62e8fd,11920,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,a6158e68df6fcd19fff7051f119f2072,RJ,e13cb5bf05f02135c9adbfcf7f8c611f,20941,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,ce00ac7b1fd65ef1493960dbca9ee71a,SP,fd1df4bcd96b397659b947c5c8508c1f,04552,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao jose dos campos,1cd96d1a642496e8967965c311f98b1a,SP,2883b515e6b720bb0ecc64965ee0aa00,12245,2026-04-01T05:37:36.312313,/api/v1/data/customers
belo horizonte,ed6cec44e7aa2ff410c1c576f0db1d35,MG,eee8a227fdc93bdd62c00886d486ce3d,30882,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao goncalo do amarante,78a2bb308b28ab12eb41b8b582a67ff8,CE,9a24d8a8387c665544e78bcee4359c34,62670,2026-04-01T05:37:36.312313,/api/v1/data/customers
sorocaba,e5e64951448d14fcd1ff8d98ab5f9e71,SP,53e800ace3a29aaaa0a5479fd990b100,18071,2026-04-01T05:37:36.312313,/api/v1/data/customers
osasco,3341be95ea1ab09188c5f09f685ca08c,SP,62e88325e64180a4f29aeda939bd23ae,06210,2026-04-01T05:37:36.312313,/api/v1/data/customers
guarulhos,be170bc588de8c9e15587dc0d6ba25d0,SP,809fc20b31145a22236be77daa2d1280,07091,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao bernardo do campo,9dff903e11569e3f1c326a0adcd2d746,SP,f97ab9c166ca8d6f5313653ee439a6a8,09687,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,393065f3ab9b5035e44a22f046858132,SP,2ee63e7cf23f5b6b4075b3152cfc7a08,03694,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,0ceb28a00e14081b054eee1421d9d970,SP,5318e121362ccfb8cd324d2ee75d20d6,02807,2026-04-01T05:37:36.312313,/api/v1/data/customers
macapa,ddfe6fa346e2662d9327d02b663e7a98,AP,9b40df00b55151680dd60cf0a1c7ff51,68902,2026-04-01T05:37:36.312313,/api/v1/data/customers
canela,d97a821ed3b2773e2c08b1fd616ff50d,RS,239f3f327916b980f80d1bc5440a1c45,95680,2026-04-01T05:37:36.312313,/api/v1/data/customers
atibaia,92186910fbcdfc07123e833e722bc41d,SP,ccdfdbe77cede39a91e324e55c234593,12946,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,416e59b08933168cebeda1fc262a76eb,SP,0d51034f3d6811dfd6c73b6b0f328a80,05588,2026-04-01T05:37:36.312313,/api/v1/data/customers
capelinha,073bbecc1335011c969bb40c08926147,MG,61b3fe8adc2e598633411fb531e0c6f6,39680,2026-04-01T05:37:36.312313,/api/v1/data/customers
montenegro,480fd1c536654f891eb72b71f4cc6bb0,RS,5afdf64c2f87e44b26158071b35b2caa,95780,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,effd5aca956512e2f7883894b59dbe64,SP,26cad9c9ba313f4f4883570a88f5460c,05397,2026-04-01T05:37:36.312313,/api/v1/data/customers
corupa,9f98e5589a2af1344b2ead14cf9c455f,SC,55e1bc4d2f5db05ba77f4a843cf95cf6,89278,2026-04-01T05:37:36.312313,/api/v1/data/customers
brasilia,2bdf166505bb1203f42b862151e7523c,DF,2726f9b34dd552604f0a54da34bfab03,71060,2026-04-01T05:37:36.312313,/api/v1/data/customers
cabo frio,1a22e6479387999f2ed113ba43c35c52,RJ,40b846ba26c7815324b73029c3ccbad9,28925,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,90c3213a1c1f5d4ee3f8e9c37678ba64,SP,884833b76575c308fcc6d414f7918585,05853,2026-04-01T05:37:36.312313,/api/v1/data/customers
contagem,b9146f775984b701ca403bf80aea60e9,MG,a9c5159098d69e620ea6336f162af66b,32115,2026-04-01T05:37:36.312313,/api/v1/data/customers
campos dos goytacazes,9dccb2d8f1ce578f5fdaf00f8c0b065f,RJ,8c52e09a9c5ad6b6f88f0d4f3aae367f,28026,2026-04-01T05:37:36.312313,/api/v1/data/customers
canaa dos carajas,96cb886e82481d28cb4d2dcd807906aa,PA,09617a6b42ff3438e15e0623d4b99d31,68537,2026-04-01T05:37:36.312313,/api/v1/data/customers
