customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,d486feef34e5c0ddfe100703c228574f,SP,6d70d668290435db5a86688f003e59d5,05075,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao pedro da aldeia,b55f5e80852ddf5aafeb3d6ad66db919,RJ,88d0877c2046d969de1a1bd6eab300ec,28942,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio de janeiro,f6f506de3f3a33667b37e7a64d60c173,RJ,4c381c12a73e57e6bce1a48dbff56ce2,20520,2026-04-01T05:37:13.633895,/api/v1/data/customers
olindina,f3fddc133676aa10028545f367b319e3,BA,a0adb2685b1f871bb73a0967f901e802,48470,2026-04-01T05:37:13.633895,/api/v1/data/customers
irupi,c45bf3cd714e56d9b6604c76ff05547a,ES,1dc7f464821ba2f35e66d7591703b51f,29398,2026-04-01T05:37:13.633895,/api/v1/data/customers
paulista,12938c2cf80c01e9b80ad27a7e93e14b,PE,8ee092d109092f3584ee910259c59a88,53435,2026-04-01T05:37:13.633895,/api/v1/data/customers
jundiai,d43a4a97de399626a8a6d2a05c95a185,SP,37f87e0ab65c1507e9479d86e2ff149e,13218,2026-04-01T05:37:13.633895,/api/v1/data/customers
itaiopolis,6e1eb843e528f1137837efbcd26f3c16,SC,d68e2d905dbf51739bd0eadb951a812d,89340,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao jose dos campos,4e59370bc614afb54393c2f03dda271d,SP,5aeb954efaab26e8df9dc937c322cbbd,12230,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao jose do rio preto,4e91e8b56d8681a7002d2487ca151c92,SP,cf0bb203e30cd0e0a63bb92a37cffb3c,15061,2026-04-01T05:37:13.633895,/api/v1/data/customers
viradouro,abf6e5a27ea027a46312283be02c821b,SP,6d516cb92493017d5044fa487678f428,14740,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,1aafbd6c618138bdea72b569bc4482d8,SP,53324a789787c654ee97d413bec20bec,04608,2026-04-01T05:37:13.633895,/api/v1/data/customers
barra velha,ea67add1182b56661cfc447886723214,SC,3f45764237c57d21cc9e2945c4b2448c,88390,2026-04-01T05:37:13.633895,/api/v1/data/customers
passo fundo,683c54fc24d40ee9f8a6fc179fd9856c,RS,4854e9b3feff728c13ee5fc7d1547e92,99025,2026-04-01T05:37:13.633895,/api/v1/data/customers
curitiba,46049b4d9873d5e84f4a368db26da7b6,PR,d44a4ad02b96814ab4c949243187006a,81170,2026-04-01T05:37:13.633895,/api/v1/data/customers
goiania,2bbada11cccfd46dac66a97c9604aeae,GO,f8dc40a8688e0367e31f7d1e307f639a,74663,2026-04-01T05:37:13.633895,/api/v1/data/customers
novo horizonte,2b711ff86498779615aaa02c06e022f7,SP,7a15821a6aa742614b36c347e2c6e54f,14960,2026-04-01T05:37:13.633895,/api/v1/data/customers
santos,7dcff1457b8b742e76bd5eec155d2ba9,SP,10e1df2717597281c5cffa0e0a7ca7cb,11045,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,9751d18d4431a7dc2bbd012371072e00,SP,b2568b761f76f5b62bbc34a9eb3de6b8,03320,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao joao de meriti,79af00341a7edf65ba773dee228d5008,RJ,aea237c2c4df22724a09c622f75633c2,25545,2026-04-01T05:37:13.633895,/api/v1/data/customers
porto alegre,60f018d77f575b756da78619e783ef22,RS,ffd2e2ad95719ab7fedc9e02c5e26a62,90020,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio de janeiro,4dbd34761bb1a1eb90ea2914481604b3,RJ,f370ed585170c8a8ab5175e0da46ff69,22610,2026-04-01T05:37:13.633895,/api/v1/data/customers
juiz de fora,57353df37982fb517dc5b6249de5cbb3,MG,5492ec0f39ac91306b5dc46fc99ddc95,36015,2026-04-01T05:37:13.633895,/api/v1/data/customers
indaiatuba,dc5addd4693ac5e18c4d5748e36d2392,SP,27a69bde211b14840b80a6254fdbf2ba,13348,2026-04-01T05:37:13.633895,/api/v1/data/customers
jaboti,d0671b3bf75048dbed34b8d0d977268b,PR,dcae66fde19e1d96f1a39c7f8f620a59,84930,2026-04-01T05:37:13.633895,/api/v1/data/customers
vera cruz,fc6771f85d06ca10aa6ca631fac4699b,BA,aaf4524283dd8ca4c10416322ffcc499,44470,2026-04-01T05:37:13.633895,/api/v1/data/customers
ituiutaba,66e8039d5fddd75067de6b08e4bb22e7,MG,bf6d9bf8866ac722b1033fe81229a233,38304,2026-04-01T05:37:13.633895,/api/v1/data/customers
campestre,fa5bc8f480c2de2027c6f8f1e0e7c392,MG,6b9f0ab331a35b7d166e719ff0df0cac,37730,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio de janeiro,01fba1cb73bbc4533bde8318035fa9e7,RJ,4080c1ebb0a347ae1cdc497e54b2e886,20081,2026-04-01T05:37:13.633895,/api/v1/data/customers
joao pessoa,7468faf86269782bb3b6c30713954d28,PB,b337dfe78537a9b13455623c29eb6de9,58046,2026-04-01T05:37:13.633895,/api/v1/data/customers
imbituba,b8fa8e6d8f3fab19a56eff647e21eb37,SC,3b4265bfd5b06e1a4ef82ecca14f2ac8,88780,2026-04-01T05:37:13.633895,/api/v1/data/customers
bauru,55cea14130c28e3aff86b47a695a0f13,SP,4612b0f777ec70e3b56ab74ef62dd2e8,17052,2026-04-01T05:37:13.633895,/api/v1/data/customers
carapicuiba,65adef7e4ef013761f164a5ff231a139,SP,414309e4d7597d0766fb6b030a164fb4,06361,2026-04-01T05:37:13.633895,/api/v1/data/customers
ferraz de vasconcelos,83e393dd2060dde37fa6b202cfef671a,SP,442b18c9c5a6bc787c899e84145d7816,08537,2026-04-01T05:37:13.633895,/api/v1/data/customers
lebon regis,4147936731c5b4312f3baadbf7a642f8,SC,9b1b345867bc891efd60d15cbf575d33,89515,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio de janeiro,dcfb96c5d141b3b9d90ffcb21fd45e5e,RJ,8c532c86e424b28e85997dd891e26d5d,23068,2026-04-01T05:37:13.633895,/api/v1/data/customers
joao pessoa,69f08e0e159fe4bea4f387eeb8a57634,PB,bb29c4f31e922ea941d2d3fc825f376c,58068,2026-04-01T05:37:13.633895,/api/v1/data/customers
taubate,daf75561069f29a170ef3066c797b9f2,SP,76e71ef69a88a89f773581966e1104ca,12061,2026-04-01T05:37:13.633895,/api/v1/data/customers
caucaia,50d6bcc25f2532c7a92f144a21187705,CE,e4267ee795e0af3be8273761caef9bae,61610,2026-04-01T05:37:13.633895,/api/v1/data/customers
uniao dos palmares,885a9dace03d5ee78e1639818cf8ca76,AL,b2d2a58afa879edda95e349f7390903d,57800,2026-04-01T05:37:13.633895,/api/v1/data/customers
vassouras,7a24e4852c5145e3def732c1bf6da68f,RJ,06e1d389f74c352f6e4e4c0436e1ffcb,27700,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio de janeiro,400083d12b8d97a4a5eac5e61b2dcdc1,RJ,ce97b9e2323a1219446848d8043f0d22,21250,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,c90baed75cb5e56c1d6f110a6b74343f,SP,46a84f706aa22bdb63379610a77af307,04304,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao jose do rio preto,0c7e5a2123d793a5b2059cca7f650dc8,SP,00db0070b3c3bd0215072323c8499407,15035,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,922a46283625e9c096bfd998913c470c,SP,781f80ac54444e4020dc3f70f044d8b3,03206,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao jose dos campos,fab30d1ce4d3a19f8d8990b0f92bcd43,SP,200d8b1f16d0cc9600022fdc99987a7f,12230,2026-04-01T05:37:13.633895,/api/v1/data/customers
resende,9c29746c15ba972bc51e23fcdc498216,RJ,e449489aac70922208e33e080712941c,27533,2026-04-01T05:37:13.633895,/api/v1/data/customers
resende,66b4fbad0c2c977805b10a2fcd76c861,RJ,f4dc55c4dce86e8d6cec363bdfa9b41f,27521,2026-04-01T05:37:13.633895,/api/v1/data/customers
suzano,500a535ea852cd584dea5ddce2e9a779,SP,ad309b00c99c151fa5abe1778059b5af,08675,2026-04-01T05:37:13.633895,/api/v1/data/customers
guarulhos,e7be4b005fa54d1d294039b73a6f2ba2,SP,70d9c3d1a4231f842de503475e51406a,07143,2026-04-01T05:37:13.633895,/api/v1/data/customers
esmeraldas,b8e0c8f25d5bea287cd56666f678d57a,MG,4e179ae9aade52198ffa009def811e24,35740,2026-04-01T05:37:13.633895,/api/v1/data/customers
pirassununga,e7f5b701d99a5eb91e57a970a75640f0,SP,05530f12381a5556c040029ac0036a18,13632,2026-04-01T05:37:13.633895,/api/v1/data/customers
guarulhos,4f7761afa7933376f5c3372c7b301750,SP,7da3b5ea765c7c32b36a8bfafed662ed,07150,2026-04-01T05:37:13.633895,/api/v1/data/customers
valenca,7eab8473e5d7b37dbd609773b0cca38c,BA,9a5a9f23141cee3262fae7d4215972bb,45400,2026-04-01T05:37:13.633895,/api/v1/data/customers
mesquita,27e91a1e00fe25b0b8b26b7f6729b318,RJ,cf88f95555f14369cb3e534b371aadb3,26560,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,d4f64424d3d22a7842378a7e39900130,SP,0651cfbea51afc6cfa5ec45bca3ee692,08140,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao carlos,06665c03fe91dc717e53e8316090ca07,SP,3d9c19a54696df1fd821e1da79b2d96a,13560,2026-04-01T05:37:13.633895,/api/v1/data/customers
deputado irapuan pinheiro,2a7e297b30ff4a624ad2d5dda5b9484a,CE,51bda701d0f05d2f70b31a6759c39eed,63645,2026-04-01T05:37:13.633895,/api/v1/data/customers
campinas,e0482746fd8fff8f20c3bc4061c8f442,SP,9a9da76d4cbb0ca89e7be29dd765a2dd,13057,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio de janeiro,8b325e34eab50c4b1e54500a3ff31e6e,RJ,9ba29d0b6083786c4e627ddda703b5cd,20730,2026-04-01T05:37:13.633895,/api/v1/data/customers
belem,92f640eaa92da7fa7edc6ea1cdd54814,PA,ce8c3a9189899cfa9882c8992bf2838f,66033,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao jose do rio preto,6d5507a06e103b9ea6eeab8fbce6247d,SP,7ebd452b586a9c80f3b3f02ad10b0fbb,15010,2026-04-01T05:37:13.633895,/api/v1/data/customers
porto alegre,8e0193c71b2b59a05148996de6841d58,RS,a790b79aa6d54b7d8936aa53a443d1ec,90040,2026-04-01T05:37:13.633895,/api/v1/data/customers
varzea grande,ee95b60ab2ff37d4e58f5cde4b15bca4,MT,9abbbf5bd2177ee1ec09b36a2b62825d,78120,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao joao de meriti,a030829716dd70362a03769595da8968,RJ,d781325f36e9956627097ee9687ca575,25571,2026-04-01T05:37:13.633895,/api/v1/data/customers
brasilia,04a698bb819b462b7034b7d12da719a2,DF,f3216277cf9743305e839e905320e653,73252,2026-04-01T05:37:13.633895,/api/v1/data/customers
salvador,d26d89d0d45d511f89d1edcfa7399862,BA,ab0b5685586300e1786c7d85f206744f,41613,2026-04-01T05:37:13.633895,/api/v1/data/customers
unai,b71cd39228d8554a93375e867f35e724,MG,12613f1b2693e38c011a5c20a9e2f2a8,38610,2026-04-01T05:37:13.633895,/api/v1/data/customers
santo andre,552cbaf65982cd192f15260374cc0ea4,SP,ada6df32eb58762e6426f724772425b1,09290,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,b2a0b41180a2f7c13f135136917779a1,SP,afd5e1870514bbb5f1f1b8e5de3c7722,04330,2026-04-01T05:37:13.633895,/api/v1/data/customers
crato,56b9e0cc006e93990785d891e836aa83,CE,bdfc69088acb8fa55f52fb37bdf087a0,63113,2026-04-01T05:37:13.633895,/api/v1/data/customers
belo horizonte,bd907dcdcc27fd12cf1d08bbf0e5dee6,MG,3a0ba0682d331c6c19ac098bb2bec9f1,31030,2026-04-01T05:37:13.633895,/api/v1/data/customers
ponta grossa,55eefcb372927b18fcc3673b54de5311,PR,075fc46f02fef5d79276ae2dc06afa61,84015,2026-04-01T05:37:13.633895,/api/v1/data/customers
divinopolis,c15d8b6d158a492f458d26e2f79dde04,MG,be86eea07d42e0347e1ff88a63709e15,35500,2026-04-01T05:37:13.633895,/api/v1/data/customers
catalao,d74acd32a7cf671f67842dd6db1f6460,GO,5f0288c251a436f852c72bcfba96ab21,75710,2026-04-01T05:37:13.633895,/api/v1/data/customers
porto alegre,35ceb0ca31f6af7fee0c6e6d39f98e56,RS,a26120ec5834b1430157835a1814c372,91060,2026-04-01T05:37:13.633895,/api/v1/data/customers
bento goncalves,0fe01041704b943d5c7905323ea63a2b,RS,7bc69a06edaaaa9d75b6950546ec94bc,95703,2026-04-01T05:37:13.633895,/api/v1/data/customers
