customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
montes claros,0c01846ac6320d0699e23a6f593f192c,MG,f5bb385a75a910718ab38e46a69b9cb7,39401,2026-04-01T05:37:33.939853,/api/v1/data/customers
joao pessoa,01ee3674cbbee7421ea03a3549f0c74d,PB,6b7d9529319d329dfa074692573fb187,58040,2026-04-01T05:37:33.939853,/api/v1/data/customers
presidente prudente,e540a7a8b824ec1b50d36b59f8d125ff,SP,4c65b937f6b5212adf0328dd8db6df73,19053,2026-04-01T05:37:33.939853,/api/v1/data/customers
santa maria,73c6559216aa5669426c44ee5139e5e2,RS,9bfe786ad924f44eb823e7c499b941dc,97060,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio claro,3ea585d53c3fcd454f3d6161e1f87587,SP,5da6bdca6491eb75bf2aa46ab41f4ff5,13504,2026-04-01T05:37:33.939853,/api/v1/data/customers
feira de santana,150cc81c97ac79c4d951f57f8fb6b5d8,BA,e56d844ce394899567b96a627d29ce7e,44053,2026-04-01T05:37:33.939853,/api/v1/data/customers
santa rita d'oeste,01fb9c979f94a851f92484ae6d6bc41d,SP,2ce5ab213c50be66dd4b323e0cdd09ef,15780,2026-04-01T05:37:33.939853,/api/v1/data/customers
araras,cc9e69978aa877c0442093a193254a67,SP,855d32ca5e45bf54e4d88c29c65cea0b,13600,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,225a3e44085e827d6c058be9a7781252,SP,e0d3bce7e369748aa2bcd758324fb400,02016,2026-04-01T05:37:33.939853,/api/v1/data/customers
salvador,6f8a90f42a1120e42bf3db98b595040f,BA,89a1e0a84aba551138fef6fcf098964b,41290,2026-04-01T05:37:33.939853,/api/v1/data/customers
tucurui,15225afcf8a9e71763e021734ccf163c,PA,08b1a8aac0cd0ae1efff771bb98f19b6,68456,2026-04-01T05:37:33.939853,/api/v1/data/customers
belo horizonte,a53d0a93c43728928e650fa9594d5f61,MG,137bbbdc413c31c44d77c2804c1c90af,31730,2026-04-01T05:37:33.939853,/api/v1/data/customers
delfinopolis,12ffbbab2039d22b5c5bd4de2b0ffc78,MG,39dd57f5a7f80ad335912eee5f7f0fb6,37910,2026-04-01T05:37:33.939853,/api/v1/data/customers
agua boa,e4bbab9eceac56b0816883d12d499736,MT,1d57f9972dd0919fed3ef1e7ea8a54de,78635,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao leopoldo,c500a1935374c6fa8e99fbea630b85c2,RS,aa1b65b4452dfdcc30c0eb040521c614,93046,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,510b491c7782d235d7eb8c68178dfeab,RJ,1fed83cc5a2835d406f832dbf55125ca,22051,2026-04-01T05:37:33.939853,/api/v1/data/customers
forquilhinha,d5fcef627cc1c204baa4449ec165a48d,SC,2c2c02e654d903debe68668bab307b9f,88850,2026-04-01T05:37:33.939853,/api/v1/data/customers
taubate,a4cba27784dff4e827894a6cf91fc55f,SP,5267a8c9b203efd22d5bd1ee46cd25d0,12072,2026-04-01T05:37:33.939853,/api/v1/data/customers
hortolandia,05428560b11124d146bc86a2c4d5bf35,SP,8af7c3e9ec5825a574bf03b2813eea29,13184,2026-04-01T05:37:33.939853,/api/v1/data/customers
jundiai,d2ad2ec811f6d50fc1489449de3fd716,SP,641364b952a7207bc5d1d41f317fdcd8,13201,2026-04-01T05:37:33.939853,/api/v1/data/customers
cachoeirinha,0614d7d74e030d9359a2857dc995e710,RS,a5aba56840224d31f54661155229b79e,94967,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,279bc74323fbd113f3ead45b2887faf6,RJ,7c99078d5cdf95a752ef55affe4d7af1,22250,2026-04-01T05:37:33.939853,/api/v1/data/customers
caetanos,70f4e83e21c469871d23f680673f2195,BA,d08705f36082bb64ae0acc92fe8bee3c,45265,2026-04-01T05:37:33.939853,/api/v1/data/customers
osasco,a968e0ffee24627fb3f39e54464cf0b5,SP,cc6d8f60f3fbaee9cebe6a6120aba36d,06283,2026-04-01T05:37:33.939853,/api/v1/data/customers
niteroi,4401cb686f98e0903686c15230e9e14f,RJ,fa7117ccb301c5c9b792edf911c0b658,24210,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,518392ac26dfa5e6deef71cbd0024e96,SP,93e406558312ad56e582041b1f06deae,03304,2026-04-01T05:37:33.939853,/api/v1/data/customers
praia grande,c6caa319858057b3f7895c4f6926c824,SP,8b50ee8cca3616bc8601d6f4f9074e80,11704,2026-04-01T05:37:33.939853,/api/v1/data/customers
mogi das cruzes,3985d677d82341e381758018d936ef49,SP,c297bb9230dc3152522d0c2b4caa7a1a,08773,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,e87047759f9456e7b684908529381df9,RJ,d6899f280d9ddca47bebaa7f4d3d1c53,20240,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,8e169211e544065a036c309b0088e87f,SP,6893b41a1b6bb36ae089d72ed9d166a4,01047,2026-04-01T05:37:33.939853,/api/v1/data/customers
taubate,42a17b496d860f35546c295e70f516a7,SP,fcbcbb80c8909bb456bb6b3bc1bc283a,12093,2026-04-01T05:37:33.939853,/api/v1/data/customers
joao pessoa,5b40ee158c068bf21a34d6d5103e2e1d,PB,61a8a6014566d1435d1860b7c9d06a49,58051,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao caetano do sul,69de578127c288e2cc3c2e5362cc7202,SP,9ee3355878a106ee6e35286c2652415d,09540,2026-04-01T05:37:33.939853,/api/v1/data/customers
porto alegre,fb389b7d0cd2c402928c0ae831dc27ba,RS,78166e035051f0332e453bd9f28b6879,90050,2026-04-01T05:37:33.939853,/api/v1/data/customers
guanambi,3428aeaf91a64e697144aee8178f8cb9,BA,8094028cc1d2fb8265b6ce3c2a9b81ad,46430,2026-04-01T05:37:33.939853,/api/v1/data/customers
mogi-mirim,a52734ee63bbdd3515b91c523b2063ec,SP,be6142cc0f610cf3fdf18d60f2498894,13806,2026-04-01T05:37:33.939853,/api/v1/data/customers
luis eduardo magalhaes,95c6a5a5a86b6f51425d48aaaf25a05b,BA,62896c5b925f1add648f8355cdb7b243,47850,2026-04-01T05:37:33.939853,/api/v1/data/customers
tres rios,f00870f85b77deccee72bf3ee280785f,RJ,5330670c6666e6f35a2688802fdb235f,25804,2026-04-01T05:37:33.939853,/api/v1/data/customers
igarassu,cb7ef8c9ffb93651ed0c35b48c7a7a18,PE,ac5bde7ba901060a8b99255449df7eff,53605,2026-04-01T05:37:33.939853,/api/v1/data/customers
palhoca,e92d90e8ad82e5d8a8e3dafa9586b298,SC,0b7caf7ff956cc070a821dbff941242e,88132,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,a0b184c9535877db1263c4bba263d6f5,SP,26e5858ed2c3babd7db45448c297d0ca,05755,2026-04-01T05:37:33.939853,/api/v1/data/customers
canoas,d985e4c7c359e689eee39608fff97cb7,RS,1cafce36facffdac1067b9f27dc52703,92325,2026-04-01T05:37:33.939853,/api/v1/data/customers
marco,47e7bc62efaaf2c52a21b89a634fa7fb,CE,c96da57b0ad906eb74151f3191655c17,62560,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao goncalo,f9083a610cc0600871bc80e53dd586ee,RJ,b45fea9f2c0bb83348c7fc3d17bf7639,24456,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,838b3f05366f4597034a946802abbd1e,SP,99dad4675ec83ff97b0545fac6fefe80,05347,2026-04-01T05:37:33.939853,/api/v1/data/customers
joao pessoa,4a0063aa59c49a0b2d52b93f87b3d358,PB,facac929f754f0e031a177cc7901fd46,58025,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,a40455e8783b666b28e506a7ccd93389,RJ,facc087c068e6e5424422d532c1cf738,20271,2026-04-01T05:37:33.939853,/api/v1/data/customers
farroupilha,767a7d8d37d25b8ceab70da4bbf1b628,RS,531c32f0529fb288c21468ccf1a9b0f8,95171,2026-04-01T05:37:33.939853,/api/v1/data/customers
sorocaba,0dac2ac6dcbbda827846734c0dc2dde6,SP,53829feb906370f277393325399b8487,18103,2026-04-01T05:37:33.939853,/api/v1/data/customers
mairipora,4c7d77d15225118f3b463fc1f3a60d8d,SP,5f84a045b6862c4798bafb67610258d8,07600,2026-04-01T05:37:33.939853,/api/v1/data/customers
fortaleza,b98012e4b861b35a2b4cf3876dcbaf78,CE,ea53ac4f43fb2e82ad7d601fc8f5a0f1,60192,2026-04-01T05:37:33.939853,/api/v1/data/customers
niteroi,6a7aa1cff48701b0ece001860af2ef33,RJ,62e953a8acf6b57f1c03e198cb2329cf,24110,2026-04-01T05:37:33.939853,/api/v1/data/customers
santo andre,3a4f2ca546552859fbee998bc87240b4,SP,e890dd153c9d49c005865ccbeba8979e,09172,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao mateus do sul,28739e607ef625b4769236fb10acb1ca,PR,2723dbe1b79f4f8e9e5eacfbcf94aa36,83900,2026-04-01T05:37:33.939853,/api/v1/data/customers
goiania,571663f5e6a035e2e7acfaf578c64f93,GO,3f17d07106151662ce0d82dce111d29a,74565,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,152b39d7f829538d9a25281cc20b0af6,RJ,dbe3f4e2e46a955ca13fc1554528dd5e,22631,2026-04-01T05:37:33.939853,/api/v1/data/customers
santos,12be4a33e498e84ceaaceceb1590df29,SP,8627dec75c84b5477661ad7af63c95e8,11013,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,643f08ce5391a352c4e91587fbcfa3f4,SP,3f3b39ba608e727d5588f05425b3a500,04102,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao jose,c2104c655bc86770665ef358e287d64a,SC,73853dc89cb77f2304bf6c925ce77912,88108,2026-04-01T05:37:33.939853,/api/v1/data/customers
queimadas,2b468844813abceb44b6cd3cc7dc6b81,PB,7fd17ce864ad5c091f999f9f0efaa93c,58475,2026-04-01T05:37:33.939853,/api/v1/data/customers
santo andre,84c8a0fdb488208ca422163ed34ae1dd,SP,b35f4a6eb5cbc76410d22dbe9dae49c8,09190,2026-04-01T05:37:33.939853,/api/v1/data/customers
padre bernardo,9180c19bbfef480393c4230dd55aa72d,GO,39e7129f870ddf54119a5eba994f2568,73700,2026-04-01T05:37:33.939853,/api/v1/data/customers
muriae,3c3011c54725dff74a33c25c8d79aab6,MG,96cb02f68234a742dc681f7a5c4d707e,36880,2026-04-01T05:37:33.939853,/api/v1/data/customers
paraguacu paulista,5068221f7159ac660e033a6d82f15edd,SP,443fb37cfe4ffc89e0485ffb9cd89173,19700,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,f71306b04e49155a6c1511e4b01b6b23,SP,1a189f701629ed12afdd77259dcbde0a,04134,2026-04-01T05:37:33.939853,/api/v1/data/customers
guaxupe,5c6a67fc3400c83c6a6e92fdba6600f6,MG,adbeeb0257c8460ca7f66b04857121fd,37800,2026-04-01T05:37:33.939853,/api/v1/data/customers
santos,451bd3e4f4efa5b33e04885f2680bb28,SP,446c3e114eb1bc4d7fc28fbe41a1620c,11089,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao luis,b5c36e7b16994772e98044915c5cdd83,MA,0c3ec7e66831c41ad17f2c5488224174,65066,2026-04-01T05:37:33.939853,/api/v1/data/customers
belo horizonte,cc2c433fef10e158effe8dc9bba5018d,MG,b2d7efad96cd6e0818a695a03507bdbd,31930,2026-04-01T05:37:33.939853,/api/v1/data/customers
pirassununga,b6ecba17279ae565a422a06aed03567c,SP,a5b67864e732279c13f959f858ad73a5,13633,2026-04-01T05:37:33.939853,/api/v1/data/customers
santos,dfdce5cbb3a1a1cd9e49ea9af8aeea02,SP,984f5faacf22b85ec7492e3dcf26f1f6,11025,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,27593c5ec4d2cce244cec53c38e7a742,SP,2811fa922f83f29c9aa74f58404bc7db,04160,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao bernardo do campo,11af43ab5aead1caaef7a490b1420a82,SP,56b66db44a7588c58d8ce1c1887f71dd,09781,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,c6e3f283e7657e8d92765c2ae986e1a9,SP,b7eabe511ea06d25e67e1f9ca3890620,05128,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,67024d6825a5785b14cf420eb8882fef,RJ,597525c9fab6b5e97f86c505697fd0c0,22210,2026-04-01T05:37:33.939853,/api/v1/data/customers
sales oliveira,b8880df4f114b1cb0c5b1b9c523f3db6,SP,78f80ec934b16ab3f154cae369cb732b,14660,2026-04-01T05:37:33.939853,/api/v1/data/customers
sumare,2b9b0a1c181f767e11f646be504aa858,SP,e620a3f4451319f481718e291372d925,13173,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,0b545118ce6dfb41c9a991d3bf766114,RJ,4559286d2b03589f123ec2373e96ce19,21931,2026-04-01T05:37:33.939853,/api/v1/data/customers
terra rica,3caadfc7a9d597bc39c06f5687229471,PR,db8498cfd68ffdcbc802908ee3232e9c,87890,2026-04-01T05:37:33.939853,/api/v1/data/customers
uruguaiana,2cc91977d680db4ea4fb9cbb65c010d1,RS,94deae75cb47055913e235f233f95f29,97503,2026-04-01T05:37:33.939853,/api/v1/data/customers
irece,023cf83ac35d703a6f3c1b31bcf844d5,BA,5a494c648fde2d1ec4eb614274ea7159,44900,2026-04-01T05:37:33.939853,/api/v1/data/customers
maceio,fb31ed397fa5c984ed2b93ddf8d57701,AL,47b24c190cab6467e3d0256d506e3fe9,57046,2026-04-01T05:37:33.939853,/api/v1/data/customers
manaus,fe15b3297ddaaa9458ae5489b2bd8791,AM,a239b8e2fbce33780f1f1912e2ee5275,69054,2026-04-01T05:37:33.939853,/api/v1/data/customers
contagem,ee1f9e745337f488f8ec432cdf8a19c3,MG,72257c3a06b3f5851d40c70240f4e322,32341,2026-04-01T05:37:33.939853,/api/v1/data/customers
belem,340fcfd738e48095daf5a9afec990096,PA,e63bca828db25447c5563f2f580c7dda,66055,2026-04-01T05:37:33.939853,/api/v1/data/customers
blumenau,15d1752086d06a721b7842591ce41eb8,SC,108b1a74b02d1e998850c39d7a7e9150,89055,2026-04-01T05:37:33.939853,/api/v1/data/customers
caxias do sul,db3205e0754347592846a7806804463e,RS,9660f50288446ac0448087e8a1eae4c6,95097,2026-04-01T05:37:33.939853,/api/v1/data/customers
piracicaba,d12dfe84678bf6a057d218e2ee623154,SP,5898ff704517d3dcae16ca666b5f225a,13403,2026-04-01T05:37:33.939853,/api/v1/data/customers
maringa,1ad3e0ada7c941683f3dfcfb804d01c7,PR,6d3e2068f616ba201cb8cc08e772b0fc,87083,2026-04-01T05:37:33.939853,/api/v1/data/customers
ribeirao preto,5ad97cf725be5a184acba19af5834693,SP,a7061210fad3490c5ffc1d7646ead4f9,14091,2026-04-01T05:37:33.939853,/api/v1/data/customers
laranjeiras do sul,74425816e9f175cc2da8f4a69720291e,PR,334d0235ca6f2f09dd55804a26efe952,85303,2026-04-01T05:37:33.939853,/api/v1/data/customers
florianopolis,51c563aea32ed3354549f2b6e7f37664,SC,a8f6f42f8a102db1a49f90926eb06386,88062,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao jose dos campos,1be9dec1c6ffd52c7e521433e0545b87,SP,4e6661ca84f39a29a21ee322e4ae6009,12221,2026-04-01T05:37:33.939853,/api/v1/data/customers
belo horizonte,1938eb8b42615427aeb761316ba56d7f,MG,efc96f2b0d64a87eab5fda58be1f6c57,31565,2026-04-01T05:37:33.939853,/api/v1/data/customers
caucaia,e3601bcd9f1d4419789047745331e7ce,CE,96c6d4dd554cfd34869b06fe26ff3260,61656,2026-04-01T05:37:33.939853,/api/v1/data/customers
ribeirao pires,509e723dd04aa1761c7f556969405962,SP,148d715355e70b592118ab49b8684536,09402,2026-04-01T05:37:33.939853,/api/v1/data/customers
ribeirao preto,e024d0495b6a3a0ad665becb6452206f,SP,942507885a441e329ab26f393af451ba,14020,2026-04-01T05:37:33.939853,/api/v1/data/customers
tres lagoas,9cec1fab93e0ea9b843a7c36c5c8316d,MS,9bee831a35b2b7863b12879207ad4e8d,79610,2026-04-01T05:37:33.939853,/api/v1/data/customers
gravatai,665ea0a2c6cf62926e2066a3beb07203,RS,be40af4040733b7b713ecf2d8daa457c,94175,2026-04-01T05:37:33.939853,/api/v1/data/customers
lavras,3c0e79dd7a2fb999607a27161a484efb,MG,0ebafc630782e0a970a68e9fa8d74995,37200,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,afae0f1fa6b82eaa634f9cf041e73814,RJ,393a728a1c9ecd68f0ea0c56a3bc482f,22220,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,be86fa74e11a379921b351e57ea71f13,RJ,5275b2f97b9c995d3d05a58610c0bb67,22620,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,a45bb6b2defa953b1e4025c6f40532a0,SP,5206a6a64eeb54d092be68b3427f3d92,04635,2026-04-01T05:37:33.939853,/api/v1/data/customers
taboao da serra,d340117e9ad69c673dbb221037f7a0c8,SP,40ae26c8f592198f8cb41b22ec86e86e,06783,2026-04-01T05:37:33.939853,/api/v1/data/customers
