customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
jacutinga,06814f4a12766195eeb2d31fd70ec87a,RS,8eb7aa218cc6f14f7fe4bddf283fbb7e,99730,2026-04-01T05:36:30.424932,/api/v1/data/customers
ouro preto,a56934ac6ba4aefa2d26ee8bba42d883,MG,cd96ad378788155fb021e1c6cd1985d1,35400,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,0439e73f088869583242f6949729865b,SP,da1d954bedeff29f27fcd75f3c218795,01229,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,af4ea2d184d714d4e1b57caa68f0aa90,SP,f51e087ece2a796f81a5fc37b20b5593,05018,2026-04-01T05:36:30.424932,/api/v1/data/customers
belo horizonte,cf93bb457c9af40c84cfe73ae4723fec,MG,433e177c54376b623d0c9608b2d2d395,31550,2026-04-01T05:36:30.424932,/api/v1/data/customers
fortaleza,20b7cb7693554c07cc5cb8388f68d74c,CE,0d556387cbf984681af335f1079f15ff,60831,2026-04-01T05:36:30.424932,/api/v1/data/customers
sete lagoas,52d62f45eeb17ae522c86d2c5c64061e,MG,d10e222fc587d747cc88bbdf418c0a10,35700,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao roque,7c3b56c934ceb23b3ef63a681146bed5,SP,49f99efa576f27e97a0a3cfc55aea590,18130,2026-04-01T05:36:30.424932,/api/v1/data/customers
belo horizonte,d8e392ff4cf70df9743697280315c7de,MG,6b672d19bb5daf36d2e500d90b753a1e,30310,2026-04-01T05:36:30.424932,/api/v1/data/customers
assis,aec3990215e61aa16c68ead53e9ee7d4,SP,e9fb41581bf83dcae24eb51402d694e2,19816,2026-04-01T05:36:30.424932,/api/v1/data/customers
fernandopolis,74f05ad9229c0344117ebb0c89324d04,SP,79784a841ad716e7c3fe58ccc5edecd9,15600,2026-04-01T05:36:30.424932,/api/v1/data/customers
paulista,6ad88901476634d2b8a05573b3132f22,PE,6daddc1726a6a3019ced0654a2a6f7e4,53401,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao bernardo do campo,934f2dea4a793525af83a26b13fec421,SP,0bc5de8f9d27f3d9225a61b3fc072b24,09780,2026-04-01T05:36:30.424932,/api/v1/data/customers
juiz de fora,a97cd8cf85518655548739df41a46d2b,MG,da35061cad4a000780f2e8d4a5c191e5,36050,2026-04-01T05:36:30.424932,/api/v1/data/customers
porto alegre,d78a968b728226fe88a8a6bf803e56c8,RS,6ecb4ff748c09778091d7cce6a1d2c0c,90570,2026-04-01T05:36:30.424932,/api/v1/data/customers
dois vizinhos,7bb1d7093eb23c8348df2e26f8e4369a,PR,8428010200dd5edd9505c9085ea73bd5,85660,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao jose do rio preto,0273345e320539cc7bf1f6469b2fa34d,SP,32abc7be8597ca79733508abb1db86c9,15046,2026-04-01T05:36:30.424932,/api/v1/data/customers
cunha,bc83a273368964e5985028f29ccead39,SP,771bd0dea1c6e740bbf0da47967f878d,12530,2026-04-01T05:36:30.424932,/api/v1/data/customers
cotia,a2797e4ee0dd430eac06ca4b7eac8fde,SP,5cee086dfbc266298d558c29d8809b99,06708,2026-04-01T05:36:30.424932,/api/v1/data/customers
toledo,83979a5effa437c8a99f07066147957f,PR,ae177a2510a63a7ae57ad76a9a99b876,85901,2026-04-01T05:36:30.424932,/api/v1/data/customers
azurita,104ea0cee356c642a75bb6feb295fe77,MG,c852f8aa2f31615fbb6cacaac1852a14,35672,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,79d7e956c2d03b3e3113f470935ed88d,SP,1e6b3b686959e1b1bff43b2673ac184b,04349,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,0492fbcccc19cfdea66d667173ebce63,SP,928c822f6eb7267fe1669503d1a24c89,08390,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,1d06482d82c32c8752f4decbbffe7623,RJ,577f115bcda2b2d4448620beaa01f8bc,20540,2026-04-01T05:36:30.424932,/api/v1/data/customers
almenara,7cee5343384a8cc476c390eada3ecbca,MG,37bf045929bf4c8e2f73deaf9432e9fe,39900,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,497dd0ccf25ca6a7079db90a7de1f70e,RJ,b5f8527886396beec206595ae092f6c1,20541,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,fd068bfce22569bae3f1829bffe0782d,SP,8f20174c2cc13c9646f0ddd675a6d36a,05331,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,9906056eac7983de089dbd0ca9ec7cc2,SP,ed06a95b3fd03d6f4f7e918966ac687c,04311,2026-04-01T05:36:30.424932,/api/v1/data/customers
serra,34a7113ee408811be7f4bfc68651bde5,ES,3a4061148f13c4e70eb7f6047a8b01a2,29170,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,47c5ae6e22cc53ffa6fbf89e156de3c7,SP,be67532fc39882705fb872774520f301,05641,2026-04-01T05:36:30.424932,/api/v1/data/customers
itajuba,801ba07aa2b4e4ce09beedfceda64766,MG,522129188d9d37ee96e11dc42afdf903,37502,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,58dfdab06b8627a7ae9dba05c3db2738,RJ,9924287cfa47b13db94022c8a00e3386,20551,2026-04-01T05:36:30.424932,/api/v1/data/customers
jundiai,b39defc25f6136cf6c7ebac94e4ba2b8,SP,4593219d4fdf421ccc0f4726d6649da9,13201,2026-04-01T05:36:30.424932,/api/v1/data/customers
alvorada,3684b9a021a6b089ef00ff9c9b07446e,TO,171a5d2ec4b9b6b909c61d68c5c94a2a,77480,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,b08d8e609d55b8d13dafb964bfed9acd,RJ,463f4877f80ecb1068b9369b237999f8,20780,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao goncalo,10a21e43dbcd02549e9f07c7a2c985b9,RJ,9b64151a3390ae28043a5ac575c30c31,24421,2026-04-01T05:36:30.424932,/api/v1/data/customers
ituiutaba,167650b03a6ed2dfb29d815f78a1497e,MG,892981a81e102cbeaeb417f31b8213f2,38304,2026-04-01T05:36:30.424932,/api/v1/data/customers
dormentes,56d47d8dcdfe6ce00898e16b2df1476d,PE,bb7d7c6524f7188d3e68a33b68e758e8,56355,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,e2d5922a7a58769d397823045121218b,SP,d2428b14bf5a7f99f1612597f141aa7c,05011,2026-04-01T05:36:30.424932,/api/v1/data/customers
sertaozinho,2d88629a83d26875a27469aae1ca4e59,SP,c40b4118cb3c231df85664bfc81a6ac5,14170,2026-04-01T05:36:30.424932,/api/v1/data/customers
ipiau,8953a5c61a611a5a2779189ed24e6744,BA,1bd213456a494763b9c15492cf4d7005,45570,2026-04-01T05:36:30.424932,/api/v1/data/customers
guaruja,f0b5f99da4f3a71c5149259ce5ffda8e,SP,b59c0649e6c2044d4862fe43b1182cda,11441,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,2ae02d89d070e76870a0cae2a307f488,SP,91108c24ad1db59996389ec3b9a88ca5,08343,2026-04-01T05:36:30.424932,/api/v1/data/customers
bonfim paulista,107cce44c67b79a9979e971dd6227aa2,SP,1498be8bcb23f385c37e571a8d7af424,14110,2026-04-01T05:36:30.424932,/api/v1/data/customers
nova america da colina,756df680811a9c9014e16ae1aff17c42,PR,8cea114a24df5955b318d77b50ca288a,86230,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,5a520fad2773ec61cf87a9148102b873,SP,becee58d2a6a9bbef09f62bac4d11ffe,04347,2026-04-01T05:36:30.424932,/api/v1/data/customers
vitoria da conquista,927b54eb6de52a0d74226dbb8ee421a2,BA,326b30f315b6f78a89ba0134a575f622,45002,2026-04-01T05:36:30.424932,/api/v1/data/customers
uberlandia,7b9017adffde5aa859580f0cef0894f5,MG,a565d889e6411ccbb4232fdfec246789,38411,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,4325c54ed368291d45bb4e42dc2a15dd,SP,150e516209293bf6f3ceb2cdaf97aed4,04548,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,58f180ef06844ae0e660cb5decc737c0,SP,314ac5e13f6b79cc209af44d369852fc,05346,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,4712646f4d45c108e2e6fe325b2069dd,RJ,48231ad5b4e5b8943d02ba5ea6e4a56b,20090,2026-04-01T05:36:30.424932,/api/v1/data/customers
bom despacho,984e2ab6a072e04516bca3040606d641,MG,9ec2ff36367734940e440491b6e4f59a,35600,2026-04-01T05:36:30.424932,/api/v1/data/customers
ilha solteira,650f3b6c42fb8a34e34421a58e0f4219,SP,1471f06ff773d456b05502416dd0b583,15385,2026-04-01T05:36:30.424932,/api/v1/data/customers
sumare,390737ff44f32b4b03dc589ed323debd,SP,438bd56b0031706b1140d13bf3cea627,13178,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,7e4b15f49a6df5d7cfff17fce8610367,RJ,8a7dbdbf6eeb386835be7ee745661739,22021,2026-04-01T05:36:30.424932,/api/v1/data/customers
grajau,46c18ff31d8dfbe995b587d9830492f1,MA,2787bad67ca7454a847429acc517dd8c,65940,2026-04-01T05:36:30.424932,/api/v1/data/customers
pelotas,d3286ca43aa21423c6045b2806ca8e56,RS,acd02fc85cf6339f896c161af2b6abcd,96083,2026-04-01T05:36:30.424932,/api/v1/data/customers
ponta grossa,4f1ed64216e15e3eabd8303f759dbe2b,PR,e1177cfe4da048304e847bf74a50a9cf,84015,2026-04-01T05:36:30.424932,/api/v1/data/customers
osasco,fe7be3b080abb72b8a95935637da7aae,SP,d6a16f2bd18f8ce697476a3af01a75f4,06162,2026-04-01T05:36:30.424932,/api/v1/data/customers
jau,08c79ba38eb563126e213a0a764eb7a4,SP,229d029f241c7e742bc0614d8113e4e2,17206,2026-04-01T05:36:30.424932,/api/v1/data/customers
vazante,f134e43f36bf18609624f3e587b3b328,MG,54982b0c374191195d5f433c7cccae90,38780,2026-04-01T05:36:30.424932,/api/v1/data/customers
sorocaba,1619cfa56db1af0032da42858a4d415e,SP,95b88f00aa4eb43fba508c5f039759e5,18075,2026-04-01T05:36:30.424932,/api/v1/data/customers
guarapari,12b4ae0a791aa18f7dc19b9af8342f94,ES,ecbdd9301b5efb950cfd543f23c22320,29222,2026-04-01T05:36:30.424932,/api/v1/data/customers
carapicuiba,50e32dd6b681377c81efe062a389353c,SP,a0ec7257ec63062740b661dff07e5232,06364,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao borja,ffe1eab23bff108bf37c973b05d4e9ba,RS,6fa76b0d56f88c4685b9e12f1d8a4220,97670,2026-04-01T05:36:30.424932,/api/v1/data/customers
tramandai,88624d7d20ec8bcd35a8dbc1ca51085c,RS,9690057545b15c27a800962f3a0e20b9,95590,2026-04-01T05:36:30.424932,/api/v1/data/customers
valinhos,645f164621ad4a048163ff95076755fb,SP,09f71385d535ad7ba7f1c6df43cc844f,13277,2026-04-01T05:36:30.424932,/api/v1/data/customers
aracaju,09c5713746fdfa37f1ca6a92242da406,SE,8be5c6cc1011c8a882d3bac857955b3d,49020,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,b3e43e654b4d35baf3840feca1135f85,RJ,f45ab5fcd068273d5ce245cd1816ee98,21331,2026-04-01T05:36:30.424932,/api/v1/data/customers
mogi-guacu,81f23b87c6d4f9f35623839be4c81a06,SP,102dd31ab68cc7c43e9de66ad9491184,13846,2026-04-01T05:36:30.424932,/api/v1/data/customers
belo horizonte,c244e55065c91849b570ea7248848396,MG,60ad8e5d883bf4980a1bf8f28d730411,30310,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,61260c512475ab1d7519b332199e8c1d,SP,7606dff35bbe8c1d4166e6d77d235a26,05626,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao bernardo do campo,be458a0bf361768909f847b9bd54c8ab,SP,0d312c82ca29ab2d5d5e29f30f5168ee,09751,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,89ce2f3bc0e53c9acab6af7e69476505,SP,72f9ad8056c57cf96a7d3b617ec5fde8,04842,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,5532fe32bfed171f1ed8fa7c0f5fdb67,RJ,c47805f9e5a11936425363810eb261e9,22790,2026-04-01T05:36:30.424932,/api/v1/data/customers
salvador,f72799a69d843f37e38236f68deb0bb0,BA,f6aed6bb383754fc2808f139207ab38d,41750,2026-04-01T05:36:30.424932,/api/v1/data/customers
caxias,e682692f67c05b1336ff42f0df2e77a7,MA,8b2fe649f100be84116cff35beec5094,65606,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,6a18a11f5c2b2e63b62c213efb995c75,SP,e246f87b53babfcec8fb722dae2109e9,02846,2026-04-01T05:36:30.424932,/api/v1/data/customers
valenca,c147154e561f7cfa09d46a9a09951b16,RJ,6bd4bdc6901466b345ed22ec0fef1d97,27600,2026-04-01T05:36:30.424932,/api/v1/data/customers
guarulhos,eecbbd8f0c46f26f7c86883df3343757,SP,b5f9dc2dcb8c345169eac472eca89911,07124,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,81aef10a9af8f93cbfbf20e884277260,SP,25448c9f3f3de9656ad76b07942ed84d,04027,2026-04-01T05:36:30.424932,/api/v1/data/customers
fagundes,4ee37274d091e7e0ae7d61d1ae0a37f8,PB,8801be95cf9394c786be96dfb3d02505,58487,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,d1819907684da852e53bc90058c7a11c,RJ,0a522b4ae13c0e1957bf280aa6620ac3,20521,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao bernardo do campo,3613715ccf990eca10b1bb75ff9f01ab,SP,7ca4833e3a4dc726e49e051637a9bd3e,09780,2026-04-01T05:36:30.424932,/api/v1/data/customers
santa maria,91be5b56d0defe5cd4e15046781768d9,RS,c00d7744abbd4c52462103483ccb52bf,97095,2026-04-01T05:36:30.424932,/api/v1/data/customers
itajuba,79c1ae1c3d1a81c10781ecf7d7ef1720,MG,82af14f8016b232e088146dc208b60af,37502,2026-04-01T05:36:30.424932,/api/v1/data/customers
embu das artes,d26f92dad3a2f62023e3411cc7ae6721,SP,8aaa1627d1c9bc4c067ea189493a5205,06803,2026-04-01T05:36:30.424932,/api/v1/data/customers
brasilia,4f26ff6d59c4bc4744d70fec4baf7782,DF,81d61a9684532f4c1337389e90c24d98,70804,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,02d12adf94e256f7ff0056d447557027,SP,2396ed0f849c195da124f55b4c17ee35,04551,2026-04-01T05:36:30.424932,/api/v1/data/customers
ponta grossa,d0ec6b822c81c55e3adb5339ae509b1f,PR,6f95381c57ad6ad5554287db77a72116,84033,2026-04-01T05:36:30.424932,/api/v1/data/customers
salvador,94384c84cc16bfa2d08be7bc9ed690e0,BA,d495db6ce5247658978f0173c09af319,41343,2026-04-01T05:36:30.424932,/api/v1/data/customers
fartura,e2dc2f3f58380b125a1e88fc86dffe4f,SP,259452cda45b93519b4a73ac7a822750,18870,2026-04-01T05:36:30.424932,/api/v1/data/customers
santa rosa,8ac12be4103f6d1ad36d0c21efc8fd5f,RS,fa58e11c149d7e903dbe5f6c854277e7,98780,2026-04-01T05:36:30.424932,/api/v1/data/customers
diadema,f52048aa7c7272e8cf66d63f3e5957ce,SP,194c6a0b77582e915c1a11c7312df8ed,09950,2026-04-01T05:36:30.424932,/api/v1/data/customers
belo horizonte,f22b65b568ee679fc4f343391919c54d,MG,2fb26b647f18a969975dc6a002874457,30830,2026-04-01T05:36:30.424932,/api/v1/data/customers
niteroi,97b272df0a3c59bb5e9a21a32d3efad0,RJ,de2922166e50ad334acea1839d3f303b,24220,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,61a154cc2e509e372ab7a02b8240c1fd,SP,da41c75a2312d7f400a195235277278f,01411,2026-04-01T05:36:30.424932,/api/v1/data/customers
passo fundo,8a40ed38377fbe4c40903137d55f634c,RS,1dffb2696a05e42838781579df728580,99010,2026-04-01T05:36:30.424932,/api/v1/data/customers
recife,85a7b7bf0ef8150b99eab1b0a14a2205,PE,bdc8a4e28fbf79bedb432525edce9054,50060,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,bff39a48b2e4ac7d5b658500fbc79aeb,SP,33fdeabddd92ee421da7c898239c3080,04930,2026-04-01T05:36:30.424932,/api/v1/data/customers
madre de deus,4cf7876fbfdf18add1ba9b9bb9de58d8,BA,5acd65b5aca9647231421838e17adf78,42600,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao jose da barra,83dae5cbc60eaacca05d4a26063bbf2a,MG,158f0ece292839c5e817428c32917440,37945,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,8f5960ce9ff2bc0e6f234d3cb35edd30,SP,93ca12e4de81b372d261af20ef832fa4,05417,2026-04-01T05:36:30.424932,/api/v1/data/customers
alvares machado,7c59cfefe5ae2b8d96ad4c09c3126faf,SP,a6b926f9c0ba8b101d319957428b20df,19160,2026-04-01T05:36:30.424932,/api/v1/data/customers
sete lagoas,532ffb06662d3a63de097386d409ab63,MG,57c3cd22c35d91923a3e861d7155fc73,35701,2026-04-01T05:36:30.424932,/api/v1/data/customers
itauna,10d85da0ed559d273d03253223257e5a,MG,57dfd54c3ebe90221949dfe2693c25ac,35680,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,96a27c3f6479c998aa26265070853e00,SP,12d660dd69f5cc5357479768393387af,03712,2026-04-01T05:36:30.424932,/api/v1/data/customers
brasilia,0abda7ee9b75764b3bf4197b63ee7c0a,DF,a28a5bf286affa0abc5f7dbc1ccb6a2d,73255,2026-04-01T05:36:30.424932,/api/v1/data/customers
curitiba,07e4d358f855a3b64a52293ba46b0f09,PR,ec1b98c704b3091f0f914cee6b380f38,81030,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,1f763783a93e0c559a0c7dc847b31eef,RJ,158da4c494bfc8f41b20366129483924,23030,2026-04-01T05:36:30.424932,/api/v1/data/customers
guaruja,2b0c7e192538f2086b62e93df18bf446,SP,31f556ec73664f49e4443ec227ada0a6,11420,2026-04-01T05:36:30.424932,/api/v1/data/customers
