customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
niteroi,7b3d13b56b33781143602d9eaa6c3a19,RJ,d69251081d9edc5fbdbe3fb96df96105,24020,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao bernardo do campo,c5cf24cd094521d9270ff310c36fff9f,SP,56550de806540216e8a5fd85d5597678,09696,2026-04-01T05:36:48.137921,/api/v1/data/customers
aparecida de goiania,97697c5f77b484cb0cec9eaa81c679d5,GO,d3bf48abdd573e74110b3e79d7b07ed1,74970,2026-04-01T05:36:48.137921,/api/v1/data/customers
jaguariuna,932cb955d0fbf4bef9fc737585832620,SP,b31124451c6d25e5fa513d12d33a51fb,13911,2026-04-01T05:36:48.137921,/api/v1/data/customers
jundiai,4880a63b137dd651b8693f789b45f7ea,SP,09976c4152a3803e8e139858ddd87aa1,13201,2026-04-01T05:36:48.137921,/api/v1/data/customers
caratinga,420a47b906d307d5973d55dce307955a,MG,d20346a9debc3512a598669f25d9ee9c,35300,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,449ab05f99d6b258c918225bf682d6bd,SP,49a12f22e0b74c1dcdeed2ac3eb60a0c,03807,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,1f1bfeeb7e84fe26c5abc584925fd4a9,SP,d7ba710f6d7c242b724e53e0388bfef6,05018,2026-04-01T05:36:48.137921,/api/v1/data/customers
congonhal,0b0d7d1cf1fe43bd5ecafafb0e92e15c,MG,f594e88b628dc49e8a6e46cbd876adbf,37584,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio grande da serra,758cba92731c9677b85afbe87fc7e52c,SP,bd0bfd0dc8c14808a259c86884e09dec,09450,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,3e1b3c69fda23c575c2f7fcba5bf2eca,SP,1379a3c4d55adc7ea7cc19365c62724c,08411,2026-04-01T05:36:48.137921,/api/v1/data/customers
fortaleza,6e8c343d44611f2b1827943f23941103,CE,b7e2a35339c16dc140e465cc95406625,60332,2026-04-01T05:36:48.137921,/api/v1/data/customers
almirante tamandare,2a06c322bce920e9ca1b4666b1a6b8d4,PR,f2a1c4621acc0bd77c6323284e41a586,83506,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,79eb118c0512b47d7211588880f00c25,SP,d9a85a7091edb8c6ec149d7942f52a7f,01544,2026-04-01T05:36:48.137921,/api/v1/data/customers
nova friburgo,5a651c7fa178025ab3f9e391714c4de8,RJ,41348c09a551501117e31f8a4149950c,28625,2026-04-01T05:36:48.137921,/api/v1/data/customers
brasilia,4e48883d975d94cfbbffd16aadffdb46,DF,c679dd5745f17a139075fb5a6fbf9ca6,71010,2026-04-01T05:36:48.137921,/api/v1/data/customers
brasilia,359e378dbc46732027e95ff1a5d88bd7,DF,073cb6890c1f05f67bdce2cb9febb087,71929,2026-04-01T05:36:48.137921,/api/v1/data/customers
betim,4cb9c064b0da6dad9fd6d95af264b2a4,MG,a88ade89c5c136e6ebff42d0475dd479,32642,2026-04-01T05:36:48.137921,/api/v1/data/customers
maceio,404563b19eb7787cb7a8e07e853f7250,AL,bf82837a50afe7e09679eeedfa1285ce,57010,2026-04-01T05:36:48.137921,/api/v1/data/customers
pouso alegre,788e9580bf43966d1477ce4fccde2d32,MG,5f28e0db75ddc9aec85f8c30533b95ba,37557,2026-04-01T05:36:48.137921,/api/v1/data/customers
aracaju,a7cf3a94b9f48cade9a9e38fa3fffee4,SE,eb70a327f5690fdf8d90df9cbf90d4a0,49037,2026-04-01T05:36:48.137921,/api/v1/data/customers
porto feliz,2d053f37c5e72b650907a2d5c82c2937,SP,a88398f4523640ce8cf803f8115174cf,18540,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,b67450e5415709b21b5f1f49a1974d2b,SP,d2e8a737421fee29304c4bed77a0a576,04119,2026-04-01T05:36:48.137921,/api/v1/data/customers
brasilia,42c73f6fb9c46216dcf705cce9cc7dd7,DF,d329379cee2cf84319a59b33258e9ff1,72596,2026-04-01T05:36:48.137921,/api/v1/data/customers
santos,215c61c4b363ec63da749d67a6b6bd59,SP,073f5b5e594a5dc257fe9592e981f2bb,11070,2026-04-01T05:36:48.137921,/api/v1/data/customers
botelhos,19970def56bdc13635f5591fc47a3727,MG,2da9c684118fafce96940108437b2480,37720,2026-04-01T05:36:48.137921,/api/v1/data/customers
tres marias,b35da35b3a7da8608a3e16edae62ed5a,MG,48d093c3b0a702bdaeafb3aef41ff184,39205,2026-04-01T05:36:48.137921,/api/v1/data/customers
guaruja,bfb9e0b57932df93aa902959ce601a1e,SP,2f9856bf9beb35be3338bf86b46fa8e4,11446,2026-04-01T05:36:48.137921,/api/v1/data/customers
conceicao da feira,e2dc5ed3eaae2eae1e1681e43e8968d8,BA,29b0e029cfa4d858a9c22d9f3b701921,44320,2026-04-01T05:36:48.137921,/api/v1/data/customers
orlandia,95b738395bf0327a8ecfd0dc17118bd6,SP,92c414ce1265e0100c85104e52d1c27e,14620,2026-04-01T05:36:48.137921,/api/v1/data/customers
ituiutaba,eab9c552374be06ed15923016dc9e588,MG,2ada69d1c5528233e3d9aa3f1d8da1b1,38304,2026-04-01T05:36:48.137921,/api/v1/data/customers
ribeirao preto,6729078b4efa4371e61e6ec7df327846,SP,85234917cd71e079f2cb073da6f28fdb,14025,2026-04-01T05:36:48.137921,/api/v1/data/customers
macae,42d01857fb367d54c80aff45ab268155,RJ,045647db3d89047f1163e8135bc2336c,27915,2026-04-01T05:36:48.137921,/api/v1/data/customers
ponta grossa,b12a07131fc3b2e84833273255ed7f98,PR,7ac70e85ee5c115fca1147ee0f59616e,84015,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,80705d9a217e8bc8985e073c0796ed1c,RJ,0a6c923fbc247d6e47675ef16648a4ac,22030,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,53a05bd6f441b9137843cc959fbb2747,SP,5ec1a6a0a71a856148e6e64e9a5637df,04113,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,1d405f8af09a60e4b409fa2ff9bdac35,SP,94600bfc9b8ac043b9c7670369e670a0,05185,2026-04-01T05:36:48.137921,/api/v1/data/customers
erechim,97ff9b5ae14f8fd17a06e38dcbfc3af7,RS,b430154fdba45ac6e519e53c25fbb068,99700,2026-04-01T05:36:48.137921,/api/v1/data/customers
bom jesus,fa3a2b347e43b877f030d5fbdb2a1a8c,PI,81cb636c47b06d8341897400b8553d5a,64900,2026-04-01T05:36:48.137921,/api/v1/data/customers
santana de parnaiba,e7bc43bd991299745f29c9f38d0eb322,SP,c3f47f4afe87d7a1f8ce9a6c0d7b3a3a,06544,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,702635243e34f3e8ec65b8bc61e95cdb,RJ,f85f92251dc2de1c9d2774b148e0385a,22021,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,ca99696301cbb5d40991c426ff821447,SP,addc1082e059523e5ef2e7486d1d8905,03456,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao caetano do sul,08beb044c0172b237ad8f36fbff81652,SP,4d2a058cead19bc1e7b3580be5893b2b,09572,2026-04-01T05:36:48.137921,/api/v1/data/customers
apucarana,19d189579778a415f48e0ce76f07109b,PR,977a711d79ba286fefbf12c04aebe730,86810,2026-04-01T05:36:48.137921,/api/v1/data/customers
santo andre,d564beb5fac0483631d916413f96e666,SP,b49a7ef4e45b253277dc08e8b08e47b1,09170,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,0f26c5869edd055bd3c7660e6220c5b2,SP,6df8fac547b2fef767ce831c7e44755e,04119,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,e8a2219b2fd553c95a488a4e041e3bb6,SP,e2d7429a92ec7e0019f4e76160d80adf,04615,2026-04-01T05:36:48.137921,/api/v1/data/customers
natal,fc97d833da914adb3fc0e265d67afb35,RN,607610d757051cd95b4020d13ddd6ec8,59012,2026-04-01T05:36:48.137921,/api/v1/data/customers
pedra azul,c06ff073c8e5f6d97a3291553e8b9938,MG,596d1e5c87501f97242b054c729fd993,39970,2026-04-01T05:36:48.137921,/api/v1/data/customers
bom jesus do tocantins,67b73da9983e08fd2e278531a7062d89,PA,161b2eb506dd664bb5d23dc701a14b59,68525,2026-04-01T05:36:48.137921,/api/v1/data/customers
belo horizonte,32109ab502f8494956c8e19a5a57838b,MG,bc374d3b9e3a5093de69ed80af385ef2,30421,2026-04-01T05:36:48.137921,/api/v1/data/customers
timoteo,803250646f6d79eabbcc05a8887b06e7,MG,56b088f218c6c02cd6e86bb9814271cb,35184,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,49bf065bf2bf468bb3f9e47c29a522e7,SP,d4c54d1169813b4e814eadd734237858,08375,2026-04-01T05:36:48.137921,/api/v1/data/customers
nilopolis,418e9412b396846b861a8c5cb59ba65b,RJ,6ab21d4e4c53e3189aa5f0756f477dd1,26545,2026-04-01T05:36:48.137921,/api/v1/data/customers
salvador,a3fad6016abb99d9b055f32a85455a86,BA,7cc1f5c224e7df97045c52a7e46c0736,41905,2026-04-01T05:36:48.137921,/api/v1/data/customers
santos,59d620d657d548cce67b86bf39adc5b7,SP,cc47189ca6fe811e553fc45a379c42e1,11075,2026-04-01T05:36:48.137921,/api/v1/data/customers
timburi,d4497f33b4918074382d13f3999924cd,SP,9d63b836c63ed4ceaace112a3ec78f07,18860,2026-04-01T05:36:48.137921,/api/v1/data/customers
macaiba,11a4c8abedc298e5fd500b5b2cd55d70,RN,65079cb62e694e21bab702487bc8a555,59280,2026-04-01T05:36:48.137921,/api/v1/data/customers
nova andradina,31af030fb466a4b0921a9a1ea1d30dfe,MS,656c81120da9b2649b485b8e96e7a9ea,79750,2026-04-01T05:36:48.137921,/api/v1/data/customers
carlos barbosa,09ab2c2de0ecac3c7cca42e6a9dea0c1,RS,cd694ea528e48cabceeded7137cca7b2,95185,2026-04-01T05:36:48.137921,/api/v1/data/customers
joao pessoa,c294a79206604acf86f110a45acaee28,PB,2da22555ffa418797341284cdc6b7c09,58038,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio brilhante,e31c85fc7143c3cbe3bf90e43c5c6fb5,MS,f3614734af84686da8c277c2e041761b,79130,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao luis,6deeb4ffef6cf320ef5a642302f04104,MA,5f61b10d70849d46be5643b7453e1708,65065,2026-04-01T05:36:48.137921,/api/v1/data/customers
londrina,ff7aac0fdcd478b2586a812fd44f3b67,PR,4c80361ce859da530add83fa33082365,86055,2026-04-01T05:36:48.137921,/api/v1/data/customers
nova iguacu,86eea35000c04725662fe48ecd33828e,RJ,d2855673998c8444d6545903f0f3b727,26087,2026-04-01T05:36:48.137921,/api/v1/data/customers
itaborai,c45b721a4fe80b289c98bab24a42c7be,RJ,88be09e602c24467b578831007dfac68,24866,2026-04-01T05:36:48.137921,/api/v1/data/customers
foz do iguacu,e8ddc5243a1b054a9b2680d64d512e78,PR,e728eb2c7e79e6c13facfe4c92a14f23,85857,2026-04-01T05:36:48.137921,/api/v1/data/customers
brasilia,a71f65149295549d85fe86597d5bf59c,DF,4aedd3b77829688ccf04a794212d375c,71060,2026-04-01T05:36:48.137921,/api/v1/data/customers
maua,66599e5a9fc902f2dfff653f31ac2af1,SP,5f424656b6f311e9f8ec046fc8e92216,09351,2026-04-01T05:36:48.137921,/api/v1/data/customers
campos de julio,1c3c91349f4842b772741fee593827e7,MT,6d870928c1d1d6b0956068edd155a789,78307,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao bento do sul,96ec0d151192d831ad616d59b8be2b53,SC,276d23d7e6d48ef1a8d48c600c856d10,89280,2026-04-01T05:36:48.137921,/api/v1/data/customers
teresopolis,50552ddc834607092d9fa3d5c9fa408b,RJ,e68bedb89b38167b903fb56e8cae1568,25976,2026-04-01T05:36:48.137921,/api/v1/data/customers
pinhais,c864ab08bb4dee24abda9f5d464194bb,PR,07121899dee7bf1c04a1b915d29515fa,83321,2026-04-01T05:36:48.137921,/api/v1/data/customers
londrina,61d1b9634e1dede347e7efc29450a3ca,PR,3f56ea95db7107183094bf1b7b5ad5f7,86050,2026-04-01T05:36:48.137921,/api/v1/data/customers
osasco,43de04dc7e0cdc9aa53547832a059ea8,SP,96f9204de777192f8feb7776d3cd09b4,06190,2026-04-01T05:36:48.137921,/api/v1/data/customers
araruama,225b48a271302bc83c266081c9b31dd7,RJ,dd2df39f55a903e9b7fe240356a0a24d,28970,2026-04-01T05:36:48.137921,/api/v1/data/customers
iomere,37a9571e984375971977606cb55bb504,SC,65641f92e86c91daeeca2ae0114ef703,89558,2026-04-01T05:36:48.137921,/api/v1/data/customers
sorocaba,68466ebea66e12e3c083349b1604aa5c,SP,4b4de584cf541eb6964e96c110f5789a,18081,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,e31acf8fa4dc5221a8252948ba1216f5,SP,4f114774b7afe0f12cfff94e2b5c61c1,02223,2026-04-01T05:36:48.137921,/api/v1/data/customers
itapetininga,6b65ff53eb98d82e894a1676c4f963da,SP,dd52cf0171b5d9377da392a601cfc583,18201,2026-04-01T05:36:48.137921,/api/v1/data/customers
sorocaba,ce2d1e6c59d5e30df0838b2e82b0438e,SP,c5cffecee40dae701a41b01157bd3f2a,18056,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao goncalo,90d2e6f72916e728253129378a36fdcc,RJ,7492a411232f7dd4b1adb8b335cd1983,24751,2026-04-01T05:36:48.137921,/api/v1/data/customers
vitoria,aa48045e1b356dad31ce9820e0170303,ES,c0cb8ce9015d957b7b1fb37f8c439e5c,29046,2026-04-01T05:36:48.137921,/api/v1/data/customers
araci,32e9e40545eb494f5bbf1b50cd11a017,BA,ae7064095a12f07f1c3b733a947f948d,48760,2026-04-01T05:36:48.137921,/api/v1/data/customers
aracaju,2e5e8aa95bd699a5e7adf23762e87fc7,SE,702c374930111c593cdd438702c16076,49048,2026-04-01T05:36:48.137921,/api/v1/data/customers
vespasiano,99d7e99012dd19810914beb36a28d97b,MG,2b09cc1e44e7bf3cfd34fc1d001cd4cf,33200,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,9eba5d654db88e3e5c4afbbe96787e08,SP,ce31d55edfb8ad4343388ea88fc4c244,01311,2026-04-01T05:36:48.137921,/api/v1/data/customers
porto alegre,228dae89868912c983dc0979e8536697,RS,13f861a5502c71abc0a6902af8ae1252,90010,2026-04-01T05:36:48.137921,/api/v1/data/customers
santo antonio de jesus,57b7db7fc8a60f117c4ca88ba371d5a0,BA,dd610cadaf3b8b4d5d685a36b914e4d7,44572,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,903041972f5a3a9b12369017eefaef26,SP,2c586ec06743d74f7106584f85bb0224,04856,2026-04-01T05:36:48.137921,/api/v1/data/customers
cuiaba,ed2f12c194565a4351a766c26fae57f9,MT,1ed97d199d05210d3de8fb7dc0ac9e8e,78030,2026-04-01T05:36:48.137921,/api/v1/data/customers
belo horizonte,45c4444133e260eb729533fbf3b1837e,MG,e7931edb23d9f6c6cbb441a68134fa00,30160,2026-04-01T05:36:48.137921,/api/v1/data/customers
tuparece,485ae36cb82a351de4f4c2a099ff3606,MG,9931e8eaf4e334645657eb529b1272a7,39623,2026-04-01T05:36:48.137921,/api/v1/data/customers
canelinha,fa9f38f5c654880d3bdc299c43aafbdc,SC,04ba08bda026040bab8bd9895eed89ad,88230,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao bernardo do campo,3fe1b830cda03960fa7abad76397bc25,SP,80eabfc294b45b14ed77025fd9c51044,09850,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao joao de meriti,d8078628ee496926fd629603a9a92064,RJ,e8c8fdd0601ead00adacc7679fea8125,25585,2026-04-01T05:36:48.137921,/api/v1/data/customers
janauba,4af87b0f3169a9883b311bb33441349b,MG,4e87a86e491f833e7a0347295a2e025e,39440,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,56c21e2328ef84f850b6d2bca3ffc96b,RJ,50bad3c6808bef768cbb6518e58a3a1a,23515,2026-04-01T05:36:48.137921,/api/v1/data/customers
santana de parnaiba,5fe6feaf063dd24de0c2a3b2c6e55efb,SP,037825369fca3cecc1c05ebbce8b7f96,06541,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,d5898f068b0c163032a416dbe57e535f,SP,4fd113823bb24c496078c6f937487fa9,04144,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,efda60e3dad25250fb5de383b8ffb272,SP,8d3c50dd34f4186cd28c7ef4aa9d1b2a,03164,2026-04-01T05:36:48.137921,/api/v1/data/customers
diadema,5bcd71d65408e844d4bf4a73e9ba3bab,SP,387d1f34b1aa9d59d6b45c4f3e9279fe,09910,2026-04-01T05:36:48.137921,/api/v1/data/customers
espirito santo do pinhal,68665e6fca28f3c39147812dce2e8ce9,SP,f784737f760686b4020bb4e8a2e7f178,13990,2026-04-01T05:36:48.137921,/api/v1/data/customers
joao neiva,393c4212a4f6955961daf9fdece23deb,ES,c14f30ca1ead07bd78cb1c97765cd97e,29680,2026-04-01T05:36:48.137921,/api/v1/data/customers
registro,84c6bfb65cffd4c4fbaabe31622495f5,SP,34c7a4691f12a546b18e4a684f13bc55,11900,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,43e3ff550fb4e3f2d459e8ce2f6de0f4,SP,46c66ed53217d42a41a10e6261fcf459,03563,2026-04-01T05:36:48.137921,/api/v1/data/customers
piracicaba,fc8674235ee34d527d839a90f1d5da4f,SP,be95b9a35f21cb7e3bc1206a2f4497ab,13418,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,a0ffcb12d9a0552652f35c3e54639a8b,RJ,e91e347da2b620441a6ab0dcce6ab4c2,22793,2026-04-01T05:36:48.137921,/api/v1/data/customers
praia grande,66674f3dea78d929780de200271d1536,SP,e68b228a167dd53ae8935c8516089068,11702,2026-04-01T05:36:48.137921,/api/v1/data/customers
curitiba,44e0ea3bfdf99e48cf4c76bb3b134ede,PR,3eebbd3c1444c745692459cca841462b,82310,2026-04-01T05:36:48.137921,/api/v1/data/customers
pirassununga,7e393e5538c26c13c74bb6fc603a59a8,SP,3cc92975e4a97b25ed9b2bdb3b0f8d59,13635,2026-04-01T05:36:48.137921,/api/v1/data/customers
santo andre,209255336081da592d5a018b79e24b4f,SP,a0d20a4d4fb76cdf8d4047a01fc4cac0,09230,2026-04-01T05:36:48.137921,/api/v1/data/customers
