customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao lourenco do oeste,71f6152998635c3ea46ac44cb989ff49,SC,d0346493ab2dfd124ef99d1b12b01b6a,89990,2026-04-01T05:36:31.320558,/api/v1/data/customers
tremembe,fd5e7c97c97973f64260f2ff182a1f46,SP,19c33c14b3e3f9cb3343cafdf67a1e2f,12120,2026-04-01T05:36:31.320558,/api/v1/data/customers
guapiacu,67dd6c4914b64b0065aa2f6d9930e8be,SP,de12cf0dae2833363d20d0323aa49ecc,15110,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,7779b97b9a0343e58e4f6d87153f8cfc,SP,9c36d6853ff388e442479f3f64f7a169,05881,2026-04-01T05:36:31.320558,/api/v1/data/customers
osasco,91cc176c80a752e26946e32b24b00194,SP,0fa1bfd1b1968bde55b4a82dfa5e600c,06184,2026-04-01T05:36:31.320558,/api/v1/data/customers
duque de caxias,f4984d9f9ce9b3201db4932ea329cb40,RJ,02678f5b6207663512dd9cd96af14f0d,25213,2026-04-01T05:36:31.320558,/api/v1/data/customers
jaragua do sul,8844d0cc6a328c1a0ccb6d49f34b2357,SC,9fd37ae49da81b881cb319cfb1177418,89256,2026-04-01T05:36:31.320558,/api/v1/data/customers
pelotas,8acb0bd584130ff9d0ce34868ac90173,RS,924108dbd47c4403acf5fb188253cb7f,96060,2026-04-01T05:36:31.320558,/api/v1/data/customers
joviania,9d7381a45eebf403b3b830a9742b928b,GO,9403bc2d1bc24edda854c1c389c14da1,75610,2026-04-01T05:36:31.320558,/api/v1/data/customers
vila velha,b13d2760d38f105bdc7647c63b130e0c,ES,0e886f63fb3e1d3a7c0a56bbab8724c7,29117,2026-04-01T05:36:31.320558,/api/v1/data/customers
cascavel,168c3a0d671645d10517d3a9a3cfd71d,PR,62b98b37c2881c29c76bf5ac4058036b,85810,2026-04-01T05:36:31.320558,/api/v1/data/customers
balneario camboriu,f49428e00cd3aa74376828ef1d135cfa,SC,195cc291330f73e3d35032fd4e8b740f,88330,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,7afdc9c18520131dea27905ddd17695e,SP,134b92863209592d2a044777428cc711,05870,2026-04-01T05:36:31.320558,/api/v1/data/customers
ipero,934cb46592d9125ac95165b62fd4a737,SP,4463f216709dca955efed45946f43c71,18560,2026-04-01T05:36:31.320558,/api/v1/data/customers
gravatai,5467b2f372aabb3861904be583bff4b9,RS,84ad83a83d6a8b7ccd0d7c0a3ddbfa68,94170,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,fec7eb5a3ebadfaf3ba391d8edf838bc,SP,30aaec8cabe3ac4410e840a5eda6a822,05056,2026-04-01T05:36:31.320558,/api/v1/data/customers
brasilia,9016eebc5e82203ee2a3f014ec00c808,DF,b2a10ac7df4d1c125611afeef752d1ae,72445,2026-04-01T05:36:31.320558,/api/v1/data/customers
governador valadares,4ab88f3f6708cda9d5062cca8836b3b3,MG,adcfd266f989fb8a421817bfc71910a2,35040,2026-04-01T05:36:31.320558,/api/v1/data/customers
aracruz,e944426cb230e5f33b25ed3cd8212dec,ES,b59e4bb4efe81ba0f7d30cff6734f9a2,29192,2026-04-01T05:36:31.320558,/api/v1/data/customers
brasilia,f065f9395bd92e7f1e27e142c9b81cbc,DF,c5d3ed7ec11b725a565192292bb411cc,72260,2026-04-01T05:36:31.320558,/api/v1/data/customers
ourinhos,e1bd5bd86021b5bd95f9be2b1741aff2,SP,8eb8dca6a7764c24bc12b5ec4eb3f524,19910,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,f71bd04f936f991d91510d547d32996d,SP,6a296ad35a38d489b7ffc694291e5ed0,03213,2026-04-01T05:36:31.320558,/api/v1/data/customers
caxias do sul,0e906c073c9418e8341f112d62703d7e,RS,2fda52516cd81f3fdd6f488c08aec8f2,95099,2026-04-01T05:36:31.320558,/api/v1/data/customers
guaruja,f57351f8f87213bbb758f2f902f600c2,SP,20594fdc17c82450f53730cd72ce04c3,11420,2026-04-01T05:36:31.320558,/api/v1/data/customers
santa maria,606526aa253b452a350ce935064f6418,RS,9ebc06ad695ee9ea7a4aa816fbd3f1e6,97015,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,eab17001b1d7cde27c1f1234af12d4e6,RJ,01bbbfc56b8ec1052e46f260226e34f9,22793,2026-04-01T05:36:31.320558,/api/v1/data/customers
cruzeiro,4f8fe4b823a5dd42a7e42bd5cbdd985d,SP,0d0a29d20dfb78d30fe9c042f389a8f5,12701,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,c4323ed2364aa7cc92db81c5fea0007a,RJ,196fb9c6acb3d8e681f6691d596a21fb,20540,2026-04-01T05:36:31.320558,/api/v1/data/customers
embu das artes,8b0dd3ec845dad673b5e5d6fb2ecf95f,SP,fc056c9606abd89308c26448f8036ffd,06824,2026-04-01T05:36:31.320558,/api/v1/data/customers
manaus,6c8c605045c020dda4236ffeea583444,AM,99c54f8ecf070a35c4c83196967eb04c,69082,2026-04-01T05:36:31.320558,/api/v1/data/customers
apucarana,ab2ca35483e4e5cdba8d5ec252beab98,PR,48e9301956fcfe86dd5dd7acac05863d,86812,2026-04-01T05:36:31.320558,/api/v1/data/customers
petropolis,c49bec5f74f0413130abdaed8e7621d0,RJ,67d6f91d256bdf128fc960a166f413d5,25640,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao joao de meriti,217368c0bfd8d50699dfb3f303d4c387,RJ,505fe88e18db61affa7c0f8adbeda4c2,25561,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,59802adb7b72bb9d51f8644033e968b1,SP,7e7e3859a4b57e96aa902c1dfc7d0b1a,02968,2026-04-01T05:36:31.320558,/api/v1/data/customers
hortolandia,44f8065dc27889dca23b34e78c5b6314,SP,0c83083c3578da76ef6fe35fbcab768b,13187,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao caetano do sul,622c260d369760bbd2e31ea8c273480b,SP,f38f516467ed61f33e63cfeaedee7054,09510,2026-04-01T05:36:31.320558,/api/v1/data/customers
brasilia,4e07dd0417777efe5b61679498ca7df1,DF,f7c974c3f336351fc19b2e838f9fb0e2,72261,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,1e919c04beaee802f45cbffd7ec05e8d,SP,0eb3ce970ea08b082361b436eee0ee38,03286,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,a80ab2d0ffbe4134e1597ec11975e0f5,RJ,e5abd4bd2e04113674acc360e4263918,23585,2026-04-01T05:36:31.320558,/api/v1/data/customers
brasilia,4f31e27037f93a14ee32b11bacf4b36b,DF,63c6001690c00154c0caad2704e321e9,72510,2026-04-01T05:36:31.320558,/api/v1/data/customers
lambari,fc60d04fc5b40da6a511f0aa3157eea1,MG,cb4b8aee445cc400faff733f6cda7c48,37480,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,1e9cb4f102332a9b99dc7d29d51c1962,SP,c45d4de67afc1595e075c69f75dd9d6a,01454,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio das pedras,77a7cf31a977baea81384a16e8ab52b7,SP,3a08d60f664d4e68eeb58fc102e012fd,13390,2026-04-01T05:36:31.320558,/api/v1/data/customers
salvador,bbd6934051fed7ac0842045fd9b24e27,BA,561d195b5549cb0973d6fc2357b0b20f,41250,2026-04-01T05:36:31.320558,/api/v1/data/customers
presidente prudente,4d6c393e8d157f91ced96c5a89beeb77,SP,6129e19fe543f8818740b4fef70c258d,19050,2026-04-01T05:36:31.320558,/api/v1/data/customers
novo hamburgo,36cda18e13c9b168f5d9eaabe227dc29,RS,2703a1fa76048d6d70520d1375b89cd9,93490,2026-04-01T05:36:31.320558,/api/v1/data/customers
boituva,cf4e269e30ba0f547477c32723ec2542,SP,ae2e59a60f342dda54b95647e88450b4,18550,2026-04-01T05:36:31.320558,/api/v1/data/customers
holambra ii,0658798436373ff6997afab7a5e29494,SP,aaeb615657f69f571ffa90d2bd471914,18725,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,8779b7cd60feec38f2186e9ebab8b034,SP,859918f05acd584f17b048fcbefa85c3,04302,2026-04-01T05:36:31.320558,/api/v1/data/customers
campinas,b4b518d9d26948512124bf30d3df9c7f,SP,bf794f8fd4060d995e7219ba0d75ac93,13069,2026-04-01T05:36:31.320558,/api/v1/data/customers
barueri,7cd6bff8976273c486cb20ce0bf2a209,SP,a7a5b0761289a75e824aca3244538274,06472,2026-04-01T05:36:31.320558,/api/v1/data/customers
muqui,15906a9a2fbad0e8260422ec0b43a7cd,ES,d37ce6202da6b8ad2be84da4529869e6,29480,2026-04-01T05:36:31.320558,/api/v1/data/customers
caxias do sul,4fff8a3a48dc8d24921a70e133e4e411,RS,d314efd4e1f4ae5b3c0f477fa7cba000,95020,2026-04-01T05:36:31.320558,/api/v1/data/customers
braganca paulista,41c584ea27753451d9bf606771103289,SP,d9972a3678b1997f77ce16a51ccc5cc0,12908,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio branco do sul,436e76ce9db9ce1615e2d2072ddc8490,PR,a9e91020f6114cdec2a30386c314a737,83540,2026-04-01T05:36:31.320558,/api/v1/data/customers
goiana,49269e49bdad7f64f75afaf5939326c2,PE,2a868fee78151c23540d4ecec8560e98,55900,2026-04-01T05:36:31.320558,/api/v1/data/customers
belo horizonte,c15b8062b4d0c30fbce33bce7715eae4,MG,f41158f81744cfd80d1f65c0f2915d35,30411,2026-04-01T05:36:31.320558,/api/v1/data/customers
petropolis,e6118b3f931172e65d7768368620eeee,RJ,0a609db8d244100909a15d65eadf8539,25745,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,049e1221c498aac9230d750151d75706,SP,a696f333cede35688305bf9a303b5adf,02022,2026-04-01T05:36:31.320558,/api/v1/data/customers
taboao da serra,e04fc9722632182bd8740b612e764f2f,SP,17cdf6816dc474284c1b7a7c2a0bfe9f,06767,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao caetano do sul,54ce9b98bfd40139469c779c16250758,SP,1d5c1ab306e08cd424ca9397fe7e29a8,09541,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao miguel,240e27f232ec053a532de5b5f8c99df1,RN,a36b01718f4558db0fb8ed5dde8607e0,59920,2026-04-01T05:36:31.320558,/api/v1/data/customers
capao da canoa,6c4b70fd370ce3e7ecf666586a605d8e,RS,7e8ec368d51d96e6507e6cca6953dedb,95555,2026-04-01T05:36:31.320558,/api/v1/data/customers
nova soure,9cf59d7ac388b59fe805de855de08c69,BA,7d4e72092a9be9d65dda2373249e94a4,48460,2026-04-01T05:36:31.320558,/api/v1/data/customers
francisco beltrao,f7ff526094d4b81bbca47f972f6e6502,PR,81f99d4137bdfcb71918514503904cef,85605,2026-04-01T05:36:31.320558,/api/v1/data/customers
oliveira dos brejinhos,8b499e9d16a602dcdf3bca4ad3c794f9,BA,aa5e42c2b46e0b5627ce9ff549799da9,47530,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao francisco de paula,cdc17d8ff181ccde171cc63aa5e6df0b,RS,bf36366705bb86405746e71f105b747b,95400,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao goncalo,92f733b4d20fb47a3c3e58aaae5e76f9,RJ,afdb56c43e6237d830ebdd076681d68c,24455,2026-04-01T05:36:31.320558,/api/v1/data/customers
taubate,f72224709e8bef3430441583b08a2d64,SP,3a04302647aab2b73c7d64aecc4eedfb,12092,2026-04-01T05:36:31.320558,/api/v1/data/customers
japuiba,881554102719236e5c195d199d6d868a,RJ,0f38a44168ec569a3f783ebf98d79095,28685,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,0da50145f2aa453ea896ec9ca062f387,SP,7dedd540227a4b39a79d47450d2afca0,01307,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,c36e16973acbe2b29f72665cfba6223e,RJ,221e3b77c7c8e4a1e4627bcd8e3dfe1f,21250,2026-04-01T05:36:31.320558,/api/v1/data/customers
navegantes,f212aed6927c04fe3d890ef49b288997,SC,d086d4375ebbeb67f775bbe337aff792,88370,2026-04-01T05:36:31.320558,/api/v1/data/customers
indaiatuba,0346ede17045f279840b35cecd360d14,SP,2864a61fd48b467734363359fb9d513f,13348,2026-04-01T05:36:31.320558,/api/v1/data/customers
belo horizonte,b6b777295f604b9b68ed465b7e0cae5f,MG,f64161aef1b7a0047600a646237be57c,31565,2026-04-01T05:36:31.320558,/api/v1/data/customers
nova friburgo,c2ba1add3e5b2df51357caedcf3ed04f,RJ,313356b1d0c1460ef5ba54625e25d3fa,28625,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,fd123d346a17cdf5e37a2a85501069bf,SP,c411c8b6dbaffd467263f87a23f2cf52,04140,2026-04-01T05:36:31.320558,/api/v1/data/customers
petrolina,13518d3af2e425cc97f19d1c8919808e,PE,7a30c2f4ee4d9f8370e1ed8acf3eefb4,56310,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,15aa00d0e958881f93b3cbd18eeee820,SP,2e7a4f041b8e0880988ef4bd95cbc183,05382,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,c9cb57b640e67ea0437a79903e2d2fcb,SP,26738f46bcdeb6d82d07035f201b2e19,05131,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,6d41885118d1c89e00b8a67eb3e74653,SP,d518dd49354820d1ad430f1494afd415,05577,2026-04-01T05:36:31.320558,/api/v1/data/customers
mesquita,8c23dbbb9406d2481448148ebc710ef5,RJ,d01d54208bf0038028d9fba4bd495ea2,26580,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao caetano do sul,bff5381b97603b77d34b06e7b95695fb,SP,07b28cf1d8515d08ccca505e273fffaf,09571,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,9e9db31377c20f56f1fbfe611425b5c1,SP,bee9447661df89c9fe8e689ca5c6b2af,03357,2026-04-01T05:36:31.320558,/api/v1/data/customers
telemaco borba,1ec45894c892082b5dfbe9ebf5c74078,PR,9ef359a0107cf43c2f46e58b1e23e86e,84266,2026-04-01T05:36:31.320558,/api/v1/data/customers
almirante tamandare,aa3e453b2894cbdf8e6c99570abc2b37,PR,7dcb7cb0d7e5d27759fcfe1e969f9725,83507,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,2be6ff74ee498635876fe137109f5f96,SP,4179c54b8298fc74c7c82118169342fb,08180,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,76f58be173f67a89ce5e4836eb9c8fe0,SP,07f8532d3c520279fcc796ca94ead8dc,08431,2026-04-01T05:36:31.320558,/api/v1/data/customers
cacu,a00153cd524cd6264bfc9caf183726ec,GO,8fa5ac8b4ec110223ff69c0eb10334d1,75813,2026-04-01T05:36:31.320558,/api/v1/data/customers
piumhii,343a25ade25b0aa9b86283e4e765b7cf,MG,d97ca9e3a112c046646e62231734ced1,37925,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,9608550726f0135e52d3d72c08783afa,SP,d5f4d315a02dde7b381306b21a2bb9c2,04544,2026-04-01T05:36:31.320558,/api/v1/data/customers
viradouro,84caf560da4490d5fa39fa676442304f,SP,20ba2d4380b84306d894aec13ef08bc7,14740,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,2021c71d4dff431c1b4b8567c938bf2b,RJ,914cfe5307beeb6479142d2b22785ee6,20271,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,768a92e407af42c626da9a6868185fb3,SP,fc0b66df62531a772484f0604866e144,02992,2026-04-01T05:36:31.320558,/api/v1/data/customers
santo andre,0c73d3ffa5eda2d98e6f4474a8e610b0,SP,7fbcf0382792e1e2d10669c049e8fa8a,09060,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,f48dc2e02e8b3576ae81898b1dfa1717,SP,2974c99a793b46ea25efd72321e76966,05830,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,4f7b2f92ad2feeff85cb8762ba1835dc,RJ,4919dda3f4b213104acc3d25b84c44ed,21235,2026-04-01T05:36:31.320558,/api/v1/data/customers
nova friburgo,e256b0342ce0ecbd0e23ab2948c7ffbc,RJ,7514956267b7c9e796aad89958fcd43f,28635,2026-04-01T05:36:31.320558,/api/v1/data/customers
ilha solteira,99395f407106db1f579fc0f795dda55e,SP,d3f39b70f1d197e5311cba0d80cde972,15385,2026-04-01T05:36:31.320558,/api/v1/data/customers
cachoeirinha,e7b9bc73f30f476a29a9a805d3817504,RS,fdf2ac320bf7064c82c5940346adadaf,94950,2026-04-01T05:36:31.320558,/api/v1/data/customers
cambe,8196398a11daefb93e6a1ea0af8cbc18,PR,a7cb9da1fe114c942eb64741d9bd8284,86187,2026-04-01T05:36:31.320558,/api/v1/data/customers
cabo de santo agostinho,d3ba3ac30d3a26d6fe2007dfc0928b18,PE,b8af09f3a325207fadf59487375be54b,54515,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,790a0cfd196ae3c697972ff8aa365feb,SP,47a71b49f98984efd3c62cb213f977e8,04895,2026-04-01T05:36:31.320558,/api/v1/data/customers
campo grande,af3607bdd3b2a0dcdc888ed59e1c5a15,MS,2eb7d6f48c62cb96ad204729495f0e85,79045,2026-04-01T05:36:31.320558,/api/v1/data/customers
peabiru,95879700e06973f767b965aa8972150b,PR,1103df283219a1a6913827a76fdb2640,87250,2026-04-01T05:36:31.320558,/api/v1/data/customers
niteroi,afeb82c48991be6b9c35a005a6e0e250,RJ,fc6023108d29b5bccb1fa823324b6645,24230,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,9c78a4b143253799ac3fc65d6dd8e2c4,RJ,e3adfcbfe437714a4f8660e2189171d5,20220,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,e76699fec544b3c510460f3f9a94604f,SP,248afc533a23cacbf86855d537927c69,04524,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,0a54533958d2154acac19127918beec0,SP,913f8552bc5e548a50dcc9459ca8c709,04563,2026-04-01T05:36:31.320558,/api/v1/data/customers
