customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,341712173accd9aaaa378893c3ade718,SP,c43ad7ce46747a029f7ac369e9869b76,04111,2026-04-01T05:36:46.840452,/api/v1/data/customers
curitiba,81112d3c8ff7d1dc7b26c0f2052012ab,PR,12371a80c954faaa194868f17051dd3f,80240,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,d307fb8968cc26ea1d0b127c2ede2650,SP,9bc916a62e816abc0e794ff7928178b8,05675,2026-04-01T05:36:46.840452,/api/v1/data/customers
itajuba,0af7fa6075b712e4e90ee3b1ca759872,MG,89adb0f485715b9290d1bc3ed400d27c,37501,2026-04-01T05:36:46.840452,/api/v1/data/customers
garca,701fcbed6495802efae87463e532954e,SP,5eec660c21f69be45d572cc1ecf29aeb,17400,2026-04-01T05:36:46.840452,/api/v1/data/customers
cachoeirinha,2b51b026f8944d9089c5b26073f26d86,RS,e06744fd3a4685b7909f03ec1ca5212f,94910,2026-04-01T05:36:46.840452,/api/v1/data/customers
montenegro,aa3d6e1aec530b8994b66bb129ac2bf3,RS,314d498639a7a7e9b8f135a0e9d138c0,95780,2026-04-01T05:36:46.840452,/api/v1/data/customers
casca,2b6d4b977adc3032007a434c6624d4e2,RS,4969dd7ba634962d85a8a10242aa4c0f,99260,2026-04-01T05:36:46.840452,/api/v1/data/customers
tecainda,3a5394905de8ec12896dce1ab2c8d1ab,SP,f63b9613b652038ca11de8ac327106a0,19505,2026-04-01T05:36:46.840452,/api/v1/data/customers
morro agudo,bd7bfa5c367329c0ab4478160a7b992e,SP,614e87ddad7bba047be9897c8faeafaf,14640,2026-04-01T05:36:46.840452,/api/v1/data/customers
vila velha,eb6d12e42f89a27802e2bd9d1824cf91,ES,2ccc5d0620e07e3b54b83848c31a08fa,29101,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,a71715f0041fb658c3cdd0bd54b446b1,SP,2aa618954804207ccf08ec91e7d8af2a,05572,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,3532ba38a3fd242259a514ac2b6ae6b6,SP,4fa4365000c7090fcb8cad5713c6d3db,01151,2026-04-01T05:36:46.840452,/api/v1/data/customers
belo horizonte,a62023c791ee30d32d8c0b87baa161b3,MG,96da911316137afcbf42f1830045dfac,30330,2026-04-01T05:36:46.840452,/api/v1/data/customers
carvalhopolis,eeed45d421233a092443e8a5714a4755,MG,4e25dcb638fd85d4d08c8218145357fc,37760,2026-04-01T05:36:46.840452,/api/v1/data/customers
miguel pereira,aeffa87be1c09c7d3748eeae76527494,RJ,42a47eb7e6b91e24719a090a47a270b2,26900,2026-04-01T05:36:46.840452,/api/v1/data/customers
mococa,29725405796059b5e43a6d8d547d21d1,SP,9a1b0020d3c4e67cbc445d839e6aef43,13736,2026-04-01T05:36:46.840452,/api/v1/data/customers
santa maria,2fddb001e84993ba7e785f11415bc5cb,RS,3a969494dcd8d32f5f04ea21c3b7e471,97105,2026-04-01T05:36:46.840452,/api/v1/data/customers
diadema,dbb1c3c263d6de50cc802113fc0a8484,SP,032f099a21c8761425cdc7430b97fbc8,09961,2026-04-01T05:36:46.840452,/api/v1/data/customers
serra,f1db37fa9a45df4db594466b460e647e,ES,a85fe8e2dad4dad74c7cc3f0801e8de4,29160,2026-04-01T05:36:46.840452,/api/v1/data/customers
mairipora,c51cc0a06a634f8b31917bbc0600619a,SP,1fad6bf7fac2363f6c71156fc94bd3bb,07600,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao bernardo do campo,26f069f5c2cd9ed767dce69251024330,SP,d84b33a3691ebaf100e18e77ea0001bb,09820,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,daefa855bea4e5eac9ccfa3267b10b34,SP,f1236fdb8932b2aa1cebcc082b8fef62,05047,2026-04-01T05:36:46.840452,/api/v1/data/customers
bage,b28927af041ac988a6e3f7bb60d9bc11,RS,036ea8c2d0d39c8d0d49861900487d62,96400,2026-04-01T05:36:46.840452,/api/v1/data/customers
ribeirao preto,2abced1b837101fd4c86138cd670498c,SP,e375b4cb54d6a51cdbab74f3bf07ef77,14070,2026-04-01T05:36:46.840452,/api/v1/data/customers
coroata,7d24a4f248c9d34b88eae8d6e120e49c,MA,1cb2ccccd3f348ee0c632f8dc2e39da6,65415,2026-04-01T05:36:46.840452,/api/v1/data/customers
goiania,cfd03e2bdbef45d8d27ada56c4ae0348,GO,36f804a69fdb2b0759b7ae968c11c363,74210,2026-04-01T05:36:46.840452,/api/v1/data/customers
carapicuiba,d8cf9aaa20e7204f0606dbeeca4f88ad,SP,f665885a918a283d25910db7e8cf94e3,06315,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao caetano do sul,88e7f69e0084b4abd65fe6f19be36871,SP,f2622816b74145e2a00771e1189ea5d8,09550,2026-04-01T05:36:46.840452,/api/v1/data/customers
juara,519f1ec4a2346da697625c29aae10757,MT,c0c3a3877e47b166130d5f6e76de11d0,78575,2026-04-01T05:36:46.840452,/api/v1/data/customers
guarulhos,dca8d3f7703ea5066661fe1014e2d9d1,SP,8e0aa7241f92784858314b4093ad73aa,07025,2026-04-01T05:36:46.840452,/api/v1/data/customers
lavras,9f0b4a90663469a66e1b3ccf3d872219,MG,fb4754d02671ec24fe5d4952f8b8ecd0,37200,2026-04-01T05:36:46.840452,/api/v1/data/customers
niteroi,90f093b16c1977166c8e28f32e871c9b,RJ,6a015fe2d51ae41c3a73e35aab508644,24350,2026-04-01T05:36:46.840452,/api/v1/data/customers
guaxupe,d6d663ce0537715bec2020af3d3c9045,MG,ba87a137c5191264841e0be40e53f4ed,37800,2026-04-01T05:36:46.840452,/api/v1/data/customers
caarapo,463f484603d195a56332cd14bb2af0ca,MS,127f8f62505196f9181003fb59ae9e9d,79940,2026-04-01T05:36:46.840452,/api/v1/data/customers
barra mansa,8735606d69cc6187818699c503ce1832,RJ,cad3d0a8ce32033e32792a268e38fe03,27353,2026-04-01T05:36:46.840452,/api/v1/data/customers
osasco,00fb3db8be6fffc03c156297ff70c1b9,SP,98d9a0f7e940e0750fbf72f9aaab1210,06186,2026-04-01T05:36:46.840452,/api/v1/data/customers
munhoz,ae44c1a320c2e798ac2c6dd1877e5232,MG,e23ddd7f65f6c7bb62ad580e359aadd7,37620,2026-04-01T05:36:46.840452,/api/v1/data/customers
ribeirao preto,ebc7fc00c7327acb58cc64190b773e0e,SP,17c3b3d0c7f01992acf6daf427c0978e,14090,2026-04-01T05:36:46.840452,/api/v1/data/customers
toledo,e8e084e344a5e508c8f00dc497780db9,PR,0601c193e5eb834eb2a069b7128e20fb,85900,2026-04-01T05:36:46.840452,/api/v1/data/customers
espirito santo do pinhal,b90b0b7a2e5f7b78057247cd0db0ed51,SP,bf5deed757c6d9bd3a2bf7d2a2d9c4a7,13990,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao carlos,a6a1e36323dd31b11f38567fdf452c47,SP,168f1ed27237f26f7b5d763028db7a99,13560,2026-04-01T05:36:46.840452,/api/v1/data/customers
viamao,8484992c1eade2ac6e233494e7daac51,RS,f938e03ae03b25e72c17bf8e30d343e4,94510,2026-04-01T05:36:46.840452,/api/v1/data/customers
belo horizonte,e52d98453f1fe98cdd0f5911639b2f60,MG,19eb98b740ded18a924cd34a65f23a37,31255,2026-04-01T05:36:46.840452,/api/v1/data/customers
buriticupu,d79f4a65ae3208f10ffa62977683c546,MA,4d94c2d7b8413b9e9c9936249fe9a17d,65393,2026-04-01T05:36:46.840452,/api/v1/data/customers
sabara,3a880b7d17a31a9db4c65931f8a7674c,MG,441ef65bdc1667da6112d382792bcff2,34710,2026-04-01T05:36:46.840452,/api/v1/data/customers
turvo,462edc38c8e3268231131fbce3347b86,SC,75dff8d19787e21eca5888a3b2ec5e6b,88930,2026-04-01T05:36:46.840452,/api/v1/data/customers
ibirite,a338f42b6e47cb49d5c5128a348b76ba,MG,d7b472813b9255677466c5cd3cbc7b31,32425,2026-04-01T05:36:46.840452,/api/v1/data/customers
recife,75f4c47dc2249c41ece095b0022f6be6,PE,b24a663744af5fb1f84368bdcb311f4e,50810,2026-04-01T05:36:46.840452,/api/v1/data/customers
belo horizonte,e7710c3d39c249c8731ae1a9865243df,MG,bf8a01cfddcebe0a35344552a5b76057,30150,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,5c094cdf9dea2e827167554212743014,SP,408794595e11dd23ea46bc7dc110ae9a,04026,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,4d0e9b3bcd26f786359607c9bbcea9f4,SP,5b2b5a6d6670652447fde264bcaf4c89,03811,2026-04-01T05:36:46.840452,/api/v1/data/customers
itamarandiba,72084a1e3062cb9ca0a1996696556069,MG,0695109d8c6c82bacc86e47a6246c390,39670,2026-04-01T05:36:46.840452,/api/v1/data/customers
taubate,a86517d8f9ce5bfd926863eaeaa748bd,SP,da4f9f9ac73ecec9f3a1ee1c0de6d6d9,12090,2026-04-01T05:36:46.840452,/api/v1/data/customers
cabo frio,4daa0d0981e9d618145125161e32e609,RJ,f37fdbe259806e14c80df9ebb32e32c7,28910,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,6a3c8489b5fc2d567d6cd3c7fa976cd6,SP,a71a8dc9089adfc205c6a96e131488f2,01537,2026-04-01T05:36:46.840452,/api/v1/data/customers
rodeio,752a691fe8bb2a1885f8de621bfa903f,SC,3e266a594121c355b5f30b59a96ad0e3,89136,2026-04-01T05:36:46.840452,/api/v1/data/customers
guaruja,df2589f419382084e51fe8b2215c10c3,SP,a708350d3d8e3358c5f6891ed737a936,11451,2026-04-01T05:36:46.840452,/api/v1/data/customers
petrolina,9d57e17547e118b158dc652dc640714e,PE,5abb229ffc19bcdf38b5a988fd6886fd,56330,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao bernardo do campo,af3cefcdf63b8f9f8f86f3bdbd41a7da,SP,123357ae0d4f5d536b1215b1bbb3093e,09660,2026-04-01T05:36:46.840452,/api/v1/data/customers
pocos de caldas,ca683c50ca0dd0c98b72cc2360669f62,MG,88c5bc45b2c10c3be81002a45c871544,37701,2026-04-01T05:36:46.840452,/api/v1/data/customers
holambra,c9ebaae32f477976f9a0f689ee0641fe,SP,3303c9040b67b8f76410091a8ae21281,13825,2026-04-01T05:36:46.840452,/api/v1/data/customers
votuporanga,372c98a82300263bd02a4a56e2cc9526,SP,4de5c5c1883cc36a28b9bab21caf6ab1,15505,2026-04-01T05:36:46.840452,/api/v1/data/customers
ituiutaba,ccd67b62873f83da80201df2bc4dcf3f,MG,027f4dabd2ab93d782fd604ade3f9f1b,38300,2026-04-01T05:36:46.840452,/api/v1/data/customers
criciuma,554f93da437c4a70aed87dbd4f3dbe0f,SC,2117d57582b39d2fd28487500a733d7b,88802,2026-04-01T05:36:46.840452,/api/v1/data/customers
contagem,c4bc7e3472ec59cc181b8441fef3e0c3,MG,62005030b1a2bad3360ff68271a75edf,32040,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,f9f5b9bfc5b9fdceb180b9227737630c,SP,c6a33c46fa9bb38f09cf2fe802486203,02807,2026-04-01T05:36:46.840452,/api/v1/data/customers
osasco,dd90be76e9da7c8cf31e6c2d4f0a8828,SP,ad00ef7d838babb18c2ec35300cfd26e,06246,2026-04-01T05:36:46.840452,/api/v1/data/customers
salvador,09c804cb1bb9c05c716227a2dd3d6116,BA,a2659a2f67317655f6b14060a8377bec,41740,2026-04-01T05:36:46.840452,/api/v1/data/customers
salinas,3b6ab7020a5ceb2b318ac3db42eebabe,MG,2ed3ac7bc9417e096ad7515460451515,39560,2026-04-01T05:36:46.840452,/api/v1/data/customers
belo horizonte,97803aed8804b136e5352bc762528e99,MG,a4435fb7411c6506faf957313739d4bb,30555,2026-04-01T05:36:46.840452,/api/v1/data/customers
curitiba,fb1da6db5e0d958776866053e9f8bf5c,PR,52f390de7fac83a1832750d64257d783,80620,2026-04-01T05:36:46.840452,/api/v1/data/customers
conselheiro lafaiete,569411b5613e1d725f474e671d1d19b7,MG,6d0f018551148c638fa1e62225dda629,36400,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,8d0da257cea9fbff4549499d73657f6c,SP,e3cf3b652fe7d4726f505d78b122b18a,05121,2026-04-01T05:36:46.840452,/api/v1/data/customers
pelotas,9257e7f34e66593a7e9fe6b654e38044,RS,1f344e658ffa196ea41358e684ff9085,96010,2026-04-01T05:36:46.840452,/api/v1/data/customers
franco da rocha,f449fd9a4efcb0cea3b97c27c05bae01,SP,7ae3bf22d9fabf9817cb4ce68916d101,07803,2026-04-01T05:36:46.840452,/api/v1/data/customers
osasco,74e8de453fe87c824a4e2c3c69093b12,SP,e1564be61c08bb1dfaff4254af4e32d2,06132,2026-04-01T05:36:46.840452,/api/v1/data/customers
cataguases,c99b0b8a41674337a4165c53ceb7139b,MG,2d1fbbd5413f3c6ecc454ad1754a7e42,36774,2026-04-01T05:36:46.840452,/api/v1/data/customers
ribeirao das neves,1677478f9e63c2843cfc7acb65976463,MG,0b6d4f036c07e10854affe43fc4e718c,33855,2026-04-01T05:36:46.840452,/api/v1/data/customers
belo horizonte,f896e70d84f6db9a56b86a47dd8718f0,MG,f0dc35f1b6b60a5a4718b2420b92333d,31255,2026-04-01T05:36:46.840452,/api/v1/data/customers
belo horizonte,3e46d957b84b38b6d616d4a486ef89a2,MG,8a8184964479ee3db54e895e5a0a0d00,30692,2026-04-01T05:36:46.840452,/api/v1/data/customers
juiz de fora,0c1a18f3a66287a0088e541e9df09e51,MG,5d1ab8c4c79f6f25c2da105854c511f7,36015,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,44635a418c22d03cb84d84c6bbd96856,SP,e4b407fe17ac89534043ff4cb36598dc,08110,2026-04-01T05:36:46.840452,/api/v1/data/customers
palmas,4c8e4c469add9342e1b2f8b20140625e,TO,4ad0a855f1b51a52b45d3a3150fd1ebf,77015,2026-04-01T05:36:46.840452,/api/v1/data/customers
maringa,640c8795259e57d4b730211f3da2271a,PR,593cb774409e5239a1946d1c88e0813d,87045,2026-04-01T05:36:46.840452,/api/v1/data/customers
goiania,053bc4c013d7589b292fe166ecba6786,GO,82ce4edd273acdd79680c741648b5811,74255,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,c415a738f28c07a932696776d019070b,RJ,65ae5594fc1cdc2166f8787adbb3c617,20550,2026-04-01T05:36:46.840452,/api/v1/data/customers
fortaleza,2f78ef832d692748084dce34b2386d99,CE,f362df122b464975105a55a9ec62c241,60861,2026-04-01T05:36:46.840452,/api/v1/data/customers
arraial do cabo,469884f267ad928b17fa5cc2751ef2c9,RJ,0a71d02381f87d1650e2267069ac9682,28930,2026-04-01T05:36:46.840452,/api/v1/data/customers
catas altas,9c2fc7e2f1765c15b18e8c25c08eedf3,MG,f7d3d2b24fee56ba3e280a12122c11ed,35969,2026-04-01T05:36:46.840452,/api/v1/data/customers
piracaia,e48d7789f6df4397bf00bff9c80110f1,SP,5dee7715eb91b43858f8de5822cd8eb7,12970,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,864a2a7ce82f1570f7c43d4f63b19e13,SP,bf40121319b0e8cb4523bd47915046cd,02618,2026-04-01T05:36:46.840452,/api/v1/data/customers
porto alegre,68520ca38fc52a230773358e6589be2d,RS,f81ab82ac2addbd9248656710564e842,91755,2026-04-01T05:36:46.840452,/api/v1/data/customers
veranopolis,cec95d0ac6407b8ee8f5a56c45dfcfec,RS,a3d62db22729399a1f818ab32a03287e,95330,2026-04-01T05:36:46.840452,/api/v1/data/customers
belo horizonte,e0cd956b5c6d7ca73cf45c57fdb4e985,MG,f55c9c0dc7092a0391b0b0913ecd827e,30421,2026-04-01T05:36:46.840452,/api/v1/data/customers
araraquara,732e51d935d8229e1df62a2584cbe899,SP,fcf834ad27782cb081e1e727732e0f37,14804,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao bernardo do campo,6e8e5adb66c2b98f336bd6e9ea453b35,SP,f7ab3baf165dbf504e89a1a842485755,09668,2026-04-01T05:36:46.840452,/api/v1/data/customers
concordia,3947a361301f2ff0f3223159a0f2701c,SC,6d3d5771a12f5e7d00729f940bb28fd2,89707,2026-04-01T05:36:46.840452,/api/v1/data/customers
salto,85c864d898f25bc2b56b33d13aeae880,SP,14fdd103f3139376fee69c48bccd15dc,13321,2026-04-01T05:36:46.840452,/api/v1/data/customers
goiana,0e19ca95673f2a74a96ae97319376760,PE,e8ee05d814968f7634456f793f99e87b,55900,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao jose do rio preto,7c29841bc24b6a0a94f8f6a9769fb54c,SP,489ff79f7fc2564021169d12099dd000,15025,2026-04-01T05:36:46.840452,/api/v1/data/customers
londrina,9fe0f1e8a4b461fc59cc93ed610e8d8e,PR,34f621d6b7b92ad2d4e895315af716a4,86046,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,0bed3cc69787fd4be8e3dcd07c3bb611,SP,0d83b1f69cce44c6b8401433a2490be6,04015,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao bernardo do campo,64eb9409c29c87a0a90ee1e08ce05065,SP,000949456b182f53c18b68d6babc79c1,09613,2026-04-01T05:36:46.840452,/api/v1/data/customers
belo horizonte,51ac0bcc90cee37b00ebb076d6048684,MG,6467a9dbf75a20920a74ea874c566656,31720,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,b50432a97ca4a59273423f562da40c0e,RJ,a25dd284c4b539501367fd831a32a03c,22061,2026-04-01T05:36:46.840452,/api/v1/data/customers
carmo de minas,bb0edd59cf79a1b2d152639d6ef210a8,MG,f349c0a473c8ebfa38fe5571babd4e7d,37472,2026-04-01T05:36:46.840452,/api/v1/data/customers
guarulhos,1abaf0a998b6b5157867e2311edba42e,SP,b7ad4199bc59eb9de334c49fc5b4ddd6,07162,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao jose,50a60363567e35381870faeee394c06d,SC,a5c06fe695471f91fec7c41754645061,88102,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao luis,d2f8dcc4ff705b76455d7833458e682d,MA,747b1a43c13823a06550a03a89f879b4,65030,2026-04-01T05:36:46.840452,/api/v1/data/customers
recife,99dd58a09716d7329e3aea07aa5477c3,PE,244eabdaf95cf933c65e27d9f101ed44,50740,2026-04-01T05:36:46.840452,/api/v1/data/customers
manfrinopolis,20916c349490dd9d498717b5f8c9b14c,PR,af365457cc03ab0c057920afc6cd6b1a,85628,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,d9835e397f7812d5257f6033b9ceba0e,SP,347993be301f17977cb3527a3a1feb94,03738,2026-04-01T05:36:46.840452,/api/v1/data/customers
