customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,7e6b89d215c902827d35ce84c655d6f0,RJ,0db8c151599e36f44d0b01991d8a8602,22631,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,a5f4ce5c4e85ffdeec9c44b6da6288c1,SP,df2303f3a52e675813bd5bb8152ba3ba,02319,2026-04-01T05:37:20.515671,/api/v1/data/customers
itauna,301ef7ee93ed74b67c6d1741652b8615,MG,ec4fc9f64fe6997d6e902fd383cb4f53,35680,2026-04-01T05:37:20.515671,/api/v1/data/customers
mineiros,26bcca10e5c9679c306d8333bf527929,GO,7e518b9896c26844bf24c1802c7d8775,75830,2026-04-01T05:37:20.515671,/api/v1/data/customers
goiania,4e7d6826f3f99a67fdb754b14c9ede4a,GO,7fff888508deccbad37392f9a11da3e1,74330,2026-04-01T05:37:20.515671,/api/v1/data/customers
vargem grande paulista,596a331453a4d186667190bc667aaec5,SP,94b39f740e201c88cd840c953ec4b48e,06730,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,8a6a93709181815296f18ea59233a3b0,SP,16a4c0824a8360ce707e4aa1657f3e11,05782,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,a1f27ba837ed167d3c9830a40e014a77,SP,1c6a976aa6d46270706e2eb1515a1461,04719,2026-04-01T05:37:20.515671,/api/v1/data/customers
jardinopolis,7313aa485d8969d6cb3970d49e9f457e,SP,cda7cf932fbd6f028c2d9a5ff8037421,14680,2026-04-01T05:37:20.515671,/api/v1/data/customers
guaira,ed3456724c3939113ed2747629e87ad6,PR,2c2ea4c915f744ed40a129e57caf5c58,85980,2026-04-01T05:37:20.515671,/api/v1/data/customers
alagoinhas,934d346c8021dc772abbd027a41a7832,BA,877b70d8c09bd5bf687aff860ffd40e7,48020,2026-04-01T05:37:20.515671,/api/v1/data/customers
pontes e lacerda,0ee225c7d86cc69c69f5ba43f36a3696,MT,5a83ed9c112da985d12f9d1a3762008c,78250,2026-04-01T05:37:20.515671,/api/v1/data/customers
serrinha,5f285ae4dfae33fb233cbfb5a1ebedf5,BA,7773deb3349ca589ad69538461d35077,48700,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,a69fb81739a98f4292b9b5294396e3c3,SP,9e371d5ada32ed008f057f5dc1356587,03401,2026-04-01T05:37:20.515671,/api/v1/data/customers
pinhais,65a227fbf7d798cdeadee8c0bea74993,PR,886c05aaa3a617c8b3a6b441eb88de2f,83325,2026-04-01T05:37:20.515671,/api/v1/data/customers
cubatao,48853c5802b9480df9fe3b34cb7226fe,SP,df946ef265626b1e0a425292815ddead,11533,2026-04-01T05:37:20.515671,/api/v1/data/customers
campo largo,01b29f87009aab9f829369f51478168e,PR,33985e3a0d3a60bb7202e818fc6cadb7,83609,2026-04-01T05:37:20.515671,/api/v1/data/customers
aracatuba,fb59a914d813f4032a12be492a6450cf,SP,2f1581691a6b5f54b075a067ef1506b0,16010,2026-04-01T05:37:20.515671,/api/v1/data/customers
taboao da serra,6eed6b5d8b1ded4577be75de1db03132,SP,216a722b5668d566af889be36d892dad,06775,2026-04-01T05:37:20.515671,/api/v1/data/customers
lorena,95149169752f33705244ee124d213204,SP,f90991a5af30ace5666c873abc3fbf10,12610,2026-04-01T05:37:20.515671,/api/v1/data/customers
ilha solteira,b095fd720a224dcf7c988f5868a99def,SP,55077ce6a3a8fae29d1ff31f77fd0f55,15385,2026-04-01T05:37:20.515671,/api/v1/data/customers
pimenta bueno,5caa2cc38f5ac242eafd865a1bc9a658,RO,6098c6cb48a010ed129b5a6a8bab9299,76970,2026-04-01T05:37:20.515671,/api/v1/data/customers
itapecerica da serra,1e555bb209b083428207fe0e28c62252,SP,6820262b5c131c96261155f35c4a2e20,06866,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,8ead9cc614e48a395252b1825a9bbe71,RJ,5db2e6ea03e92ed48d96a7337a896822,21910,2026-04-01T05:37:20.515671,/api/v1/data/customers
mage,ac98eb95f06adc4945cd68f632b10f3b,RJ,b18f9071e6ea999b7aa98bb820f0016c,25931,2026-04-01T05:37:20.515671,/api/v1/data/customers
santa cruz do rio pardo,c084c36f269f29c66bb61f3ac37303e8,SP,1037ee8f97dd4241edf738269f1c470d,18900,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,0e441d1c0e13a5d13c44cba925564538,SP,1f8e9d1e0aa35dd2eeac2417526445e2,05366,2026-04-01T05:37:20.515671,/api/v1/data/customers
feira de santana,34aeda2e58cb0b208099004f55062cb3,BA,5d178585546c32b8cb377447e1b33083,44052,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,ee7b717223b68b96062227b4182befc7,SP,256f8c4d78dd11d21b17b36d3296053f,04728,2026-04-01T05:37:20.515671,/api/v1/data/customers
salvador,64f09a3c0b8dee2a46cf61e662062d1d,BA,0fb2563c2fb037dd6b28632cf7b10a42,41810,2026-04-01T05:37:20.515671,/api/v1/data/customers
dores do indaia,6ace8efa987c742a36dc0cbb83cf85e8,MG,19985726e72b4c8301c1413ec5433f1d,35610,2026-04-01T05:37:20.515671,/api/v1/data/customers
belo horizonte,1164a980b6dee0683ced648a79ab761a,MG,c7cecb2fc567daab1a9875683f3d120f,30535,2026-04-01T05:37:20.515671,/api/v1/data/customers
cascavel,0e56c80b5f34d298fafed268f0780424,PR,e11dc99bd18b0c23b183db07f36639e2,85819,2026-04-01T05:37:20.515671,/api/v1/data/customers
santa fe do sul,a8f2a38a810ce407cd760e5a6144a5f9,SP,0d52f8cd8892f109a15803df169113b6,15775,2026-04-01T05:37:20.515671,/api/v1/data/customers
sorocaba,afa7211b120162071eca4c10ebf7d415,SP,4c17e4cca0d1309cf05a6cb7e34a8cab,18072,2026-04-01T05:37:20.515671,/api/v1/data/customers
teresina,6ad73d2df1e18571f3ec002dc69e21b7,PI,3f2f5c51b7b76041f4603a33094928fd,64050,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,bcae9ddbea097677bef7b6857d0afb1a,RJ,ae362278a888614b4fc58a3f203c5f8c,21351,2026-04-01T05:37:20.515671,/api/v1/data/customers
ribeirao preto,828c30ae3a51aea1d168e88e6e735bf7,SP,4788cfa765d9650f25d192b5d88b8613,14020,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,9cc757866e6bd3ba3424621b7da03624,SP,de8f484520989a234f125c529dce5ca6,03610,2026-04-01T05:37:20.515671,/api/v1/data/customers
piedade de caratinga,6cdcee40c0e4647550d48eadfe708403,MG,4a1db542e9b698e15e46ff957a6cb30e,35325,2026-04-01T05:37:20.515671,/api/v1/data/customers
palmas,d71417bdc4732253d051aea71d4141b6,TO,18d1fb77d6d3408d22bea7b52edb9b50,77001,2026-04-01T05:37:20.515671,/api/v1/data/customers
presidente prudente,f34cd6c38354857985ae92056f6c2db8,SP,f8915e0535a70c9850c4b4979c4589fe,19070,2026-04-01T05:37:20.515671,/api/v1/data/customers
belem,5f49d01f1579c231565f6629a6cb3c0f,PA,cdd4e05e1a4f6713e1ae3805b30d7df2,66070,2026-04-01T05:37:20.515671,/api/v1/data/customers
rondonopolis,4d1a096b45676b44aed012205e9659e4,MT,7bbc5119a2acbac3add12aa20bb675a0,78705,2026-04-01T05:37:20.515671,/api/v1/data/customers
natal,b98baf7d84898f6974710d8199a6f338,RN,68bda3e3fdb706aa1bea19deffba043a,59088,2026-04-01T05:37:20.515671,/api/v1/data/customers
sousa,fb963759c7caf6842f075df5c837513f,PB,b9ca109aba9631a3dcf9c422ee6a16f0,58802,2026-04-01T05:37:20.515671,/api/v1/data/customers
contagem,7c15762ae09383a4684b58647065c926,MG,cea96a72885f9f67ab449df61a4f7544,32183,2026-04-01T05:37:20.515671,/api/v1/data/customers
bertioga,5673a31a353a82920434665127feddb2,SP,8a74d30addff026d27be06e3be4e8be5,11250,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,039afda3072825c183a2ec67468cf1b7,SP,b30dc2706c2d00ef71ed80a75eb242f7,01241,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,d8aed8f8caaf359ef23d8084e816b12e,SP,fefffc5e1f105d0b0a395a95dccff067,04122,2026-04-01T05:37:20.515671,/api/v1/data/customers
presidente prudente,861a5544c25b9e13f4826a28164d5056,SP,7638aa016a1e8b69a81effe8d14f05f0,19061,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,2fd5d11b117d681d077eee00b1830be1,RJ,68c0edfbdd4918f9eaf17bf8e2c6dd4e,21230,2026-04-01T05:37:20.515671,/api/v1/data/customers
porto alegre,8f9c453d4c1deab9d6ed3da172b94200,RS,fe116efe0763b10ad178bd1c8113e047,90620,2026-04-01T05:37:20.515671,/api/v1/data/customers
euclides da cunha,23ea7968e6b9cd4226e24393bcb1c43b,BA,f4af0c607eaeb3bc3f5b9eddad049396,48500,2026-04-01T05:37:20.515671,/api/v1/data/customers
barra de sao francisco,8c2b38e7c69c90732d340de8df115c89,ES,f020a70d246d54ab1fedf90bca19d217,29800,2026-04-01T05:37:20.515671,/api/v1/data/customers
nova europa,5c38a435f3613cd83e32cc50043f326a,SP,e163b4cb13b379df91ac9b7d2fa2ceb4,14920,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,b311f353fb8106812ced13389757410a,RJ,44f203d7ebae3a4c784d30ccb45b20a3,22220,2026-04-01T05:37:20.515671,/api/v1/data/customers
belo horizonte,8b038505df5bde7b6eb148d0d3bd7f57,MG,6c8e1824617c6e2088b5f802b768843a,30150,2026-04-01T05:37:20.515671,/api/v1/data/customers
campinas,fd19265dfd86ea0dafc13a23b1a53c05,SP,ec51a76768c6654a24541caed2b7a0f3,13060,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,a411f49d910482d3d37f9d588a308ac7,RJ,58347af0efa79da4ecf611c931efebb9,21230,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,be776517966dde5fd0011e22950f4448,RJ,2b63e07297aedef77d3ab70a91405127,22011,2026-04-01T05:37:20.515671,/api/v1/data/customers
sertaozinho,06757e2a216429d601d7cda36642769d,SP,b53e90bdb9be63dcba58f88a54f7e936,14177,2026-04-01T05:37:20.515671,/api/v1/data/customers
teofilo otoni,e02c7d012516647a8ad7b408edc8374a,MG,bb6d1d9832725c790c71194870d32bc9,39802,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,e9a600a9582d96365e2d57f4e2f6533a,SP,1287f6d27e4d6b299b6df65340831bc0,03058,2026-04-01T05:37:20.515671,/api/v1/data/customers
salvador,da6cb7e84bfcd07e870786f37895b6d2,BA,748023de9f80b6385f2873e3e492253c,40255,2026-04-01T05:37:20.515671,/api/v1/data/customers
santo andre,5146d2de3f8139107458758bcb6d3db7,SP,bb6069c06ebe289c666ac63a12d1443b,09121,2026-04-01T05:37:20.515671,/api/v1/data/customers
porto alegre,f30273ed8f6f5349cbdb43e66253ee6c,RS,4394d6aff2ce3fd36d3802ea5f4624b4,90820,2026-04-01T05:37:20.515671,/api/v1/data/customers
porto alegre,4f861bc4afec13eba9ce1304a269e231,RS,605c73bf98e4b9b4895b38b73c9a1415,90220,2026-04-01T05:37:20.515671,/api/v1/data/customers
curitiba,8da3f4e403993bca76f0e18b351f644c,PR,d47bdfe1190ec6ef194884b5f88de609,81050,2026-04-01T05:37:20.515671,/api/v1/data/customers
recife,a7eb1926f5e589cc728b70f3449cb94c,PE,afdcd11206836e306155e78daacfd420,51200,2026-04-01T05:37:20.515671,/api/v1/data/customers
estancia,73c27cdc4de9cfdc9ecb90ab01acfdcf,SE,13275a1fb1c6f692b6c7409a991e3cd8,49200,2026-04-01T05:37:20.515671,/api/v1/data/customers
florianopolis,36a3814f42b8e1e33c12a1cc26c4c161,SC,df7ae6ce59c0eb33b537b6bb0855c807,88070,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,ecea568a35aa58467c5aff2899f5a6af,RJ,42ed99c63104872f8fcc48883f338d56,22730,2026-04-01T05:37:20.515671,/api/v1/data/customers
brasilia,d962db498655c9a4b77db1b993f157d4,DF,cbe90a29307025b1aa98d02ad2271c0a,71050,2026-04-01T05:37:20.515671,/api/v1/data/customers
belo horizonte,b205faaa6caf091b5e037a90f25c6e96,MG,59426584e6d497b599e941914f4a8fc2,30840,2026-04-01T05:37:20.515671,/api/v1/data/customers
fortaleza,ea737b9e94df65f18bc22b67a2a852b3,CE,49b2302c52db78ebd698e8ef0061d40f,60010,2026-04-01T05:37:20.515671,/api/v1/data/customers
aracruz,6ad0ed6c76ed5dc462481347dba1288f,ES,68fffb8a01663d5b45f58783f80528af,29190,2026-04-01T05:37:20.515671,/api/v1/data/customers
porto alegre,c28f25ff63f6e64318f04142b8220093,RS,417a3c7a0fe1f346f798300b85a4e390,91520,2026-04-01T05:37:20.515671,/api/v1/data/customers
cordeiro,66fcf4c049ee4116d1701ab0d985f7ce,RJ,7b908adf902011a2d10cd9dfa41202d7,28540,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,940c14f5ac010931aa658e14bb9c6cbb,SP,9ea5189ea8097b1d2887448e0ae709d3,04916,2026-04-01T05:37:20.515671,/api/v1/data/customers
embu das artes,ccca5460b81ec0475ec8a506b25f5cbb,SP,777699d40e46f8eeca71fd03e4c19997,06820,2026-04-01T05:37:20.515671,/api/v1/data/customers
jacarei,0f070cc92828460113c3fa4bc1d16968,SP,b4b4e358607756abc368c63ae6e284bd,12327,2026-04-01T05:37:20.515671,/api/v1/data/customers
goiania,441c50d242d7eaad63f715aff033c63f,GO,226d6a108a5708a953f3ecb068a3d67c,74093,2026-04-01T05:37:20.515671,/api/v1/data/customers
feira de santana,3c97bdeb3712ffcfa72a09bf0a8a3e95,BA,0b3cf8a9362deaf8b870d49ae61f3ca1,44006,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,46ed2ca2fb58e54e07f90a0d7cee462e,RJ,745a69575e2fedb1e6529761517b1848,23520,2026-04-01T05:37:20.515671,/api/v1/data/customers
condor,53c80343e108dfd723bdfe2628b9f575,RS,9337bfefb11c6226c50a95fb6593ded7,98290,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,af04232e6381929996a00d8b5f2d4c5e,SP,930aadc15ac3fb4c4218b34852fb1f2a,03377,2026-04-01T05:37:20.515671,/api/v1/data/customers
mogi das cruzes,4ef4f77528c601288dcfb9c522fcf103,SP,1c4198b6d5b7dbe414001304f2442a60,08735,2026-04-01T05:37:20.515671,/api/v1/data/customers
oliveira,14aa902a1bec2236ae111bdcb39c94bf,MG,e26e3f85699bf4d05d1badbcb6ad9866,35540,2026-04-01T05:37:20.515671,/api/v1/data/customers
porto alegre,b205df5e86441d2b2f404ffc0c762fe5,RS,ace0749d3f5aa3da6928601476742f55,90250,2026-04-01T05:37:20.515671,/api/v1/data/customers
guarulhos,99b92126d21d9072d0a2e3c6ce66ac7c,SP,4fe1613d922fc2a3cc3bdee0a8caf4e9,07144,2026-04-01T05:37:20.515671,/api/v1/data/customers
