customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
nossa senhora da gloria,08acf45fc7d699411450b76ba205cd6b,SE,377c2534194c3ee0798863f5b330f17d,49680,2026-04-01T05:36:48.416179,/api/v1/data/customers
alegre,22d4cd71071d2d6030648eb12c3036ea,ES,f16c7ab33edbe5e64b895c4f4409ff8e,29500,2026-04-01T05:36:48.416179,/api/v1/data/customers
lucelia,54bec33d5e42b3d9f9aaae70bbc2f441,SP,6332ca114f87dfefe3a7f3cdc65e66b5,17780,2026-04-01T05:36:48.416179,/api/v1/data/customers
nova iguacu,24a828ac4a607d344c6db9cd90afd0e9,RJ,4efe54e3e336d3e4c68e5ce66ced75c8,26022,2026-04-01T05:36:48.416179,/api/v1/data/customers
barreiros,0e8b055d3ccba0579aec511d1077dab3,PE,fdef92427c2c3a9449eca2d6667d44d7,55560,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,e014a175e1f4895640138693be508ca1,RJ,ec7f1811826ab04a27a92197bc40c888,20551,2026-04-01T05:36:48.416179,/api/v1/data/customers
porto alegre,2e0bb6cf1ae6611a52cf0db0e85295a4,RS,3e6658866cc636c1762c080ed56f44e6,91250,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,8834843828f1e7691f2b5ea94e7298cd,SP,a3a13167bdd112d8882befbfc80215e3,04815,2026-04-01T05:36:48.416179,/api/v1/data/customers
tijucas,13e2eedfc5307ab37117d7b00c61e3d6,SC,88c46e5e8a0b1d3addf88aab8bd52f24,88200,2026-04-01T05:36:48.416179,/api/v1/data/customers
curitiba,8192d45a95ffb68fa65b27e08522eeb9,PR,2ad2113142be9f8888396010852a5681,80230,2026-04-01T05:36:48.416179,/api/v1/data/customers
recife,943e8299a7de534ab4c8d6db6cb62f47,PE,49bf911a5666e781425b4fe91495454d,51020,2026-04-01T05:36:48.416179,/api/v1/data/customers
chapeco,e9103c023409f32b75dcd70171423f1e,SC,7479268b945e18687ab9f2d593f841cf,89801,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,5529306c8d488c130a5262f4ec3eaa22,SP,7b0b8bef25b474b2789e54e75698e158,04911,2026-04-01T05:36:48.416179,/api/v1/data/customers
mariana,b7914f4692aa83f8c4cce8ed7a957634,MG,780af3a1af374a3ec871313e4bbf7acf,35420,2026-04-01T05:36:48.416179,/api/v1/data/customers
aruja,e2ce97c1afc8669db9e07666d6cac481,SP,b0fbf3dd205360c209e99fb44a035ba5,07414,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,4c1b6904113f2fe66abb338150c60697,RJ,bf1b0f46fcc225bb6d6d512f9727d564,21011,2026-04-01T05:36:48.416179,/api/v1/data/customers
alagoinhas,c3efc16af56a84e93d5f2356aec092ec,BA,d839e989a9a3fd4fe2995a58dc5d9c6f,48010,2026-04-01T05:36:48.416179,/api/v1/data/customers
formosa,6852966131028b6696be63d0a1bd87ae,GO,3105d598604298481a38511105000bdd,73813,2026-04-01T05:36:48.416179,/api/v1/data/customers
osasco,9583b047c90d4aa1c5c68b4065ba7f4e,SP,1d74273c053909be057f50f65b48522f,06114,2026-04-01T05:36:48.416179,/api/v1/data/customers
santos,5a4d2a02dd96fa6d646d5606e90d1bb8,SP,c1399e4da0d39c4c06fa3388def9a513,11095,2026-04-01T05:36:48.416179,/api/v1/data/customers
manhuacu,607e4ac7c659ddc86466344b63f73413,MG,bec96391fae48d625d79d1d9387d93d3,36900,2026-04-01T05:36:48.416179,/api/v1/data/customers
sorocaba,25a7aac1dd876892549320c943a19160,SP,dbdf835d7807129fb5cb917e11b1a933,18057,2026-04-01T05:36:48.416179,/api/v1/data/customers
sanclerlandia,c75bab5761473acd4dab00d2ef0e4775,GO,8bc85b1061383d0dcd4e995a726da763,76160,2026-04-01T05:36:48.416179,/api/v1/data/customers
montes claros,8eba5d36d26af896fb5a068bdb7980ad,MG,83fd68d2b08aaa9b1cc965b48f227f3a,39403,2026-04-01T05:36:48.416179,/api/v1/data/customers
lavras,0951b45221facd76dac14203f8770cd2,MG,cf7d702830a3cf5bfaffc9979fbf5ec1,37200,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,c84fd01f38cb2c637dfe633b8eff2ced,SP,18fe26b02e8ae127687aa3e764c51a93,02055,2026-04-01T05:36:48.416179,/api/v1/data/customers
vassouras,8dc4d73fedffca48c65737dc38ee03fe,RJ,d66606944f868776d8e28547e253078e,27700,2026-04-01T05:36:48.416179,/api/v1/data/customers
cruzeiro,841fe19c631825e29af4e85b602a73b3,SP,b05eabd2eb5aae11f2cf792964be957a,12701,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao miguel do oeste,785d58277167fdb610325bd2cc317287,SC,1610d8d6bc3013aaf6e558ec18cc8350,89900,2026-04-01T05:36:48.416179,/api/v1/data/customers
salvador,a016fe5ee20067bbf94ab0b66438845a,BA,694770a8ad05691bdaed8ffff38813e2,40080,2026-04-01T05:36:48.416179,/api/v1/data/customers
para de minas,693a95df361670ba4f1a2099c77e5f0e,MG,73afa5c15ab1d93277de26f6989e36bf,35661,2026-04-01T05:36:48.416179,/api/v1/data/customers
juiz de fora,101761ee49f83d5aedd8e7b2cb007363,MG,ce6615af482d0efa24602ebc67fbfc9e,36030,2026-04-01T05:36:48.416179,/api/v1/data/customers
caxias do sul,17e951b7fd3ff98d07316a814b41b1c7,RS,335ea262e0c887d122edebf8fe0aded2,95095,2026-04-01T05:36:48.416179,/api/v1/data/customers
itajuipe,ee777e76a5abe6097a2a44199b4732dd,BA,35dfe1efe6ccc08b68e2152f0e051545,45630,2026-04-01T05:36:48.416179,/api/v1/data/customers
lins,dd38c2b4e7c7546dd95a541d494d5fc3,SP,83eb047458c1950e6622f517dd7a4ace,16403,2026-04-01T05:36:48.416179,/api/v1/data/customers
porto alegre,0a609dd8db7a72373f02ac17f3202516,RS,95ee93ba24b431926b282590f4341d6a,90035,2026-04-01T05:36:48.416179,/api/v1/data/customers
votuporanga,6f19b1185007bfefc030148d22316bd2,SP,70a53a86220b0f7a5e59484ccfc7722a,15500,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,f33b497e61563bc43e61de2c6d2ef1f5,SP,95cd3307a9284d501115da7611ee8133,05794,2026-04-01T05:36:48.416179,/api/v1/data/customers
teresina,fdc56d367c0c7399e18dfd4d0baf7e6f,PI,1ae011e097a6953c8c2aa2cc719886f4,64018,2026-04-01T05:36:48.416179,/api/v1/data/customers
nanuque,a0727389c830127a85aee70ca5279b81,MG,3126c1a8c6c019ac92c7adfe193e6c75,39860,2026-04-01T05:36:48.416179,/api/v1/data/customers
tubarao,c027cf60049626bfb9eff599becb848a,SC,4fb0b7d66f3fb460536ec2d7e448cc74,88701,2026-04-01T05:36:48.416179,/api/v1/data/customers
sorocaba,9308248720866df37e9954a4b2cd9d6c,SP,e6236be01bbf1bcfa8dd6ca1d0f79b10,18045,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,be18603bce09d123fbcb26af9ec069c5,SP,bd250672128c616edcc1cb6d7cdbd197,03449,2026-04-01T05:36:48.416179,/api/v1/data/customers
matozinhos,2c5432951b606c37c8256c7892f58d82,MG,9cbd468449e1b9d61bc7e5b79fc9d5c9,35720,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,8ba72f151a0ffe35ee364a1dd8efecde,RJ,778c2a858f78f3527d3701c1ce783a5a,23040,2026-04-01T05:36:48.416179,/api/v1/data/customers
viamao,fc7dec967c292dbff57a7a50c1ebb83d,RS,6534d7c7b330f91eedb1512f164f7fe9,94475,2026-04-01T05:36:48.416179,/api/v1/data/customers
ponta grossa,f7781053e9747cf9af8e900812a21e53,PR,9a5bfa96e1365714c07caff44afa6daf,84016,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,d55e4f2052c1a40c3432639d5f3659ed,SP,d1588e9ace87e26a010ceb25775113e8,04163,2026-04-01T05:36:48.416179,/api/v1/data/customers
salvador,0cf926baf656a5dd581dd4d8888745f0,BA,c20897f7fdbf986ca80721ab3dcbd590,40301,2026-04-01T05:36:48.416179,/api/v1/data/customers
ananindeua,3197648bc591f89b9b15d647c1ee1c0e,PA,2a77526eb759d36db444e412962eaa99,67020,2026-04-01T05:36:48.416179,/api/v1/data/customers
canoas,45fe2252085862b525531b84784925ba,RS,9bc9a5e16112b7f1c7db80218e72fb69,92310,2026-04-01T05:36:48.416179,/api/v1/data/customers
santo andre,4e5fd9f9e9b1d0f13e385284cfd57882,SP,cb7f3ea593a9da0369cc5f48232a4e21,09080,2026-04-01T05:36:48.416179,/api/v1/data/customers
limeira,5a5ea6a8215f199cf696944f1540ddf1,SP,b4c996362130492dc27bc2e3ab238760,13486,2026-04-01T05:36:48.416179,/api/v1/data/customers
mogi mirim,b5b7e770b62f0e7aa4cc2d9be9212b8d,SP,6814507660c72078cbada9b3660683dd,13806,2026-04-01T05:36:48.416179,/api/v1/data/customers
ibate,313d46bf885960e2f3a62effcfbd789f,SP,e9c484d9dcf31bbc2c94118f6a79d007,14815,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,9198fff3ca81d8af075a62a0ff689040,SP,b55c7b134de7fa6dc4406d08bdf0af04,04374,2026-04-01T05:36:48.416179,/api/v1/data/customers
fortaleza,a33988fde632872a5c5458823b9c2d01,CE,50bb522b463517d5cdcb4ce2ac2fc610,60711,2026-04-01T05:36:48.416179,/api/v1/data/customers
bauru,3aa26b0090c89244c07c04d241eb30af,SP,0aa64cf7ee29d5313f2987c05e4b09ba,17034,2026-04-01T05:36:48.416179,/api/v1/data/customers
taubate,578d1924371af5bd50a63c3530017b8c,SP,60e8ad6611aad75853f77ba0c9aa3d95,12080,2026-04-01T05:36:48.416179,/api/v1/data/customers
quixada,11862cf00ec1d9f5067508ecf1252790,CE,4bb97a71ff32cc0172195b373693a781,63900,2026-04-01T05:36:48.416179,/api/v1/data/customers
patos de minas,97fc5244045c01b3cf813cb86e6376e3,MG,74a22d02f73866e4fe62dccb2c760a2d,38700,2026-04-01T05:36:48.416179,/api/v1/data/customers
maringa,7708b1fb47f21b5375ade9bb0c3fe3d6,PR,3f944ce702eb99a7c0335daa04aa336e,87023,2026-04-01T05:36:48.416179,/api/v1/data/customers
salvador,5fdacc8f9269a83d3f5cf8b73b06b200,BA,eddd5c962619870de287df941efc1096,40725,2026-04-01T05:36:48.416179,/api/v1/data/customers
viana,1b0a18910e5f795fbd5bf07f830493fa,ES,7460731fb0cb8186c3bf15d30aba3724,29135,2026-04-01T05:36:48.416179,/api/v1/data/customers
pirapora do bom jesus,55b570c71025b39fde0bf79e585f1db8,SP,510d2ad55ab5c0d2667afd44c5cfa9c4,06550,2026-04-01T05:36:48.416179,/api/v1/data/customers
embu-guacu,7bb57d182bdc11653fac1593436df8bf,SP,1bc3d5e384c365c86cf79078f32eb495,06900,2026-04-01T05:36:48.416179,/api/v1/data/customers
pimenta bueno,6588dbadeec34a7c4372ab86dc7dec94,RO,a2b764e7f5dfa8a8a21bac51aec9c1c8,76970,2026-04-01T05:36:48.416179,/api/v1/data/customers
florianopolis,b623b283570ddf4563b7e2048ed5e179,SC,e8db103486a0022f0e5df85e97556574,88080,2026-04-01T05:36:48.416179,/api/v1/data/customers
caratinga,754580db05fdc599ca4532c09a328da2,MG,dd3461e395b9670fcbf5edde74c7fb4b,35300,2026-04-01T05:36:48.416179,/api/v1/data/customers
codo,bed1104f53cd020a3a410b93952bebdc,MA,5ebff9b8e9d53cd6d3152d32e9ea4aa6,65400,2026-04-01T05:36:48.416179,/api/v1/data/customers
erechim,b409a48a14d3a157df79b762696ab2d2,RS,248c6e95bd58d148fb635f18165484ce,99700,2026-04-01T05:36:48.416179,/api/v1/data/customers
niteroi,8d8b42864e9c58a7c29ede290104b5aa,RJ,fc0d722b73848be8ce2a1a127125942e,24060,2026-04-01T05:36:48.416179,/api/v1/data/customers
nova iguacu,6e7d0829bdbbcd61c6d863922f942daf,RJ,b4875644308426fc74de2a855f10c0cf,26210,2026-04-01T05:36:48.416179,/api/v1/data/customers
atibaia,25d088925de5b8a24b06c9505000448b,SP,e9e96ff4f36a319a3621b95b43343532,12946,2026-04-01T05:36:48.416179,/api/v1/data/customers
niteroi,1faa8235ed57dbf4adb767066a4c5993,RJ,a49a856d438d3225628403ca13c1f1db,24344,2026-04-01T05:36:48.416179,/api/v1/data/customers
cotia,05010516b844e532c5dde4da1f0269cc,SP,91ac74239a32254fc4a9779cf38b2226,06707,2026-04-01T05:36:48.416179,/api/v1/data/customers
itanhaem,4f0a80cfa4a5eaab069330b6941fd9fd,SP,b0c12d544576f6709bd730612a9cfbc8,11740,2026-04-01T05:36:48.416179,/api/v1/data/customers
amapora,0913baeffcef69d809064e4e09338fe0,PR,2c0f65d49baaf35f24f35cf1446a353a,87850,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,2a448cc5163cff9c1b88d9f7848900dd,SP,4d08ce189da9a10f9fd5e90918de54e0,01307,2026-04-01T05:36:48.416179,/api/v1/data/customers
maceio,d585ba9998251ba8cc0ee6ed21683b0d,AL,94ab38525c16d9d5ce977b3fe3405ab8,57036,2026-04-01T05:36:48.416179,/api/v1/data/customers
ribeirao das neves,deede660a4890aee5b1f480c6c39f120,MG,307f47fa56b788fa7c4e30ea36c1ae46,33935,2026-04-01T05:36:48.416179,/api/v1/data/customers
uruguaiana,5df146d8b2e237a0282c5cc2f495c5a4,RS,0651caa95e6a01a713ef3918e1f3e466,97501,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,8d2869f414fd231d62dabc5d84858f66,SP,9981f51762e28768f30858600da93f68,02938,2026-04-01T05:36:48.416179,/api/v1/data/customers
campinas,1bfb55c78f90699dcb61d9622cafd180,SP,9dc4b05ce1cabbd9c3be75b2420d4d87,13042,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,4696c1f1c98537de03619ea8972564b7,SP,97bd3566bdb9a9b19f71b7349ac80f66,03660,2026-04-01T05:36:48.416179,/api/v1/data/customers
santa luzia,a09fe082576117028fdad56f51dab563,MG,e62fd7a9c513b286d911a220c2fb8921,33010,2026-04-01T05:36:48.416179,/api/v1/data/customers
carmo do paranaiba,5e65b0c78a0bb8cfda4aaad93bb78d1e,MG,57cf0cbb103c2cc76b54b0ddb00b293b,38840,2026-04-01T05:36:48.416179,/api/v1/data/customers
porto alegre,6a0cad7e06a1bf0e46d968f094dd0051,RS,96746b215a906b029fce5ce8d9c625ca,91760,2026-04-01T05:36:48.416179,/api/v1/data/customers
vitoria da conquista,1c32cebc829f4e5af3b6ae7e7d25ba37,BA,f3721d5f2726f98eecd6f6545705ed68,45051,2026-04-01T05:36:48.416179,/api/v1/data/customers
campos dos goytacazes,96bbcbc8372c86da857d842dfda6bd72,RJ,e347a8d0bfec0255258cc913ed28d3a9,28010,2026-04-01T05:36:48.416179,/api/v1/data/customers
brasilia,d066605889f2209871ba356e9e602fa6,DF,d4e18ba02dea891aa1541250c92854d6,70862,2026-04-01T05:36:48.416179,/api/v1/data/customers
porto alegre,c0cc59cb5d494116de580acf7e6c46ac,RS,ef3210ff1b594a76939d1b3686e7fd02,91040,2026-04-01T05:36:48.416179,/api/v1/data/customers
praia grande,718b4bbc83d2cb654c02a9bae5e3a817,SP,27f0aa81b33682a3d99c2c1c8ef77f1a,11702,2026-04-01T05:36:48.416179,/api/v1/data/customers
santa maria,c40f158d06c86288d0d3f32b2984a1b9,RS,3e56f3ccde79acce2b93147d3232e3ea,97110,2026-04-01T05:36:48.416179,/api/v1/data/customers
indaiatuba,15f79e36926f237097562182ac8ba2bb,SP,9b6b1f44361fd76013df4c796c4333ae,13347,2026-04-01T05:36:48.416179,/api/v1/data/customers
gramado,9a7025267c9502bb419cdb750f1f1f4a,RS,de1b9fc368d24bb474379bed6baf9f41,95670,2026-04-01T05:36:48.416179,/api/v1/data/customers
curitiba,6ce21a80311ab8b07f36944962b01681,PR,d1c191b64557c7c27229ac1bc45c2507,81260,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,06497bec842a481bd823944e52528944,SP,33cfb533d01eaf2466d457037859aa20,04211,2026-04-01T05:36:48.416179,/api/v1/data/customers
miracema,bbd91d6f3d10eb0b169bd22ea202dcfc,RJ,23c1c967ad19882d54a03b18e304fb1d,28460,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,6a84735b4b1a1380e3abe5b91017d69d,SP,2969fd9a2254ab21d3a9ad9edda3030d,03801,2026-04-01T05:36:48.416179,/api/v1/data/customers
jacarei,dcf8829d7b09493cbfb502af2340be09,SP,affaaa61cb2a40ab7d0e4567a37a7fab,12301,2026-04-01T05:36:48.416179,/api/v1/data/customers
bastos,5a191290110e4563a197cf74bae3f90a,SP,e8b7beb6a236d1cc99740a4a3632f56e,17690,2026-04-01T05:36:48.416179,/api/v1/data/customers
palmeira dos indios,e91fad4d3d93870002bad8f5590193d8,AL,3496647e29e6d83f3aa91a822818d94d,57602,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,dc169cbfe622bb5514404bba1f6fa004,SP,3884effb73a5df3aa3d6c4b458e55dbd,04813,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,6eecb45e1c147bc42841894ff03b9e0f,SP,9f67aa18a87ea9a76854deeb9385c011,03066,2026-04-01T05:36:48.416179,/api/v1/data/customers
