customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
ampere,e17387227a12c3cac59fc44523d162e5,PR,46958f708ade6b6a88b2e5aca1e66de5,85640,2026-04-01T05:37:19.507666,/api/v1/data/customers
tupancireta,52501cba96d41957f1daa67592b41a74,RS,f71da337f7e2b3a70c74fa505f0f6ac9,98170,2026-04-01T05:37:19.507666,/api/v1/data/customers
costa rica,a84711e56d7a04f229261f6c61d59733,MS,3bedaf584bf745369453ac59a1d74471,79550,2026-04-01T05:37:19.507666,/api/v1/data/customers
brasilia,271b5cf8d44f5321d8a512c459472fbf,DF,a79678c360b11a982dfdb55a42778e88,70740,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,9a3f52e1bec201f8966f6d0a8faddbb4,RJ,919ea99f96e6aeab15e0cd635da849e0,22050,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,4007032059e3f978b304bc9619aee015,SP,9b47daa25f7c605afe9f72de1da1c3fb,05362,2026-04-01T05:37:19.507666,/api/v1/data/customers
tremembe,124bd2cd4802bd7b4f64b19d46b53bbd,SP,8aedf194847a3675929c24576ddc0c2c,12120,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,e6fd77eed76aa975b65f6c8fb818e5ec,SP,b3c465a2c2ae2fecaf10077062e47ed8,04206,2026-04-01T05:37:19.507666,/api/v1/data/customers
uberaba,22ac956b832047011bc3022b149e4b2f,MG,e55fa64b13bb3b9a2f54b9343cae6581,38080,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,01c9d951957a4e8c098d7ba50e8a3f9c,SP,38019b1f69a4650e3a47d014d3e7ef12,02082,2026-04-01T05:37:19.507666,/api/v1/data/customers
curitiba,251157d543994b7844f57ebb1faacc9e,PR,73bf20bb22133ed5ae8457527dcd5e4c,81910,2026-04-01T05:37:19.507666,/api/v1/data/customers
tangara da serra,c3200137daa1e3ae4edb993e3818701c,MT,04093066bc3fa341df1261a78e9a8e89,78300,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,0f8ddd1dabae868a29579688d8f9ec6d,SP,e9e140a3deea5a49e0d08f9a5eecfddc,03561,2026-04-01T05:37:19.507666,/api/v1/data/customers
lajeado,16af046c6e12d45c217d2b4640a8059b,RS,5dc488f00696a2fdabced8f20be5b8a7,95900,2026-04-01T05:37:19.507666,/api/v1/data/customers
petropolis,c4a6070421fb7c3223103d2c145b3099,RJ,368f9030cf69831fbaea30a3f42118e6,25620,2026-04-01T05:37:19.507666,/api/v1/data/customers
viana,e9558d82e022425af9ddb83c83247958,ES,0c82b9d9963343ddf336e74e01acbf52,29135,2026-04-01T05:37:19.507666,/api/v1/data/customers
itajai,7d76ebf018179f7d4c113d553ea71cc1,SC,869aae302b28b65b5cc136f935089e42,88303,2026-04-01T05:37:19.507666,/api/v1/data/customers
passo fundo,b67e09339b0e590a3e6dd7c502badc8f,RS,168b650549ccf26c55e7040bce0ad370,99060,2026-04-01T05:37:19.507666,/api/v1/data/customers
campinas,a9b867fb8cf559a909c421576f75f197,SP,4f8602e886ab87a176e8f0a2c2e06069,13080,2026-04-01T05:37:19.507666,/api/v1/data/customers
santos,136531654012e2483205dc3be3076c58,SP,4d32ae832a9e254bda80dac89fd37afb,11035,2026-04-01T05:37:19.507666,/api/v1/data/customers
anapolis,09c87ec40e7dc86bfd0b79ccbcb73b67,GO,023e5eed74131f86d5893680d88d88d7,75063,2026-04-01T05:37:19.507666,/api/v1/data/customers
vereda,f26d2c526fca70a48befbe5cd3a68231,BA,448d786c6c504e6a34c63f67ea7401d8,45955,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,0d9895e91b2385df8c70089b49898392,SP,c2fd0cfe467f2a1dc7a1854e1924d232,04038,2026-04-01T05:37:19.507666,/api/v1/data/customers
taquara,3641be52976f3de8181f072a7bd7865c,RS,b3fa76a102bfb4ec11ead5b125c8f4f7,95603,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,5c05ebb5e96832fc06d7a50bb396a446,RJ,da942da25a15efc001246d36625f8f90,21021,2026-04-01T05:37:19.507666,/api/v1/data/customers
osasco,eb45ea5db48052fd29e0c6dc79b40de3,SP,9819390871759f4e81b4e1843e4d5c42,06086,2026-04-01T05:37:19.507666,/api/v1/data/customers
volta redonda,93fd2b69b9d0c330e9749b323402e41f,RJ,1d1bbacbb7e6e4fef4fe1c849b6dd640,27261,2026-04-01T05:37:19.507666,/api/v1/data/customers
peabiru,fe7c7875de096a5aa735e7ae90ec580c,PR,d98f80d3ded70198c008ebe5d282d905,87250,2026-04-01T05:37:19.507666,/api/v1/data/customers
tucurui,d76d064eedf85fd7fc0b26f4ee67a2c3,PA,a86774753ef84917c00c62aeaa2fe2f8,68458,2026-04-01T05:37:19.507666,/api/v1/data/customers
paulinia,55e6b290205c84ddd23ddf5eb134efd4,SP,7f2eb9cf900070f2e7a7f0e95719f85b,13145,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,0f0954bf97e454075ed89d562f01d8dd,RJ,ef6baab963aed837576218d1bc1db735,20240,2026-04-01T05:37:19.507666,/api/v1/data/customers
ponta grossa,2b2d359a435f18e958b8a5671b9acb4d,PR,7ac70e85ee5c115fca1147ee0f59616e,84015,2026-04-01T05:37:19.507666,/api/v1/data/customers
candido mota,35df3e8a58fe7d040ed21c7d521f8711,SP,f25c64d74c6188c7fb8d3c58d83c6a85,19880,2026-04-01T05:37:19.507666,/api/v1/data/customers
curitiba,15186bfce5ee72aa7a1cef6aff5aebea,PR,1b65fd272cbc940f443d36bebdfd2ec0,80620,2026-04-01T05:37:19.507666,/api/v1/data/customers
sete de setembro,396e166b4e65309db46b7c9945c89a33,RS,1bc6a6effbe393f0be2f25e73d8ce50a,97960,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,1f1be5326b8d55ed94640290e0edfbfd,SP,3e4b2e649ef988d57fed54dd8bc276b9,02611,2026-04-01T05:37:19.507666,/api/v1/data/customers
guarulhos,71fde3709b2cb6ac4f85fd35ce1d45cb,SP,d7dbe68588e2b9cdb13ba5eeee3153c2,07243,2026-04-01T05:37:19.507666,/api/v1/data/customers
itu,0bfbb7d2c85e85cedf327ac8cf74f3c8,SP,3415897060d38eb38e2abf5b3ef0f320,13311,2026-04-01T05:37:19.507666,/api/v1/data/customers
porto alegre,a7132a5c7513a9e1922019bc2812a6cf,RS,cdaa770a6d8540c61282e1e43af1db8f,91530,2026-04-01T05:37:19.507666,/api/v1/data/customers
jose bonifacio,8445ec110a80e65621e44fd63216034f,SP,d44e41bdc5f81007fc8d9ee41924010a,15200,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,6321967be34f1f61327ad2af4857f65c,SP,d1e168c5731277824b65a332cd7a99f1,02257,2026-04-01T05:37:19.507666,/api/v1/data/customers
araguari,1d0436d51f94ba63899c1c16aa7f51bc,MG,b301c5f01b5580a005e77435e073db77,38443,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,44a838eb7c573fe810820c3f440bf4f0,RJ,61c67ca191fb209bf1313682f850123f,20040,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,4e012433d21ce5df2fac3ea0c678fd13,SP,1f2eee2a05c39eeec6b09e24668354a0,03220,2026-04-01T05:37:19.507666,/api/v1/data/customers
belo horizonte,3bf49ff295a43e42c29f70b2b63f914b,MG,2f9b008244ed181a3b5ca1899d91f68f,31360,2026-04-01T05:37:19.507666,/api/v1/data/customers
tabapua,e23855ce6b59ad9517f246b3928f6024,SP,0768877a5dbf444856920314ffacd831,15880,2026-04-01T05:37:19.507666,/api/v1/data/customers
guarulhos,d1c3bfe0821606dd96e0af5cf6fb258e,SP,345eeeb838c3cb47f2938c7014c31e4e,07075,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,77d0b9c2f9dc9918e0dd1f09c095d1b6,RJ,e9a2267d90aba3e5ea9c9fc15bd8d343,21770,2026-04-01T05:37:19.507666,/api/v1/data/customers
itacare,f03f14db3b18bbe32c48602f3adcd811,BA,45545962b114a5e7d34745627ff087da,45530,2026-04-01T05:37:19.507666,/api/v1/data/customers
anchieta,648121b599d98c420ef93f6135f8c80c,ES,9077449283dc1319d5e51fb3159b28e2,29230,2026-04-01T05:37:19.507666,/api/v1/data/customers
mantenopolis,9583a7ad142cd82f0e997598d3091941,ES,48d4948609d162a7facd8d8c51443b0c,29770,2026-04-01T05:37:19.507666,/api/v1/data/customers
presidente prudente,d632722bcb3ae214fa649315518a96e5,SP,0d5746e284218d1d02e9cf3952c0d1ae,19010,2026-04-01T05:37:19.507666,/api/v1/data/customers
salvador,8f8bb707c5803bbdf5c57fb926b79156,BA,69e153a22aec26236b01d02d97406801,41217,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,fca1ec7a5d4f094bf6403fa09a6af5c1,RJ,93ef6d0d094718bcd554c569e61b2271,23013,2026-04-01T05:37:19.507666,/api/v1/data/customers
presidente prudente,349784e36eb31eb41120cf88c5c3a64a,SP,eb240714223915add224beff2d844e53,19026,2026-04-01T05:37:19.507666,/api/v1/data/customers
campinas,5e29bb9b184e9f3bcee13db7c02f13d6,SP,3cc132bef12cf61d577a0b1100a28d17,13088,2026-04-01T05:37:19.507666,/api/v1/data/customers
rolandia,79c102ed4db4e20845856cd68660f8f6,PR,ac4aeb840ae2987076143c45d465e8a5,86601,2026-04-01T05:37:19.507666,/api/v1/data/customers
santos,0f3e82d2941a34d2eec21b6f999038e7,SP,af72dac3c31b844a04858547a648123f,11080,2026-04-01T05:37:19.507666,/api/v1/data/customers
pitangueiras,95b1767df51d6fa09402267d8de314df,SP,0aa3b096dc796c251f9b36a822051ed6,14750,2026-04-01T05:37:19.507666,/api/v1/data/customers
mirassol,e616986f8823df65855f3461faab8d25,SP,6bf5a8a19e059bb59b610d8a71d0c2e9,15130,2026-04-01T05:37:19.507666,/api/v1/data/customers
