customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
oliveira,bae93c8b0a1a8645e1d5dac0dbf091af,MG,7524d10f03a898acbcf917fb4e71c9da,35540,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao goncalo,77f22f7becdc5a932cf8a050b28ce70d,RJ,56f7021c161e96a2113ba8d472939709,24750,2026-04-01T05:36:31.896691,/api/v1/data/customers
monte verde,21f9fbc70fa36a15771ec8a33d4db305,MG,21d4ced6a126e6e32a098860dde49288,37653,2026-04-01T05:36:31.896691,/api/v1/data/customers
indaiatuba,b88ae0903637e97b847d4dbf387ded51,SP,167d54cc2d1d8b157e9dcc360667d415,13333,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao mateus,33c3a199bd245cf5ff352a8f4f84da57,ES,175e036885f87a68cc0c62c4ec130d8d,29936,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,3c666d059d0d2b62ce5feb29e07175ba,RJ,bec92eaa63e71ab2e9e8a5b5d9871d09,21911,2026-04-01T05:36:31.896691,/api/v1/data/customers
vinhedo,0f4e44ea6ea0a296018a776d4c5c5cde,SP,661808f26509f17d405df2234610c991,13289,2026-04-01T05:36:31.896691,/api/v1/data/customers
teresina,9ae3d63d920443417fbefb4e2a03f45a,PI,6a7244a47d9adb99cba594626b9c8bc0,64049,2026-04-01T05:36:31.896691,/api/v1/data/customers
jucurutu,17d62cf511786fc1707088b9d1542883,RN,158329697c2e9b9d8dbae1404f1f16ff,59330,2026-04-01T05:36:31.896691,/api/v1/data/customers
bom jardim,14b8fc48b9f66832dfca6333034c46cb,RJ,55010d2363c2d28c4c52f7952a6079ad,28660,2026-04-01T05:36:31.896691,/api/v1/data/customers
patos de minas,e8f641283c4f274357a53abc7a1a0745,MG,1b9f7574b77f7de613deec9ff5846a8a,38701,2026-04-01T05:36:31.896691,/api/v1/data/customers
nova iguacu,1c4c32e3591a802adaf5bab2f8645097,RJ,76db01944e8aac8cf2d2a7ff92b41d1d,26263,2026-04-01T05:36:31.896691,/api/v1/data/customers
campinas,4b5d6a7f0f2a3aa09b88aed9bbca201a,SP,4a652beea77efe21f9c1709bb5d13de6,13046,2026-04-01T05:36:31.896691,/api/v1/data/customers
recife,3bbe55ec205026d44f2a0ce1059f6e5a,PE,05cc11f944a9cc2f8dd41fae770c313d,52131,2026-04-01T05:36:31.896691,/api/v1/data/customers
barueri,4a3b31cad40ec7ab9426df7a64d2edb0,SP,be85a0a806dce759c23e87a3e8e24682,06420,2026-04-01T05:36:31.896691,/api/v1/data/customers
campo grande,4c5a76fa6c3c9b993aaa8a2d37f2e985,MS,7ed17e9562359869ad07944a189eda2f,79002,2026-04-01T05:36:31.896691,/api/v1/data/customers
curitiba,d7e0da248b18797a956c511842bc4346,PR,dfa720a677d93fc6d07f80c17ad3c95c,81830,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao miguel do oeste,9139413a8af28cd2c28e150c393b8f7a,SC,e836381547381cdee94f6da504a5894e,89900,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao luis,286cd699eec7a6faf30e808b715f1180,MA,38589c29dc87cf47d66d8410af1bebbd,65058,2026-04-01T05:36:31.896691,/api/v1/data/customers
tres cachoeiras,f1022b3ef53cf4c19c23dd26be54a04e,RS,d943010eb2a6532e0fbc6e2acd8cb816,95580,2026-04-01T05:36:31.896691,/api/v1/data/customers
vitoria,d77d7abd6f6e486d1a63c1465e1fe1d3,ES,b72bf2dd6bcf4912b47b50ee65bdaa0c,29092,2026-04-01T05:36:31.896691,/api/v1/data/customers
piracicaba,338de346d6930edcf0808e2d45d13652,SP,5d7daaea6e48222c993bb5eef18290ad,13403,2026-04-01T05:36:31.896691,/api/v1/data/customers
divinopolis,d5e2329a9bc571ad801acd9100c42ce6,MG,26d9c3ebd515f9db93f1f8cf8702c789,35500,2026-04-01T05:36:31.896691,/api/v1/data/customers
guaratuba,354958fbd43fe35519e2b51cf974b99b,PR,96ab72ac042d90ee484cad2129b19b2f,83280,2026-04-01T05:36:31.896691,/api/v1/data/customers
itajai,a0a942d054dbda15d1d48bfdd2c24422,SC,0e74bd7c786672a0bc560877923b3a2f,88303,2026-04-01T05:36:31.896691,/api/v1/data/customers
taboao da serra,32cec5605991647cfc79741f0aad7279,SP,b98101cc8a39eab9983f9aa5a110f5e1,06765,2026-04-01T05:36:31.896691,/api/v1/data/customers
caruaru,a7b8f9ee5992584fcb84251ee5671f6f,PE,45a1f95249146b8f0345b7f4b9d5a021,55012,2026-04-01T05:36:31.896691,/api/v1/data/customers
carapicuiba,e87a4f15b2f6cabfa81b5567a661429b,SP,0e6a10c16dcb84b6c939066944dc5ef7,06322,2026-04-01T05:36:31.896691,/api/v1/data/customers
taubate,b1cb221fb99089990e6751b79f201a23,SP,c53edeb2e2a484e91379c8bec3b5a2a3,12040,2026-04-01T05:36:31.896691,/api/v1/data/customers
pinheiro,9d313f559eb6ce11ff81d6402f472763,MA,bb2f08afc6554dac6cad068e40145cbc,65200,2026-04-01T05:36:31.896691,/api/v1/data/customers
artur nogueira,a345cd3ae230f1028a9c995b9d03ad8e,SP,89bf40642ddf6864a2e628e7be0cc735,13160,2026-04-01T05:36:31.896691,/api/v1/data/customers
indaiatuba,9835403a86d824be9a0b0cb332f3f7f8,SP,aaaa929bac9fc3808e989875aac47ba9,13330,2026-04-01T05:36:31.896691,/api/v1/data/customers
caxias do sul,c536c3bb5db2d9e82e22d8bd7a6dfe7b,RS,85ca9f908c6338d295d8ad0668425994,95032,2026-04-01T05:36:31.896691,/api/v1/data/customers
jundiai,ab4d83dd19d7e9c82d5b9aa764685a1a,SP,3e36afbf5d9f5e833d612294f376526d,13212,2026-04-01T05:36:31.896691,/api/v1/data/customers
raposos,4f93c6056cac7dad802e12622a468703,MG,747f7686c38242845e7b40790ad94705,34400,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,6ccce4e10da6d4a5f2ccfe737da95442,SP,4755e6cf97a25760ab159e0457c84a29,02178,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,1958f99bfcd054e50319b5a07a44df24,SP,b0b057559c54c99e41a21c40c08f7780,04012,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,0f6ed132464fa43523a9bc602da44a85,SP,f2474ef11461417fe38bd0ff2bef76c9,03662,2026-04-01T05:36:31.896691,/api/v1/data/customers
santa rita do passa quatro,d24d71f630561a1fae69125e435ad612,SP,1cafd5f02196f54ff217148cecc4c3fe,13670,2026-04-01T05:36:31.896691,/api/v1/data/customers
curvelo,5c1c1b04f8283b7a6c7f1ab81626b76f,MG,496b46fb2c8d864ed645954dc6a57945,35790,2026-04-01T05:36:31.896691,/api/v1/data/customers
osasco,be82df97dfd71eba6ea5ffd99caed7ea,SP,bd74ee61fcfe98864c2d73ce89cbfce1,06293,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao caetano do sul,1fe167b007e7b6080ef8116d0f35cb3e,SP,1ef42abe04ae66f45e23992767d262e1,09550,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio grande,a59f009bdf8cbb72ebdee3164a852850,RS,82f80356fc402cc18b069e2328fc440c,96203,2026-04-01T05:36:31.896691,/api/v1/data/customers
niteroi,e21548e205144b3d0c313f57954ac390,RJ,a898ab43aeef38dc77ef9436c25d6711,24120,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,aae85afe0d3dfab5268e0092b41959d2,SP,57427ef172244b321ae818f54c6e1d23,02267,2026-04-01T05:36:31.896691,/api/v1/data/customers
charqueadas,8ec1004a0848f47f8a538b9b6ea7e0b4,RS,cffde569725a574542b11dfdc2b9d054,96745,2026-04-01T05:36:31.896691,/api/v1/data/customers
presidente prudente,6e790a587e88f8751cf58bd0f45d8e15,SP,f43ee71c0b5bb3ed418bfb8ac40592b6,19013,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao sebastiao do rio verde,5aa998dcdff375171c6b05839d10fc4c,MG,49edfe73ea287d715eebfced06b0bea9,37467,2026-04-01T05:36:31.896691,/api/v1/data/customers
curitiba,3d2c79eca9a85888b5b3e6c35bcf3935,PR,20026c0655b6e967cf3fe0a9b46ae545,82515,2026-04-01T05:36:31.896691,/api/v1/data/customers
navegantes,14945bc802d49b0f9f68f2ea8fd060c4,SC,62b8761192c86f4ead06f4a433096a2b,88370,2026-04-01T05:36:31.896691,/api/v1/data/customers
ipatinga,98dccee26e74868b47788bdc35e48a09,MG,2d4ae260c92aac1d323cb1a872eb9c20,35162,2026-04-01T05:36:31.896691,/api/v1/data/customers
angra dos reis,10a86619816f9d2afce3f45b04aabc71,RJ,c6111f70f40b3420e387493c627c27fa,23953,2026-04-01T05:36:31.896691,/api/v1/data/customers
jaboticabal,ebfb3f2e532c37d5a959ded000c9f603,SP,01593b828c6e7c516ed078a4820ab9b2,14875,2026-04-01T05:36:31.896691,/api/v1/data/customers
sorocaba,ab3978c7aac1e20e122f821cabd0e157,SP,4aa7045cd0f8c55a8155fb1bd96e4f8e,18060,2026-04-01T05:36:31.896691,/api/v1/data/customers
vitoria,e5e50b9e762526a12499a7bb4e97a862,ES,0c4266dc13e119f7b8d87ec0f31f3439,29055,2026-04-01T05:36:31.896691,/api/v1/data/customers
ribeirao preto,f7cff8f8b5ad72782c2d8ade091d3878,SP,5dc033c91ee12d58f65c917e0ed03c2d,14051,2026-04-01T05:36:31.896691,/api/v1/data/customers
nova iguacu,8979fb8cbd57e87fad18c4fd0f1ca487,RJ,65ed7ff982a1ace0571f9de0914ac7ed,26221,2026-04-01T05:36:31.896691,/api/v1/data/customers
florianopolis,fa91a5a1d6a97235e91819c3926f8580,SC,d41f4041f913e486c11bf5050a9cf92f,88062,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,d688f50c4d01239dd578a2a79beba7bd,SP,bc6fcf73e35d6d0e147d7f2f72d9a89b,04177,2026-04-01T05:36:31.896691,/api/v1/data/customers
niteroi,c6ff6fd9176187686250b6305139f9a5,RJ,a4924e835eb827cc2f0a779e32a6d0a6,24342,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao joaquim da barra,809e6813ae5c0e032f08df8c91a3f8c2,SP,f39c2c384f9552231e294ac46f5aa6c9,14600,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,2cf009122c9e8663f101b48ac6a60ff6,RJ,a9fa9a5b7dd54d11fd541b60aab448c8,22011,2026-04-01T05:36:31.896691,/api/v1/data/customers
ji-parana,ac7f438e15d996fd55c89ff26d19b648,RO,6894b2a8a74e1c7fb9452d0cb861e634,76900,2026-04-01T05:36:31.896691,/api/v1/data/customers
vargem grande paulista,d214a4a86c30fcb8f92dac5260ece938,SP,41415f9d98446c12f76c9c4d5af62b03,06730,2026-04-01T05:36:31.896691,/api/v1/data/customers
tocantins,3e64eb3cfdeb0c9cb5fb497e7afdd9f6,MG,1b51af3c9a3ff91fe4c5b90d4aa47154,36512,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,17c36e02290b22045ae275705a45cbcd,SP,f5aee11abd63a5e3796823f53a802a42,05734,2026-04-01T05:36:31.896691,/api/v1/data/customers
brasilia,4f3d7e6bbe7f1c9de320437cf6bf04d8,DF,150e414ff9f93eae86f42f44c8c863c8,71884,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,aa2c8c8910fb58687458a073d2de89e5,SP,eb30f0217407561f744d4939fc5df48f,02925,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,ed7abe2bf6dacb66b55c2bebf0d2adaf,SP,477f817873a453385bde447535ceeb3d,05796,2026-04-01T05:36:31.896691,/api/v1/data/customers
brasilia,a45e01a41237e2822157c127653f4c7b,DF,26170a5e8f31f5e09213541d2adba760,70040,2026-04-01T05:36:31.896691,/api/v1/data/customers
caieiras,26557dff72f0081407a81906161b1589,SP,d2ac3365ba6aa10da085629ddf1b4dab,07745,2026-04-01T05:36:31.896691,/api/v1/data/customers
araras,def29eac0753a10aa156ff1c3ac96575,SP,e2cd06f768aa9fe3e020adf7457eca37,13606,2026-04-01T05:36:31.896691,/api/v1/data/customers
campo limpo paulista,f77ce3a36c073908d43d3b61227e7a7b,SP,3d475d7512c4e0be707b8f092f49e95d,13236,2026-04-01T05:36:31.896691,/api/v1/data/customers
porto seguro,bceaf8b12a79028075da3b7a36f1d6e7,BA,2887d406026c92a31aefd39960663798,45810,2026-04-01T05:36:31.896691,/api/v1/data/customers
mairipora,84b45b4c0496d8b391f8872acb8a1190,SP,58020f0196c2e407bffe6dde0b3418a8,07600,2026-04-01T05:36:31.896691,/api/v1/data/customers
sorocaba,8ef7d02f2a0e0ec0c19e78519b01d689,SP,c9f9c202fad4743c180a0c0f6a5446c5,18023,2026-04-01T05:36:31.896691,/api/v1/data/customers
belo horizonte,5291ca075766f28a7e3caf211c8b69bc,MG,c2565975c1baf1579a811c76b041dee7,30662,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,cc3e81acaff70da9f1f6bf9fa1430550,RJ,ce8b665ad7a00dfee2a4fbd19dedb82a,20551,2026-04-01T05:36:31.896691,/api/v1/data/customers
viamao,60e00d7edcd8f89eb0af755e9eea3c6a,RS,4cf8b722229a83277ba425b6f10c4da4,94460,2026-04-01T05:36:31.896691,/api/v1/data/customers
porto alegre,9176c1e845dabffbee3999f577d0af6b,RS,341bc186ec99d0ca059753b8eebeab19,91720,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao goncalo,ade43932f24ae5f957351bd585c72b0e,RJ,40c2c451c5d17bfc69c0be674a234de7,24751,2026-04-01T05:36:31.896691,/api/v1/data/customers
guarulhos,8b9a9ceec0addddcbbeb044920dd0faa,SP,a22844b84be9e7d4b21316f7e199c2db,07080,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,ad2c5927f227bef24e79ea264995b577,SP,9a2f1b2b90b0f72ab9e644b7f28ffa2d,04303,2026-04-01T05:36:31.896691,/api/v1/data/customers
campinas,74d9abd6a35eb64311c49aa052e32f92,SP,42cc1559fd951404d8b26d4109d7e5eb,13040,2026-04-01T05:36:31.896691,/api/v1/data/customers
campo mourao,a22d6d0dae91320dc0949ce982c22897,PR,a85bae6cc86c3f49c610c406fb6eb0fe,87301,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,ebc5502300c33d56be693396de5b1100,SP,3923abc41d261c4be4e70853120bec19,04864,2026-04-01T05:36:31.896691,/api/v1/data/customers
montes claros,97f6911fe2581d25cb4d274e436bf266,MG,a30332aa211d54d34eb8990af1739cff,39400,2026-04-01T05:36:31.896691,/api/v1/data/customers
candeias,ca2f8b1c52eece3f11bad7511418308b,BA,51d844b5ba7963b4cbefde23ddee7c0d,43820,2026-04-01T05:36:31.896691,/api/v1/data/customers
bento goncalves,9077d1906497e0ebf4d30e38ca07c5a0,RS,dfe152660626bd0a3a9d6fc4c1e39420,95700,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,ffae76ff9b35ca5bd4458c6f855a3553,SP,f6bde9beb01b518b1ff84d053fb5f0dd,04360,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,d754c2010d2c7aa2fd25c4c4a0c35a0f,SP,1a421a26c3954b95a7051c129358d9a5,05128,2026-04-01T05:36:31.896691,/api/v1/data/customers
suzano,fde12dc0d32b4cd457919846c5b8e4b4,SP,acaf5177d6de60fda7ce77c48abb5230,08610,2026-04-01T05:36:31.896691,/api/v1/data/customers
marica,7e91cf1ec108d97aa0f276f4c9df8c58,RJ,56182a3fa247eeb071d511e046fa5309,24904,2026-04-01T05:36:31.896691,/api/v1/data/customers
itu,53f662ecb7b15d222231d55affdce605,SP,39dc6541b315192902fe5eb643dbc105,13308,2026-04-01T05:36:31.896691,/api/v1/data/customers
montes claros,6608dac8561577f1f1a18ff05e9d1dc7,MG,c7c439a7b0dae4d7385c6d7037e7b714,39400,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,4e9cb36e55d582533d88068ce4593ead,SP,f0cd497bff8428c9467848afa71695fa,03245,2026-04-01T05:36:31.896691,/api/v1/data/customers
nilopolis,1557a1c24daba73fb59e9291482064a4,RJ,2d5e5796e7901464c00407e69739c6db,26515,2026-04-01T05:36:31.896691,/api/v1/data/customers
sombrio,119e9171d6aad0a5434d342e81fddc6c,SC,7433185ba44562beaf358c26107efa67,88960,2026-04-01T05:36:31.896691,/api/v1/data/customers
ocaucu,7739c89f22e6943f141bdc83fa9940c1,SP,4fbfb381b20a1ce72ed57f3c49895954,17540,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,59f7e332be41c01c24636cf11a8f2fc6,SP,dd99507a03028827d70c9d6e835a7693,05065,2026-04-01T05:36:31.896691,/api/v1/data/customers
ituiutaba,e33e568062286f43312d811a7ccf21eb,MG,95c90515ca5664c728498915df92b4c4,38307,2026-04-01T05:36:31.896691,/api/v1/data/customers
duque de caxias,33ca2d3705d8c3d3aa3dc1ffd96a988f,RJ,aed997dc0ad462598f1b93bfd133a803,25035,2026-04-01T05:36:31.896691,/api/v1/data/customers
brasilia,6d27dd415d86fc2145690d2d729dc518,DF,119a694043b9c7d2a7d4b3f9874dfe84,71929,2026-04-01T05:36:31.896691,/api/v1/data/customers
curitiba,1dfda6ce0678db7db39fd97a27aafcba,PR,cddb840d315af8cc1626cec0ad4b3f38,80230,2026-04-01T05:36:31.896691,/api/v1/data/customers
itauna,fe5ac7efe8874eecd790e7aae157c913,MG,4646025059444f61a86266dc7264c27a,35681,2026-04-01T05:36:31.896691,/api/v1/data/customers
espinosa,e02bd72de8a4b5f8ce982f24a4688b8c,MG,dc75b21faa83875157ade3ef98dfadc5,39510,2026-04-01T05:36:31.896691,/api/v1/data/customers
custodia,97de1f2c8777fcb7d6000cda55786124,PE,b32880dc4e86d9393b420f4881d01364,56640,2026-04-01T05:36:31.896691,/api/v1/data/customers
