customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
para de minas,7752330c31a74c8d479d3349b36cbf7e,MG,7dba25bfbabd35dcad9987c95f4edc36,35660,2026-04-01T05:37:03.095842,/api/v1/data/customers
paraguacu,646aa9a51168830e3f82112612b785f8,MG,a1508102f4f0401b2b8119d836fc7a29,37120,2026-04-01T05:37:03.095842,/api/v1/data/customers
caceres,fcc3fb30171d96c085ddc50e5809af46,MT,308c2f67178f4f7987ffe371abd7cba0,78200,2026-04-01T05:37:03.095842,/api/v1/data/customers
campo grande,6669053672dc47efcec868e07443ee37,MS,9c69d28b1246f9a2d39c641bb4074544,79004,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,2f033634e5b7e0eb05138d776c997441,SP,72e79d08a90aa4e10f7e5aa76e65b258,04929,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,857818de2f9ea61790817c40cb6fcbd4,SP,f70e7417b4a03f8e4ddf868d44b908d4,04022,2026-04-01T05:37:03.095842,/api/v1/data/customers
urucurituba,d59fbf3f22cc09de2ba8f571c5aa4a40,AM,1e2329088d196839ceabf076d7fb6a85,69180,2026-04-01T05:37:03.095842,/api/v1/data/customers
apucarana,e499450a060a376c46c82653e112e81d,PR,3a4b76e1cc7d5fa520196e28754f1f6e,86808,2026-04-01T05:37:03.095842,/api/v1/data/customers
janauba,8fb17055fd54b0e086d5320642721a88,MG,c667c7454243251d3210c6c54a97c482,39440,2026-04-01T05:37:03.095842,/api/v1/data/customers
vitoria,7dfcec15d820559bbf1201005afc06a5,ES,a4bf7fd6b3daf4278f52ff06e040e31d,29060,2026-04-01T05:37:03.095842,/api/v1/data/customers
divinopolis,20704243c0427b370d6def78ecfca2da,MG,a46f69888dc50e40895d89767c270eeb,35501,2026-04-01T05:37:03.095842,/api/v1/data/customers
marilia,9abb7c4a06d207ee30516acd7a43b398,SP,498af54af9a5c8e436b2c97c408da48f,17510,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,705e79c115cf8479aa947256c3451a46,RJ,258c1c4ccff86dd5d665464fa6b456aa,21331,2026-04-01T05:37:03.095842,/api/v1/data/customers
itaborai,450a256c32a90629c3d89c1f38f5cf32,RJ,9aae8213ff9bc04cc3ce48b85f43a173,24876,2026-04-01T05:37:03.095842,/api/v1/data/customers
belo horizonte,c695e0ab88c84c2ab6ea7e5208a22230,MG,37a5f211b682fbb9c7014cc0e356d8fa,30320,2026-04-01T05:37:03.095842,/api/v1/data/customers
passo fundo,b50ccf65d5c99b4cd64d745bb186039a,RS,8afad1dd7843b0d6e692a5f7c9542aab,99070,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao sebastiao da amoreira,15df61aa45e8b81407e1dbcaf8a975fc,PR,db1522683081086b5175654322308a04,86240,2026-04-01T05:37:03.095842,/api/v1/data/customers
paraisopolis,1c856348dd9199309cdf983663318660,MG,6ec68d9ec060ab161708178bf6e997fd,37660,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,a76e74100709762a48e683a177dc86b0,SP,25909109137a0ddcd2aa2e4c8cce912c,03166,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,80acb3276f8c1309c044141f104f85b9,RJ,2f2f4b5a5700a5b108e6da7f0f5f5bb3,22451,2026-04-01T05:37:03.095842,/api/v1/data/customers
montes claros,8761873ad35020140800f12b4a4140be,MG,6218d4f685fcea8cbd90f0c481df3143,39400,2026-04-01T05:37:03.095842,/api/v1/data/customers
nova iguacu,b50a0774cd941fa6d114ea6f8ab0f7e0,RJ,dd7e46479bd881c7041783d9edeedfc1,26255,2026-04-01T05:37:03.095842,/api/v1/data/customers
santana de parnaiba,93ccdc49f22d1b0e3664b2bc328cf23d,SP,230a1e9f42924d41f37fd22a1d4a9707,06540,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,e6b780bb93376355d570c29b58b07f3f,RJ,5416f8ad5bc33953624084ebc8738307,20561,2026-04-01T05:37:03.095842,/api/v1/data/customers
ananindeua,c5591b513c6105e3a30573e90938b384,PA,3cca08caf45fdccb36e77a3832d96ebb,67125,2026-04-01T05:37:03.095842,/api/v1/data/customers
niteroi,0e04a0d0de3a7dd87a6d7a2931525f3b,RJ,139093b1c6e7e3108ac0469ce43bfb99,24240,2026-04-01T05:37:03.095842,/api/v1/data/customers
cariacica,55e87651358d96661db34c9ad0082e7a,ES,4e00a4d106850f152e72c6a731921c19,29141,2026-04-01T05:37:03.095842,/api/v1/data/customers
dourados,92fc29e76e4da7c1b189ab092d4c3756,MS,8901b2526349d372dd0bdf8d77af656d,79823,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,8427ca53c48be26194ac72c1962da013,SP,dad9f89f7c208c05e6ba051d344bcd5c,02411,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,88d99e45257c1705ee90afc9f2736dab,SP,2def344a13128b287c12ffd531dacce9,05410,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,a14033a8e28cf976d87b63aa00d6d34d,SP,6f8372e7ca5f2963296df89e916cd08f,04710,2026-04-01T05:37:03.095842,/api/v1/data/customers
belo horizonte,0fbcbe7aadcdd17621abb6f3661aae3e,MG,cf6b98f603de1d8450dc0096e30eeecc,30451,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,3980a868afa7d58191daf692ed61deaf,RJ,08443602ecb69ac3eefdf50e98098633,21765,2026-04-01T05:37:03.095842,/api/v1/data/customers
guaratingueta,cee3e95e0b9944bf7c7c6881c286564b,SP,0357aaa4d93f1704a3970255a474eeee,12513,2026-04-01T05:37:03.095842,/api/v1/data/customers
santo andre,d45d9822b7a7caa83d425d780535f084,SP,b2a9eda94208798a053e11dc3b9b4568,09080,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,fc365f3d1e68addeaeaf7d5910104107,RJ,8e69969e07cc4b37724212374ea79033,20720,2026-04-01T05:37:03.095842,/api/v1/data/customers
juiz de fora,b62b6b8762d3be392c8a2d6acbd3c881,MG,3366f554757da30446c5f0ba9f3c8e91,36092,2026-04-01T05:37:03.095842,/api/v1/data/customers
juazeiro,1ad8bdb3f2f3403ef79ad8d80dc8d425,BA,59bfe97acaf7979ebbc663af8bb1827d,48906,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao jose,54fe8a1a404fe193dd782edd74bc0317,SC,bf9dc3081b755fbbeee6ee32d5962f9a,88111,2026-04-01T05:37:03.095842,/api/v1/data/customers
brasilia,cb02cdda09b3d6ab39aadeac191f6094,DF,005d8faa4cf789cf52fb880a8569880a,72150,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,be8efe42f0bf48c3b55b402f10a05a61,SP,349b4f1fee50d2c510dd9663526cbe34,03734,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,ec5f70e09e3caaafd4a6c972b422effb,SP,7c763b449a1a50b7cae7943be3dd5a06,02652,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,7a1456f70a0751c02f6d7e0f3028d96e,SP,dfa6666a1f4e7e4b1d918f49e32a6abc,04865,2026-04-01T05:37:03.095842,/api/v1/data/customers
ubatuba,22b53ed9754711b0c879e9269ff9072e,SP,669e51e4170c3e92777e610e36b708a1,11680,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao goncalo,baa600e4d9d98a86bd334869aeb7cf49,RJ,20e0f6a8e0b90737b43357fb0f23b891,24715,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao bernardo do campo,2a64d5a3bf482907c8ac1aa4abfe4b8a,SP,85393211a6d5e0c9fbcd4bf5650d0c0f,09850,2026-04-01T05:37:03.095842,/api/v1/data/customers
indaiatuba,aad17301903645de9fad94ac78f1aba8,SP,a21f2e2e8a598f35ec0c3751e4191d0a,13331,2026-04-01T05:37:03.095842,/api/v1/data/customers
contagem,0c6402878bcf4a5a361d9008210101d4,MG,94093e4a8945e283282180e6aaae4fc3,32015,2026-04-01T05:37:03.095842,/api/v1/data/customers
alto boa vista,239455f28434a06ae5f5c0a97eb0f718,MT,3a2d236fc85fdf338f179ca0cd725433,78665,2026-04-01T05:37:03.095842,/api/v1/data/customers
brasilia,49fdd3da0db14012c147ef0895516df6,DF,14c338e1c2aad96c1be71cf4bfd53762,70742,2026-04-01T05:37:03.095842,/api/v1/data/customers
ipatinga,fa52fccf0dfd67b8d1ed46b288088853,MG,074acf213b06cda604400cbbcc02a4eb,35164,2026-04-01T05:37:03.095842,/api/v1/data/customers
belo horizonte,da69c47603f71c5571d7499a72adbe1a,MG,3ea4185126195c34ed9949d8e406d570,30140,2026-04-01T05:37:03.095842,/api/v1/data/customers
marilia,f1996a8bca0cd0c205f131c476943130,SP,bab658eee244ad35b14b1c67801aee03,17510,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,822d89ae169a34fc33eddc98e2e90e23,SP,343a7a9382091ae4d0b150c52c86aa19,05802,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao jose do rio preto,22880fe3d20998c8399a9e50f6c7c162,SP,c605aae623959a370392cacd48e7359a,15090,2026-04-01T05:37:03.095842,/api/v1/data/customers
santana,744a8a6514f4b875dd09dc55ff0038ae,AP,7058c13a5a286283c1053c204c243199,68925,2026-04-01T05:37:03.095842,/api/v1/data/customers
campo limpo paulista,442c2a88842315cb04a3d46658371689,SP,d22f09f605ea683212b07c0c6ef42675,13232,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao jose do norte,c9a9b571f333ef3dbebee9d772c4aeba,RS,f4086888aa96c7471cc112ff31926373,96225,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,f4042a82b25cc987d5f56c4828af5d10,RJ,16577b65534869415cb95befa8375f35,22795,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,1d1675fc8bb113d2244bf8778d7074e5,RJ,f8f3ecaf1bfba1d0c6b2152653235d91,20720,2026-04-01T05:37:03.095842,/api/v1/data/customers
diadema,8d4eda1c04f833f903399937b01f1539,SP,59f9d10aff26297fd359d18372e05fbd,09962,2026-04-01T05:37:03.095842,/api/v1/data/customers
curitiba,40ed37f066a0b0cd73872fa1cbda8145,PR,ee5f6dec066e2bd63add3a080dad9380,81520,2026-04-01T05:37:03.095842,/api/v1/data/customers
brasilia,c94b0a7723688efbdd4f0ffda201182a,DF,5ed4db82a99daa916b5a11e6c48df670,71060,2026-04-01T05:37:03.095842,/api/v1/data/customers
atibaia,b7e31bd3bba16127094ec65e98466c20,SP,4e6fa1b65e5bddb76313844dab3020bf,12943,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,6af9e31ff134de3000a04fd80d2ffc3f,RJ,cec23fed609a94185428002a7eb75ffc,22410,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,e20a8efbe31057290a4aff93ba9dedb5,SP,d0bc2c6f36b8f7a62e85ee16d9ae1d38,04252,2026-04-01T05:37:03.095842,/api/v1/data/customers
belo horizonte,d37fd6fd3173334ae9deee9569212ced,MG,164b46961e3ef442750fed496929369f,30380,2026-04-01T05:37:03.095842,/api/v1/data/customers
maua,d5a4979618ec6fe5b7f120ccb95821c6,SP,b826ee59f1655f2ae8e6d494b87ab2e2,09341,2026-04-01T05:37:03.095842,/api/v1/data/customers
curitiba,590bc48cf0123e62d60cd1102d4c599f,PR,b871ca8d7294f56a642da903e76f22de,81230,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,08029b648bf207edf7c24f3673382bf2,SP,e271fa40aa8fea4e0f304b3768b65d6a,03069,2026-04-01T05:37:03.095842,/api/v1/data/customers
belo horizonte,f5f93a1af93698522ec79d5a12fea0b0,MG,dbbd17d31a781a0294197582c45df632,31270,2026-04-01T05:37:03.095842,/api/v1/data/customers
campo formoso,907fcbad2850a96e6977ba9919b1e9bf,BA,9d52717b5fe37e465b6ed8b12795e903,44790,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio branco,2d618e470c95c9b425cbb0cbc42683dd,AC,f7d7fc0a59ef4363fdce6e3aa069d498,69900,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,ba9e6a4e3892184d2db7e7c35c1b269b,SP,14ec2a04d0e694c0c8fceaf5a061273a,04317,2026-04-01T05:37:03.095842,/api/v1/data/customers
jundiai,19ce60e416e5f9342e80d5ddcc814b03,SP,7418458c86b91f0322f91e7145a02bd7,13207,2026-04-01T05:37:03.095842,/api/v1/data/customers
recife,5c4a2cb7cf6f6dba62e24f7405c61425,PE,7c5425861ed5c40b645966a31c605e18,51020,2026-04-01T05:37:03.095842,/api/v1/data/customers
carajas,bc29931bb08306c3fe8dbaf4587ced16,PA,589d385bdb6ea79dde137bf8ed137491,68516,2026-04-01T05:37:03.095842,/api/v1/data/customers
diamante do norte,5a6f16901365d80a8e9e2d342a44f91c,PR,6f35ad4faa361d123ab4d14b5f8e3571,87990,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,e749ef65bf52337f19fbf21c4b61c53e,SP,cb7106f50549ecd55912065380de8324,08490,2026-04-01T05:37:03.095842,/api/v1/data/customers
caete,f9d7b0b6a86b7d2e73db07051ebb57f4,MG,704d4446bffad3f1d6b73a58426af36a,34800,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,21c65acee925fe47efde9bb2c75b7577,SP,9aee6b37f8fa9c10b367610df2c97cb8,04117,2026-04-01T05:37:03.095842,/api/v1/data/customers
porto alegre,e1904b5574a696e8b11209d62c02d198,RS,85e5f22813f824080e7576c41336246d,90640,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,2228a3a881e33aa73e7958a61332cc35,SP,801c1d310fbdf6f92b937b8900ed7814,05446,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao francisco,f36996ed68c100fbd9df96fb3f75fcdf,SP,36caf502d68417d034f9db9a67614b90,15710,2026-04-01T05:37:03.095842,/api/v1/data/customers
campo grande,b851a3f4dd9ebd285ee43d7fba3b5102,MS,f85ce0e8b4f3c58759f9fda69515aebe,79070,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,29b77c09f86219ff14e66f31852f9b6b,SP,bd26f91b19a11754e2f83d570af96b88,05084,2026-04-01T05:37:03.095842,/api/v1/data/customers
