customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,3135801869ea8e2206ce08a16ffad3bf,SP,2805ad52438fd994db4dc221d7f57a07,04186,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,cd600417f3ba94952c8c4114a4f91264,SP,d96c67b47665bbe95e151eeed717b6e5,02451,2026-04-01T05:36:59.476862,/api/v1/data/customers
nova russas,a347ddd4888c231851a58e905d8bb8ee,CE,a983b4ae29b2e9abd7e2cddd4aee93a0,62200,2026-04-01T05:36:59.476862,/api/v1/data/customers
pindamonhangaba,e8cf85adfbc68653c831f02159ec04c3,SP,1bb24948a31a2ee3e71f6be59e0dc971,12412,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,3c17793e9482dd4a54bdb683410dce5b,RJ,5ecf1103efb8bb28932ab316a4b5c23f,23055,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,d5fc781810a027b383ef15f761be0959,SP,67d0c6bd30387f7d14aadae0d0beee4a,03017,2026-04-01T05:36:59.476862,/api/v1/data/customers
bento goncalves,8c587eca721e5478cc6bd17ac3e8cb4c,RS,7c6c3b71261f732a0f3243c10dc991f3,95700,2026-04-01T05:36:59.476862,/api/v1/data/customers
campinas,b1977c0fa13c254c01e6ed05bd919c70,SP,b993d4a9ec8b4c228d148913fba007dc,13097,2026-04-01T05:36:59.476862,/api/v1/data/customers
mafra,624749036bfae442781324f12b6b2b39,SC,ca24ff5e9f0d52b4a99b8dfdea563369,89300,2026-04-01T05:36:59.476862,/api/v1/data/customers
curitiba,661cda2d3d98e413f60a234cc9e86ac1,PR,f08b86a32c1541101d5cf99204bd6645,81820,2026-04-01T05:36:59.476862,/api/v1/data/customers
maua,131be65fea5d4d3e9220e739366fd3ea,SP,eba22785df6a0869a23e654da590e35c,09390,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,059dbf90df50f39161c4549cc35057bc,RJ,c5e0842936ec399ece5ceb793b7d8cfd,22010,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,615063e4a4d4fc2ef9cda7c7358e2d4e,SP,c7cc16762ed76df489e315d56eb1a031,04433,2026-04-01T05:36:59.476862,/api/v1/data/customers
belo horizonte,539e46ac17d2bf235de0168dfc35ead9,MG,a7c0ec3d377b3485df8ee19439e3b10d,30180,2026-04-01T05:36:59.476862,/api/v1/data/customers
fortaleza,384fbbcdcf45c174ca6407d4ade90112,CE,b4807b349d0aed8a80e0aaf8a4b0c3a2,60170,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,5d5321e98535682e43d2752b3f038f25,RJ,47011ded765f5388dba9556c996adbaf,22743,2026-04-01T05:36:59.476862,/api/v1/data/customers
teresina,84ac9077d6f033eefa1fdcfc5550b586,PI,131384fdb8cbaa54cd90c26c4832573d,64078,2026-04-01T05:36:59.476862,/api/v1/data/customers
resende,a8f264ba33c417425b9f36b3087fbb6d,RJ,a675d4e66a486b86d81b4e69e4cbe33d,27525,2026-04-01T05:36:59.476862,/api/v1/data/customers
macae,c1f0fe3bb2fc6c29afff6b671b1b27c0,RJ,6f30595d862b95418d7b8ecff5a7bcf6,27925,2026-04-01T05:36:59.476862,/api/v1/data/customers
vitoria,a3a80ba0dea267641017665d0f9b144b,ES,a49541d03e056ca867d3b96f267b8a9a,29015,2026-04-01T05:36:59.476862,/api/v1/data/customers
inubia paulista,ab5f573d973c8dae4ac038e1a7fb4fc0,SP,e701d84fe7c4c701d09b208176a0ef25,17760,2026-04-01T05:36:59.476862,/api/v1/data/customers
bauru,6baefb1162b1590caa1e4681b3c23a54,SP,b1c5a0ca9bbba487ffbd8073667a9f94,17017,2026-04-01T05:36:59.476862,/api/v1/data/customers
goiania,beda2760f494f9ad8fafa5343c4d9a85,GO,b91ed4088f3af7c9779ecab3f53d6da0,74810,2026-04-01T05:36:59.476862,/api/v1/data/customers
brasilia,25b19669d19a5e41a97a9b171a7bc396,DF,2b39761173a64ff7628b029fb7fdcf98,73270,2026-04-01T05:36:59.476862,/api/v1/data/customers
aracaju,60acefff7e20a4ee4981616d545ed441,SE,baea426ea52fd16f0be0b7a714025811,49090,2026-04-01T05:36:59.476862,/api/v1/data/customers
palhoca,6c26f84cf2c64b34aabb545b1ce5442b,SC,425f2f28269c677f0e79adf349f62c0e,88137,2026-04-01T05:36:59.476862,/api/v1/data/customers
bom jesus do itabapoana,332d9f65c4a4276b63f26a7ecea2efb8,RJ,f9feadb2a1d47d6140a91f74d277303e,28360,2026-04-01T05:36:59.476862,/api/v1/data/customers
taboao da serra,45ce42e689bdb0412c09886deb96fd53,SP,071fbb58a47c8d4c1405527c585468e1,06780,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,739f034dda24ecf745d673592819074c,RJ,82eb3e5649f605959d93745e6d708b27,22230,2026-04-01T05:36:59.476862,/api/v1/data/customers
guarapuava,9b1235a30973118303a0a017d3b5793b,PR,c8c01f1ef65e75ab0bb18ab7f796e2e5,85010,2026-04-01T05:36:59.476862,/api/v1/data/customers
cotia,dd71b45326e4054c81c9ebfdfad977e4,SP,695edb4e455cb65a091e5f720137f5aa,06706,2026-04-01T05:36:59.476862,/api/v1/data/customers
santa juliana,9d9ed8461ab0d39ca9950f78958114f1,MG,01b466cc9a9e663eb04f4b8890dbc5f1,38175,2026-04-01T05:36:59.476862,/api/v1/data/customers
piracicaba,69669ffeb8cceacaeba748ae8e50af0b,SP,84361b81a9f8f82a4fca001001442302,13400,2026-04-01T05:36:59.476862,/api/v1/data/customers
natividade,edc6464f7cb53f6f1095bba2feea9242,RJ,d0ef660a1534a332d79641c7f3735c48,28380,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,20eca38e2ac0e9eb29a3f670b053389f,RJ,2aba7239448982a76a0a79666419e3a3,21341,2026-04-01T05:36:59.476862,/api/v1/data/customers
estrela,0069f43bfc018147f03b7a0f64fa00bd,RS,7e7c1cf8c1a7ae4149f5a2fc2b1b65b4,95880,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,7029a3107d8d456eec9c11bb8684c1b3,RJ,80bba7ff944c475b0d217e1e5f1c0488,22281,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,efe07f6f00de5c0e57a9d9787d3b2c6b,SP,5595496b890da66fb3e1b56420dddeca,02931,2026-04-01T05:36:59.476862,/api/v1/data/customers
cuiaba,7eb0c64f6cac0546cb22ce7640797300,MT,bca559e6b9b89b31f1e4e56247b905bb,78088,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,d9709eaebf11e70a175f179d55b42bae,SP,2035b89e9bda1fc115c9c305613d00ab,04030,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao jose dos campos,6e1b5a35fe781fdcb134c79e76bf857b,SP,10ea3655874bc97bfa407485be4cd648,12211,2026-04-01T05:36:59.476862,/api/v1/data/customers
barueri,925f16639a7b83b8a7e533ee54061f2c,SP,da0440138fea4368af70b5cb01126a9c,06422,2026-04-01T05:36:59.476862,/api/v1/data/customers
mogi das cruzes,ad899b71c43c34a6b3127690595a6596,SP,072ee71e1fabf49e6e17a47132ec849a,08743,2026-04-01T05:36:59.476862,/api/v1/data/customers
jundiai,ad741a0dea62e6bfa77534f01016d870,SP,9c5acc6fafd7a5681cc826cadc4169cf,13209,2026-04-01T05:36:59.476862,/api/v1/data/customers
porto ferreira,b2e70d3def6e8c63a635a26a7915159b,SP,78db93b7eb7122a51e5e5824db4578bf,13660,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,feb25a9935622c0e73e43acf72412f51,SP,cb7ab27579bda3363cb3cc39c7f0bf25,05890,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,0d30ce0128ab8a11c943446395ae13c8,RJ,cc2a24e200f88a90a3cd197a3b4dd496,20261,2026-04-01T05:36:59.476862,/api/v1/data/customers
osasco,e85177c58c794ec58a8b0cde1f3fa50c,SP,bc67f324953ba00b1c8794f95df0e8b3,06013,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,7ce0426376134feab67c24da8660c2ee,SP,c4ca8994984553d0b0fcf2d989033118,05633,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,2333b5eb4c77379b280aa26a66016020,SP,9ad5ef9b16d5ab5673e7738175c69a1e,02471,2026-04-01T05:36:59.476862,/api/v1/data/customers
teresina,e759493f1f8212d2d08f7697d16310f3,PI,1b8d13d34b0828979e173977f31a16e9,64016,2026-04-01T05:36:59.476862,/api/v1/data/customers
barra mansa,2f7928483e82e3e5c79c091d974985d5,RJ,9aec6f5a629e1a689fcffcc671b71e85,27353,2026-04-01T05:36:59.476862,/api/v1/data/customers
bauru,173b02d5ca1c65154f368ac76ecbabac,SP,50a5d21333dfc2efbf46f57076e49e9e,17057,2026-04-01T05:36:59.476862,/api/v1/data/customers
resende,98f485515e575607a8003b17e91990bd,RJ,c7b4fb0959a97e7033ff9bef3b1e2ba9,27521,2026-04-01T05:36:59.476862,/api/v1/data/customers
belo horizonte,a283b1e74d1373d37133117c9f940225,MG,d03aa4f46e2fd6c722f8bf3973a5ff19,30120,2026-04-01T05:36:59.476862,/api/v1/data/customers
foz do iguacu,c9edf82d38888fa613f3d9486a582b2d,PR,4835837b30a566930f3c0227935d622a,85854,2026-04-01T05:36:59.476862,/api/v1/data/customers
cravinhos,6dfd7ae0f88a0a5b78d2da711aef42fc,SP,c5b58e89d4e287e453b4a0bffcf7a025,14140,2026-04-01T05:36:59.476862,/api/v1/data/customers
antonio prado,845333576029359404cff4062547c67a,RS,c499023d38f0db1bcf3db96b3c8a5dee,95250,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,6cce36a98cd5c919be3b11396c802228,SP,4b72b236b338f17ea19eadfb3b0948f6,04716,2026-04-01T05:36:59.476862,/api/v1/data/customers
hortolandia,e31c5000fbee5b79061e5c07f848bfbe,SP,8664925ac4c650787892ff5eee0e92d1,13185,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,881ecd568c8e9b78be7c86580059c248,SP,e0e333056bddce25fefcad356e3f8029,08040,2026-04-01T05:36:59.476862,/api/v1/data/customers
itajai,e93530ef9ecbc8bc987f9a8fd1752a4c,SC,2528d823d67e15f39c04866cd79d0ec5,88308,2026-04-01T05:36:59.476862,/api/v1/data/customers
braganca paulista,30842c7a57bfab94becbce0a9cf0dc36,SP,bdd54dde20755227f669f7bddd797d84,12922,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,6f4fa91813c10c8199496ff532e05ade,SP,372f4d64dacadbf63821f503090ff4de,05641,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,d428a3e61ed2bee543429c4e0d1c8ca7,SP,e00c4751baab2d9aa03bb8ed66f3413e,03657,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao bernardo do campo,4944ae402beecde21f97b5ac649cd1aa,SP,4ff5594bb250c1c1d63f662829a68fab,09770,2026-04-01T05:36:59.476862,/api/v1/data/customers
catanduvas,208e5e422e5690c147d774f551fefbbf,SC,6d30b2ebaa4860cc7288b58737fced26,89670,2026-04-01T05:36:59.476862,/api/v1/data/customers
brasilia,d075570ed98e1a5bf9b6355be0f89b57,DF,2ac505ba214f8572497acd6b9b34af4f,72251,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,8fbbbfec010bde32cd194f99deed1d71,RJ,e714c31427ab2ce5c68113b038189fae,22231,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao luis,3b729d6d2cfbb81761af647bafb669a6,MA,398e43c0e810fc562fbcc1a698a4ce12,65048,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,6b7952531c69a1aa023c64d547ed6af6,SP,6183466d2bb310b5b0698d30fff75685,04038,2026-04-01T05:36:59.476862,/api/v1/data/customers
governador valadares,aaabb7e90313e89f16ee6e19b318629c,MG,f629618f65b64cecde538115a1f25a79,35053,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,778b5eadaf22818aeab5750e40f2f1df,RJ,9c56ad3e615eea94ea6db0a2fc0a2ced,20050,2026-04-01T05:36:59.476862,/api/v1/data/customers
brasilia,f7fb63d6601b56b83781981988450f66,DF,5ed4db82a99daa916b5a11e6c48df670,71060,2026-04-01T05:36:59.476862,/api/v1/data/customers
maua,f0e9a3cc2d708d7433ee821ce8c8c24d,SP,35ec6b00a418f20709cf9265983a4f9e,09330,2026-04-01T05:36:59.476862,/api/v1/data/customers
santo anastacio,6285ec69588c97e2f1ef51868222b3f7,SP,f93c634c11ca25c12235c0cb8289747f,19360,2026-04-01T05:36:59.476862,/api/v1/data/customers
brasilia,98274d79719392f9234d98cd5ba12ea4,DF,c0b205cdd191ea3dbdc7bd75a3632c31,73030,2026-04-01T05:36:59.476862,/api/v1/data/customers
guarulhos,8f9a7227b5626fdf0b401e8832446f84,SP,f9e55e46bcdc6525fc9d01eb438f3371,07130,2026-04-01T05:36:59.476862,/api/v1/data/customers
hortolandia,e722c5955f4f3ac688d82e1aca5fa0e7,SP,af2e8236fa3043ae9b3efff5dc692d50,13186,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,975fd354f00ccac0696fe4d65378e1fb,RJ,adc1efacbeecc9d4519c1e8c67e37407,22730,2026-04-01T05:36:59.476862,/api/v1/data/customers
general salgado,9f72cabf8e5ebc5743665846b05617a5,SP,cef52ebf681cedda55ba6ee34e288255,15300,2026-04-01T05:36:59.476862,/api/v1/data/customers
medianeira,f3f955ae1cc137ab2ec810ee255b2662,PR,574241537a24a10ba4219b4a7c308b4e,85884,2026-04-01T05:36:59.476862,/api/v1/data/customers
governador valadares,dd1638563063c8bdf31cdd3cbd9e162c,MG,4ea58d1f2aee1ec5c2031edb8f39f758,35053,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,3e7a2e82fa0e0e950459e2dea53148b4,SP,6ba9ad0428a073f5b69c2bb5e1ffd698,02251,2026-04-01T05:36:59.476862,/api/v1/data/customers
lauro de freitas,6e33bf17f1255ee64e160d79e8d0202b,BA,6bed48f958a30982dbd2ad4f9abda173,42700,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao luis,add7aa6095dd2aae6b8d70d022bae3e5,MA,a5bbd6eeb5346baf703a636f93182379,65066,2026-04-01T05:36:59.476862,/api/v1/data/customers
