customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
itapira,0fe3d243c3ea2f71639a95f24c2fbcdb,SP,d1b5bb227be6fc50af8cdd4d73770237,13976,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio grande,83ee6d8c8198e3ecd30aa108a28d4b81,RS,6da86195a1457c43de63905fe4c422d7,96201,2026-04-01T05:36:41.898539,/api/v1/data/customers
valenca do piaui,41c26b1d292218ff7bb631e05cebcb31,PI,47d1c4416d67d0f7f6335d48eb7d36c5,64300,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao carlos,e4aed9317758d8d67a37d70936802791,SP,a8951303489ccbb0d066b0d0cd6825fe,13574,2026-04-01T05:36:41.898539,/api/v1/data/customers
itapevi,8e17fac20c999de5120b8ec2a85a9048,SP,43c303e4387c3c92d6d3d7517c0403a1,06653,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,cc9e0c2d088a2b71c3b5f067fafab259,RJ,27bf8bbbb413c6437c459c6f6f476dfa,20973,2026-04-01T05:36:41.898539,/api/v1/data/customers
sorocaba,3227fb6f17d3a5f8b131c9782516ed07,SP,cad13a8b23f70b1c28436974f7007dae,18020,2026-04-01T05:36:41.898539,/api/v1/data/customers
brasilia,7ca7693b6654f9f82bea7b9dfa8146c4,DF,d4c6529db1f1141c313f995abd7deaff,71015,2026-04-01T05:36:41.898539,/api/v1/data/customers
santo andre,335b264076eaf5b69ca4f1aa31548ef8,SP,e6e71562f6068cffa61a1c1b16be8e27,09051,2026-04-01T05:36:41.898539,/api/v1/data/customers
belo horizonte,78fcad4ad52f1de8696c574e824cbac4,MG,fa534f2c4cc4a0dfd70cd8fee8deeeb9,30150,2026-04-01T05:36:41.898539,/api/v1/data/customers
amparo,0938950f35a397c0373882168b080808,SP,5b7b7009010e8dbf35aa64441cd01b25,13904,2026-04-01T05:36:41.898539,/api/v1/data/customers
nova iguacu,62cb8f687c3d125034c0ce2db5a5bf35,RJ,c937a5d7fe89380c128d9b8746495474,26070,2026-04-01T05:36:41.898539,/api/v1/data/customers
itarare,e7a2035a508f9bddf360fb884b9538de,SP,9646f9a3dfd2aa3e1cd8f0d1162e0164,18460,2026-04-01T05:36:41.898539,/api/v1/data/customers
marechal candido rondon,d346fa426e80f9eabb3da46ee027a73d,PR,17df62ffb7d90de4df3d62f09ec7dd40,85960,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao bernardo do campo,0adafec56047601ede5352ba02a5c5bf,SP,55bcd53805fcb08a83ef7555da0bf739,09771,2026-04-01T05:36:41.898539,/api/v1/data/customers
mogi-guacu,2bd46622c473bea1ca8f10e37be933ec,SP,3a5a79efb563dc2615fa9f92706c8133,13845,2026-04-01T05:36:41.898539,/api/v1/data/customers
fortaleza,74bff367924485ad26b79d31e5623874,CE,87a9e1b0c91f8e66fdfe708a5a40942a,60175,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao jose dos campos,b15a07c3273c8aec82ab6f4458fa861d,SP,a5827e4647007dd14dce567495edb6b1,12233,2026-04-01T05:36:41.898539,/api/v1/data/customers
recife,1fcf3b848f9ca72b14d4ea76b2a4fe17,PE,94e024f6fbb931bf320b49b2827d10f7,52160,2026-04-01T05:36:41.898539,/api/v1/data/customers
caraguatatuba,c97b4ac6de671d4ac0268451487e1493,SP,4a0be916d9ff0a0d1bfbb502bd55323e,11662,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,c9982e891509b279b052375555742e0e,SP,2bb7826b0fabbfdfc60c4b3c8bed7ce6,03563,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,ad2e63dce7420f1aea7bc997716a32ae,RJ,6a55f718c0b3331c801e3fcc31c0340d,20751,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,e7b047f3e2c9bddb8f4dee625e0c0ce7,RJ,f96342be3c45d47e6df6786297b04f84,21610,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,06c123e1ac4a2d2a9e6bd9858a383087,SP,997afdf7e8d551043ad82f8f354e1a73,01223,2026-04-01T05:36:41.898539,/api/v1/data/customers
colniza,4516d783f8261f0816e12c0be45cffc6,MT,2b08b37c414eedba2764accd09699c60,78335,2026-04-01T05:36:41.898539,/api/v1/data/customers
braganca paulista,ebfec89ff4443951e41c19c07203210e,SP,0f64cafdb3e1e4806c99ff165305e27f,12929,2026-04-01T05:36:41.898539,/api/v1/data/customers
vitoria,64dbaaf4c826ae2589b816fedf00631e,ES,d831920740803fe95943cf7c9f243ee6,29026,2026-04-01T05:36:41.898539,/api/v1/data/customers
alegrete,8f87226b0ddaa6872971afe593506d0c,RS,9687ae9b62179d789f14af95280ef5c3,97543,2026-04-01T05:36:41.898539,/api/v1/data/customers
paranagua,99bde2b1ffd6565ce57e8c0bd634572f,PR,5459bc64a12ff793d6e490e0d6a6ea2e,83215,2026-04-01T05:36:41.898539,/api/v1/data/customers
bage,13c181daffbd6a69ae7707f87ceef9a2,RS,553e08d19f15562d267d0e551cbab2d0,96400,2026-04-01T05:36:41.898539,/api/v1/data/customers
tijucas,c8146cb28fa1053e64b1d6ffaeef6d42,SC,a2c789924370b9d7cb3b8b16dee583ca,88200,2026-04-01T05:36:41.898539,/api/v1/data/customers
campinas,ca61d00c6a6f785ea1e7c987d0df9534,SP,6c7a861791fba597ae21f773614f98fd,13052,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,96e2d32c707893b312fabc1c8bf98086,SP,d6aa2c12378e9e82832b8e17b85a883e,03220,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,7483110df32ada21179477a69cb7b83d,SP,8593b7b117f976dbf2b4c2719c10a32e,03322,2026-04-01T05:36:41.898539,/api/v1/data/customers
montes claros,bcefe912479b03d74d270a7f707a4fca,MG,c9e4722c8841be58cfa3cafad374f29b,39401,2026-04-01T05:36:41.898539,/api/v1/data/customers
brasilia,eb24a2625cee3e242ef9c9e422a4b0a0,DF,d91311e3288fb34b7fc07cae92dfa537,70856,2026-04-01T05:36:41.898539,/api/v1/data/customers
sumare,8b43cf398f49439f18c5aeefd19a8855,SP,40aff2666e4f64f660c941072c6e2521,13180,2026-04-01T05:36:41.898539,/api/v1/data/customers
aparecida de goiania,2ca87087e2d5c60c70dcbe6dc2428931,GO,b1dca75b8acb4dab356086616ee92cf8,74922,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,a33c1cabc586633efb1e16857766ed5a,SP,afe0c9c7e95054f1610d1d0595c411b5,05846,2026-04-01T05:36:41.898539,/api/v1/data/customers
joinville,fddc93eb85dd694ba413530f84b399a1,SC,a0746c4b9b28979012e88048753f0b74,89220,2026-04-01T05:36:41.898539,/api/v1/data/customers
itaguai,d3734b07069f813524d5e7b0787b3a3c,RJ,5568fb2b583235812ed08eb9587d0465,23831,2026-04-01T05:36:41.898539,/api/v1/data/customers
luzilandia,f0b859bf10be8f9953db9e34fc3baca8,PI,7fcafd16846ad802c6e17347e4dccaeb,64160,2026-04-01T05:36:41.898539,/api/v1/data/customers
palmeira dos indios,723debce8018cfe1a57bb4c4d9793696,AL,b743c4f6d5a29e14ae1d9a13efc9d700,57602,2026-04-01T05:36:41.898539,/api/v1/data/customers
pelotas,c72f502117a154e3f6468a282c6e2d95,RS,3262d7de6a6e0c5bc3fe3834fe4bc007,96080,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,3dd7e34382c3fae6bd89bf41b2c7c291,RJ,807842f72de3de898317fbb8d1942cd0,20756,2026-04-01T05:36:41.898539,/api/v1/data/customers
santo antonio de padua,3e0d49ed5998234cb45d06c5ed7bcdf7,RJ,d4af642bd51aaa394aeced7723143daf,28470,2026-04-01T05:36:41.898539,/api/v1/data/customers
cascavel,e44c64cff0802462066ca4a376a0da59,PR,e93b87920cdfb4068778a1f4daea6672,85802,2026-04-01T05:36:41.898539,/api/v1/data/customers
votuporanga,d95569d6265eab9ec6587b4e3d939f55,SP,4bd44500afbcc94d03fdcbf6966f5437,15502,2026-04-01T05:36:41.898539,/api/v1/data/customers
andre da rocha,f9f3547648b8c4bce58da9e9ab677fb8,RS,3128b02155500306be4504a92c35c4de,95310,2026-04-01T05:36:41.898539,/api/v1/data/customers
poa,934cfec8dc670c6dc15ba7c6e787f344,SP,737ad1c6c1a1cafd5947127918f7b745,08565,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,8c1ea083db58ab44e1e4912aee4bbcf8,SP,5d2569fff2c0033a697c95802dc70e11,03111,2026-04-01T05:36:41.898539,/api/v1/data/customers
belo horizonte,8277b184eef036b4b6643d665875006c,MG,c7a2f079b494284a5e0ff4c38411cccf,31140,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,a926ff5e07e6155bf31456e33c21f276,SP,6aa2294d9975e319365a586ba919de73,05782,2026-04-01T05:36:41.898539,/api/v1/data/customers
campinas,6c60cba0b553924964bcbf588c7fec36,SP,6d0e13048784385ccb8e360e1567f82e,13015,2026-04-01T05:36:41.898539,/api/v1/data/customers
lajedo,4aeeab0bce430d10d07340cecb987209,PE,0284fd4ad2eb300b86e3fbb61985dd00,55385,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,4aa098ef6289ed1ae1c5ece300060d31,RJ,9cd6f2f987359a6660c6eb0d420bea3d,22230,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,905b68aed6177b504cdce690e4e85575,SP,310bb63fcca8d5ef53e67f2497c30dba,08180,2026-04-01T05:36:41.898539,/api/v1/data/customers
paracuru,0af38e7f9b4b79277daa0ad439dd8d8b,CE,da084ca75160f5a56be294285789035a,62680,2026-04-01T05:36:41.898539,/api/v1/data/customers
porto alegre,e0e0a604825249d7ae9ffacf34133135,RS,a836949b8cf583b1868d8d7ea4ca1614,90670,2026-04-01T05:36:41.898539,/api/v1/data/customers
jaguare,8f8e22820cc1eb5b2a66ace8d1c2033c,ES,cbb3f1c2c7fcb5ba76bb3ea3b046f232,29950,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,5207b0ef4cd1e2df50d660995a6ca90d,SP,9968246adfa9131d001b7f2fb4851d91,05464,2026-04-01T05:36:41.898539,/api/v1/data/customers
ipatinga,28c857caf2f37bb8751725b85dac2481,MG,022130229ad6d7d853447a4b0979b2dd,35164,2026-04-01T05:36:41.898539,/api/v1/data/customers
belford roxo,abc3efee9e5e539286ff709b2f654d8f,RJ,16329fb4019e7cc00bb10ce853e34013,26115,2026-04-01T05:36:41.898539,/api/v1/data/customers
belo horizonte,688c5a754325b8c84629b9b436f9f51e,MG,36cfec707344b75d20e6c7ef583c3b8c,30672,2026-04-01T05:36:41.898539,/api/v1/data/customers
itupeva,04bf1a1d175bd70ee2c3e58b923f29ed,SP,6afbf8b1d0c7c75becfa17aaa5d91e96,13295,2026-04-01T05:36:41.898539,/api/v1/data/customers
belo horizonte,b96e965aed0114174a389c1fa1b0bad1,MG,fd2b82cf81dd79b66d1fdf331ae64a99,31330,2026-04-01T05:36:41.898539,/api/v1/data/customers
itajai,0247131a2905884928321f763083ac11,SC,9897ab2a9829ddb06832ba1edafd028b,88311,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,1dc95fe76c27015a96c7965850177230,SP,e42391366b9c515a5c820d9c143ed429,02670,2026-04-01T05:36:41.898539,/api/v1/data/customers
itapeva,58efc48a0054d0f88fa75bb458a3ecc2,SP,80aff285a3aeb1162d1431383afd871a,18400,2026-04-01T05:36:41.898539,/api/v1/data/customers
sorocaba,18207f7808e72e283deb5732177157b1,SP,067c5427b2378f42248a92312c2e9235,18044,2026-04-01T05:36:41.898539,/api/v1/data/customers
lajeado,306047e705d4a27a88e2419bb9f6480d,RS,6a913f4df8666d4ee42547e14ae1f1c1,95910,2026-04-01T05:36:41.898539,/api/v1/data/customers
ourinhos,d115a25e0eea3efaa6033849f369ee16,SP,8070421f2403a1c13d1b4f38e4a76914,19915,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,614ab300812ac75424d354d4e99ecc35,SP,69e4e4d53b15424185b03157e1310a54,03066,2026-04-01T05:36:41.898539,/api/v1/data/customers
araraquara,23694a0b935bf1c804cb78c9bb7018cf,SP,69090b02462b0d5c888c9b2c573f2096,14811,2026-04-01T05:36:41.898539,/api/v1/data/customers
vespasiano,d81c43db155254f98cce1de0d6026bed,MG,c9b9697cab0885ef1076c53531f686a0,33200,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,00c82b169fb6a103c5274dc731295a98,SP,cb8fde758b25902db18315240ebd9b07,04011,2026-04-01T05:36:41.898539,/api/v1/data/customers
belo horizonte,49658117b256d5f59316507693ffefc5,MG,4a3e51cfe7e01f71e3d175c6d0b911d4,31030,2026-04-01T05:36:41.898539,/api/v1/data/customers
novo hamburgo,9eadd7c343bcf2da0b502394690fba4f,RS,c165394e5a00db758059fc4f6c6895bc,93548,2026-04-01T05:36:41.898539,/api/v1/data/customers
santarem,37bf6ca0a677445a3f521046ba630f78,PA,8165d55b87871cd256280ddd432c51ad,68010,2026-04-01T05:36:41.898539,/api/v1/data/customers
duque de caxias,018d3918d60c2e821b654b8eb4cfde55,RJ,2d76a299ed106e5d6c3ad726c1397376,25070,2026-04-01T05:36:41.898539,/api/v1/data/customers
curitiba,2b7ae7a532ff538ce88f6bfdd2cb564c,PR,f755e02e22f99b9e1658cbd2186a212d,80040,2026-04-01T05:36:41.898539,/api/v1/data/customers
londrina,32599113e562d6ae53ad21e37b74e748,PR,e0c0a40e824847b137134f36488d2731,86058,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,97aa9c5cc26befddd36f8a548e8ba0f0,SP,705748b59cffa9d676c096f44a227476,05037,2026-04-01T05:36:41.898539,/api/v1/data/customers
curitiba,d5e903e57b44bacc475bf7f008fa2f1b,PR,5136d09d75000986bac52a8f5583f355,81070,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,e1691dd56ea0646a2ae3fbac45b1d181,SP,27f1d849500cda06b73f883fff734a5c,01123,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,c26043ec7bc6e5a9582ab17280474c0b,SP,e668e6ddbe00d7a04540ebb0c5647faf,05404,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,4a4df909c2ef2c499e5be7d87d6349b6,RJ,fed519569d16e690df6f89cb99d4e682,20540,2026-04-01T05:36:41.898539,/api/v1/data/customers
fortaleza,d81815d7ddb29da80f4e6c4316520cf6,CE,1508a07c19134ddc099d6161ef9ae4d9,60864,2026-04-01T05:36:41.898539,/api/v1/data/customers
palhoca,3c45aa9ef46bb669d0de0a6c54fd08d1,SC,9815faf33ff3f0f75237b3994b1c1b4f,88132,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,e38a6b4ab8665483ee31d30c449b333e,SP,5c52ba4067dd03fe444582c1573f8d81,03166,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,b7050d0df94080891fcc78ce49294a1e,RJ,92823da6f72b9323c6d1eb127a030ff8,22420,2026-04-01T05:36:41.898539,/api/v1/data/customers
porto alegre,61585152249283fb27ccd5b6da74c62b,RS,e6a62223a75ff54ef03810f253527b61,91320,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,8c4f09a5ace23a2be2cd287d2e6608a3,SP,085bafc6a8a8298ca2bf45edd6352443,03161,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,5c5a396e9851e85e964c551d92286877,RJ,9910e92c18776a14048773cef6592b91,22410,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,b710399fff76d7d382dc542fa66da001,SP,c2509f00b43eb6c13fec5c8b16cf6a8a,05618,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,fb2340bd42a7561ca54dfd22978d7e2c,RJ,527d81cb07e97f4e21480077b6b3f142,20775,2026-04-01T05:36:41.898539,/api/v1/data/customers
varginha,635d1a5f9ddb3486e24e8333f85d3948,MG,09543baeee512af0163b09e9d08e8dce,37002,2026-04-01T05:36:41.898539,/api/v1/data/customers
santana de parnaiba,4d36f99640ab0dd5ce16ddc05ea49857,SP,dcd933f6d14ad386563dbebb020e4cbf,06501,2026-04-01T05:36:41.898539,/api/v1/data/customers
guapore,cec6b62ab6844c0bb8234d8fb47e8c19,RS,f38c6089eda976676b4e83d4edae0b4d,99200,2026-04-01T05:36:41.898539,/api/v1/data/customers
goiania,5e4f709a4a624c0ebc1c53a2e3ba7c80,GO,91e82cdac418e8b9775db511aa9d6129,74685,2026-04-01T05:36:41.898539,/api/v1/data/customers
belo horizonte,fad73d5dfe5f793e62bf5a9035bbc5ba,MG,b036a834a3a5f0902736f184b65936c9,31155,2026-04-01T05:36:41.898539,/api/v1/data/customers
patos de minas,8e518bc566e21e1689bf3f7b139f527b,MG,7d4266b26a0546c7abb0cacbeb1a19f1,38700,2026-04-01T05:36:41.898539,/api/v1/data/customers
mongagua,789dce6da8f8db240c09464fa2f76ac0,SP,e2c796d3ee71a8ef9453dd3a9637bc56,11730,2026-04-01T05:36:41.898539,/api/v1/data/customers
maravilhas,1cd42cdd99a937e2fa316e8588ee5044,MG,0e5ed1cebcefcf0347bc73579470cf83,35666,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,1c8b633ef182e06c7384855e8fcc168a,SP,e4318ffd1b214481a4ab0bb956a8f84d,01411,2026-04-01T05:36:41.898539,/api/v1/data/customers
florianopolis,c5a2f7e6d26faefb2a40da15e8eb3e71,SC,acbb1fa87c4225ec3b82510a59f77d7c,88034,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,fc605af68bba864d01d42be7edd4ec6e,RJ,3db9654cb5274f5b9e70960acc045dc0,20040,2026-04-01T05:36:41.898539,/api/v1/data/customers
curitiba,bd2fe6a35c295706596da2439a669278,PR,e53763fd1b993887e2d1d3757d9783d9,80730,2026-04-01T05:36:41.898539,/api/v1/data/customers
lencois,4f0b5b05dd181055bb1fa47d9290cb60,BA,e905faeb03e532b0190991b755d0258e,46960,2026-04-01T05:36:41.898539,/api/v1/data/customers
cubatao,52edc459da15ba6237812975585c88f2,SP,3c60dedc37d37c2d666ce99122711581,11543,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,45f813908ab4d9af7d710e113784abb5,SP,c840eee84dfcf4276250914e3eb025e1,01254,2026-04-01T05:36:41.898539,/api/v1/data/customers
campinas,b4208e59160fc4671c6afaa7feccedfd,SP,e3a838bd588ac1fdd5cb746c5ff1753c,13104,2026-04-01T05:36:41.898539,/api/v1/data/customers
pocos de caldas,c6045ecabc5f74048d727035f82c3826,MG,0acb54b64345b37d81205175f3f3e779,37701,2026-04-01T05:36:41.898539,/api/v1/data/customers
sapiranga,5f9b068d5f22a5f968d9b2f7e174af80,RS,d9713ac46f89da36ee7d911c1ca01a22,93806,2026-04-01T05:36:41.898539,/api/v1/data/customers
