customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,3e93838115ab9cd9cd49e91c2916124e,RJ,81c32144b6a09db6afb39476c7fa1bef,21321,2026-04-01T05:37:06.873661,/api/v1/data/customers
salvador,c323fba17fa4817ccde3421f15ddb84c,BA,7f5fd61b2f13adf2fefdf8285ad8ef5e,40280,2026-04-01T05:37:06.873661,/api/v1/data/customers
ribeirao preto,945963ab28f683ca6bf62b79651bba0e,SP,427290c2111584564f7c9f83d2414f16,14055,2026-04-01T05:37:06.873661,/api/v1/data/customers
santos,b540304457f0fbc4b43baf7e018f8e5e,SP,c3dd09c8a95706ebcccb86a6bbe89a75,11055,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao luis,eed8fa5607d71228491abf287184146e,MA,1fb06669c6567f0824c37a2c8a142361,65054,2026-04-01T05:37:06.873661,/api/v1/data/customers
novo hamburgo,63866ff0f24fe466c2a6a2c19e76793b,RS,eaa965037dfe77cd2cf2228a4282646c,93510,2026-04-01T05:37:06.873661,/api/v1/data/customers
praia grande,fd7869d321d9f3267c7af012dbb2a737,SP,4efad00329f18b34d5fc2d184eef280e,11702,2026-04-01T05:37:06.873661,/api/v1/data/customers
mage,af06a118d5baeabd152479e412267333,RJ,6d8e47a5e97b99f938dacf7b0849fae4,25937,2026-04-01T05:37:06.873661,/api/v1/data/customers
bauru,b429e53162be13ff540986e8b19a10e9,SP,5547552bf07b2f44e68e8091e23cbe57,17047,2026-04-01T05:37:06.873661,/api/v1/data/customers
santana de parnaiba,0a4570cba5c976d25642d380f906327a,SP,7d87ba0bd6466390cf5d4c9735236086,06530,2026-04-01T05:37:06.873661,/api/v1/data/customers
barueri,ac60a5e730fff1c3ceb417d8fb425e82,SP,3044eb352cbcac5fdc934078421f99bc,06454,2026-04-01T05:37:06.873661,/api/v1/data/customers
guarulhos,bfdbe6cffc004496c3db4b194181d3d5,SP,3c18e9badff13995d42b230ddee0dc10,07085,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,2dd40a5b6b9d31ba875454cee402c2e7,SP,f7920a4a0e17a3dc362e9b073591fd54,05572,2026-04-01T05:37:06.873661,/api/v1/data/customers
duque de caxias,a9773f35a574883b3b39609c9390962a,RJ,de18795710878308ae1ee6c113107e38,25212,2026-04-01T05:37:06.873661,/api/v1/data/customers
embu das artes,1a91044c404f63d4fee2cc3d3c3bda43,SP,b9829f45d9cebabfb17e1d5732998225,06823,2026-04-01T05:37:06.873661,/api/v1/data/customers
araraquara,892863ebaf42fbf7dfe545a8ccc6d6c5,SP,bdfc72cd388c7041e5a1a7409d104699,14807,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,2d44f70281161cbf9bb10e22dfa63fb3,SP,398dee917bb02e71f1fd9653193b2396,04637,2026-04-01T05:37:06.873661,/api/v1/data/customers
campinas,6eeb0d55dcc3c0d2973619f1362da7f5,SP,657bfb35ce6639dadf558f9da1a15755,13092,2026-04-01T05:37:06.873661,/api/v1/data/customers
nova iguacu,e86063bc25b588c3766e511d708b2905,RJ,1a1aec2c3caa966b2cee8db30d11cae3,26255,2026-04-01T05:37:06.873661,/api/v1/data/customers
sorocaba,8c6947c7234f5fc0f6471b13ff150eca,SP,573d26de6cec5eb586a5098e19391918,18040,2026-04-01T05:37:06.873661,/api/v1/data/customers
niteroi,5ac92711268d4e0ec3a63f3dc96e6670,RJ,5d301ed740e612497ff5c1542a39ce60,24230,2026-04-01T05:37:06.873661,/api/v1/data/customers
resende,dbb094b39f0bda5d830e3c902cc05b72,RJ,f1d2174eebd85cc996664b37166d9fc9,27525,2026-04-01T05:37:06.873661,/api/v1/data/customers
itapevi,40ed53bf531f9759043dd3b82a1b2f1c,SP,83dd44a70ae4318c270664838b9544c4,06656,2026-04-01T05:37:06.873661,/api/v1/data/customers
goiania,457b75db3a997e15b4abcffb8ebcc8d8,GO,f3acfe83e456086fc091edac000d94c3,74371,2026-04-01T05:37:06.873661,/api/v1/data/customers
curitiba,b4ad6f9e47240de0410c2b0c7c1e54d0,PR,58e59edbd1992e47ac5db1e6eddd4283,81010,2026-04-01T05:37:06.873661,/api/v1/data/customers
marica,1f73a986d985bf8c6ace5bd5a3e0b1e8,RJ,3e0ec51549acef5abeb76a89812e834c,24900,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,40c400e1b92a5e4b7186354235e6397f,SP,da118efbc88dc7fbf8b7562acfdfed19,02467,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,045b31c2888ad0ee254e1387e410ee89,SP,050555c26479bbb8ba0740c37e7454d0,04675,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao jose,7330b2142fc963806f7ac2f27fab4e42,SC,21de770aa4f3a60388b97b416ad38343,88101,2026-04-01T05:37:06.873661,/api/v1/data/customers
brasilia,db33db9b5cea9aade217feb53422fc97,DF,c0578dad64a2b596bd1983c3e20d0ae9,71917,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,00949af96107ff1f55bc0f09e913686d,SP,3cc4acd6cfe6acb5f129a560961f2ef6,05335,2026-04-01T05:37:06.873661,/api/v1/data/customers
diamantino,b550f7f2a8a11e5008ad16654df66999,MT,f11821d908830e74ad782532ebed897a,78400,2026-04-01T05:37:06.873661,/api/v1/data/customers
salvador,38050287d8c7650f0228136a01889f83,BA,f6a2736ab3c649db83008996997912b3,41219,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,aac1312b09bbe8ff9595f5c15f9906d7,SP,19af2c88e8c0ea187366bb5d82789df6,04165,2026-04-01T05:37:06.873661,/api/v1/data/customers
itapetininga,91e56c7fa4f3acda6098f2b24cbd43ec,SP,fc992f1b8a83a1e7c7f4613be1663d63,18203,2026-04-01T05:37:06.873661,/api/v1/data/customers
campo limpo paulista,7cbab7262068bd74f2094dd3b0a275c0,SP,85fabe9e0c67b1c39ac8f9c72d1f0925,13236,2026-04-01T05:37:06.873661,/api/v1/data/customers
alto alegre,f01c510d2b8c42cd289a4b5b512ae9d8,PR,863042d234810eda9cea177f2e028b2c,86695,2026-04-01T05:37:06.873661,/api/v1/data/customers
varginha,16d4ccbf270f873a8fef9a92e135adc5,MG,ef87248b3cb5cdadf2a1fe3d59df61bf,37036,2026-04-01T05:37:06.873661,/api/v1/data/customers
porto alegre,92d18deff562d7fd00f78b2360cf7e55,RS,639a2f7f050e7e37eebaf7a74aceed51,90640,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,390d6b4ec75d23f0b453e3b7374db5df,SP,fe5095482e8c21ce3c46c65616d8bb10,01410,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,dab1a35dfd0c64c1c733fb67b0a9e9a0,SP,ade2a262fe6c4dd556b2a221e1b27b5a,04437,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,6aec8808c6e537b8129bdfa4b572fb9f,SP,4b7e6033848b60b9492388db740eaa13,04050,2026-04-01T05:37:06.873661,/api/v1/data/customers
betim,983155c4c0cc44b685df66df2e9f8e78,MG,7db4d22fd27d6b46393385f8a951fd21,32603,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao caetano do sul,a85c4ce1598da0a210287d8af78326f8,SP,7b086205e0980572490b511b015d82b7,09581,2026-04-01T05:37:06.873661,/api/v1/data/customers
vicosa,dee57da8651049f63370bb487fed6615,MG,cf54a1aa8d1c6a5c89a1e006503fe3b4,36570,2026-04-01T05:37:06.873661,/api/v1/data/customers
cravinhos,9dbda8f2ce19f108d4c32d085ec6ffa3,SP,7ec0e18938791c57eb16ad7f03edcc06,14140,2026-04-01T05:37:06.873661,/api/v1/data/customers
maracaju,df707c24918c1bfecc01f98bb8aa5bcc,MS,13ef4447d19c42940bf95a4102e3adb9,79150,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,c26086f444b532f5f856437d0b422712,RJ,db2bd05a9ebd998a7d6d3406e9f0648a,22730,2026-04-01T05:37:06.873661,/api/v1/data/customers
niteroi,7b26bcf0f1e9f21e7102c0fa17087599,RJ,e84dc9edb968756036d79b7aae1a0ea4,24110,2026-04-01T05:37:06.873661,/api/v1/data/customers
barueri,ea3f9a4239a952f61df1055303969be3,SP,669791771aee1eae68166cd813cf8b90,06472,2026-04-01T05:37:06.873661,/api/v1/data/customers
santana do paraiso,d85a1facca20ed298fa0936c7af6e7e4,MG,d4277abfcc67f0a3b4e054f14f3e59ec,35179,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao domingos do maranhao,3770b28ef0626cf945d6f4129077c7ae,MA,b6c719d00d65f2461bfda7e80a5cc1cb,65790,2026-04-01T05:37:06.873661,/api/v1/data/customers
arneiroz,a1ffabd3082ab532a3ae5ce001cd5139,CE,abb9bb7a7ced25d6b9a615a3e9a5b125,63670,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,17c39dc5d1c939fb916eae4ef3f22b61,RJ,2aa6ba203104ac82b3bcb72bc14b46b0,21920,2026-04-01T05:37:06.873661,/api/v1/data/customers
brusque,82c8e9be6934206963b7810a78e9a41f,SC,781f18f67c3825206201c5bfcd2632a3,88353,2026-04-01T05:37:06.873661,/api/v1/data/customers
ipiabas,cd9777ad835df5e47c10aa975226e716,RJ,53e4d5ab8287848319f0220d47ee7ca0,27170,2026-04-01T05:37:06.873661,/api/v1/data/customers
campinas,08e5ed5ac7e17524347b55e9db5e8692,SP,6e0f804fbab9756e54970777c3de50f2,13050,2026-04-01T05:37:06.873661,/api/v1/data/customers
teresina,ea965278d1e4355a08cda8f497ba6638,PI,631b814ac466d0d78959750679d40cc8,64018,2026-04-01T05:37:06.873661,/api/v1/data/customers
ubaira,7a22c778c1f161c7afa6038a8008135f,BA,78761d0c2d365eb550a618345df5f9c7,45310,2026-04-01T05:37:06.873661,/api/v1/data/customers
valinhos,cf781d70e640e40bbda23421b23da094,SP,021a4369c52a67fdaa1a923dada92cf2,13276,2026-04-01T05:37:06.873661,/api/v1/data/customers
viradouro,d4ac7deb902f5fa8fc2e76337f4ab38c,SP,09df9dafe3505dd6566e36dab53c4e3a,14740,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,48145944557a9c6c41f6db3a5e4bc4f2,SP,c808502022d6780fdc07afc3af63c6ee,04707,2026-04-01T05:37:06.873661,/api/v1/data/customers
alpinopolis,419e13cb71b2c3617bc281863c63dbc4,MG,f58595c5ecdf5e9781678b83ba2e0c21,37940,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,cf53cf9a8f50ce588d01f95b1c01dabd,SP,f4bd2c38f456f8e426b55ececa129bdb,04531,2026-04-01T05:37:06.873661,/api/v1/data/customers
brasilia,8fef8148fd648f77be4a984500912912,DF,b82efac277edffc8c94ff74869309a7c,71901,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao joao de meriti,65da2ee1179a1a7554df6d23f679351b,RJ,2c07118c375aa5f75072a62f66cef75d,25550,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,2fac8a27ae3f7ea0cf3f2c898704703e,SP,fb7fa932316dcca7c7950750a20072f8,04425,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,451c8dd87afb50d8842438b4568af292,RJ,f8b4f834c32cb8f3731ce01c872d8965,20031,2026-04-01T05:37:06.873661,/api/v1/data/customers
brasilia,8a6d71ee4abd5374542ced36a5c53e40,DF,4ca9b63a52fb1557ae6877c4129a8bb9,71680,2026-04-01T05:37:06.873661,/api/v1/data/customers
bom jardim de minas,a90391a47de936d56c66a5366cba1462,MG,32de2a7a93dbfc527b3f584744b9c6ce,37310,2026-04-01T05:37:06.873661,/api/v1/data/customers
capivari de baixo,c116c6d91212370ed7f5ee7313986c5e,SC,733848ff8eea7836ade733695a1cfd5c,88745,2026-04-01T05:37:06.873661,/api/v1/data/customers
teresina,e2aacee0b75ff97882ff482091869a64,PI,37f062320cd6574797a42ec382d2e79b,64062,2026-04-01T05:37:06.873661,/api/v1/data/customers
guaiba,5f76c3d42d2be19133cbeb10a8dc9c30,RS,3786ff0b21de0d624d9897bd32e46607,92500,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,4c2476d4bcf9b366b70d1616ac2ecd62,SP,40e9ee5cbbe0f15938df485520fc5315,04381,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,51dcfe10205819fd2d3294782a1065cc,SP,28cbc0c01e29398e9a2114221ee8d25a,05577,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao vicente,51f407d9c0d2379f49ad0d507c855193,SP,21b8eb5599a6aa6e18afd081fef1eb7d,11320,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,7828259afabc492846fc688e48663280,SP,fa1c245f817411cddf1a9d2c44a41b9a,04602,2026-04-01T05:37:06.873661,/api/v1/data/customers
