customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
guarulhos,6bdec7cadb5183c87d7a683ccab72ef9,SP,50c690eaff7825e528b39af41e197797,07172,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao jose dos pinhais,01c3c12496a8c26348d92873da95448b,PR,1bd079614e3083a1b77785498c216420,83025,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,59018458286e8b29ac7ebcac228b9366,SP,f49d5c591cfccf13d2995954cfdcf316,02128,2026-04-01T05:36:48.137921,/api/v1/data/customers
canoas,f0192b8500e66726ff809a70709bcfbd,RS,a63a275f5e1b74734cb020181e16463d,92025,2026-04-01T05:36:48.137921,/api/v1/data/customers
barreiras,3d980d06fcdf515c0b84481a74973986,BA,35fca3f6ddeef1e13faef28751981a69,47806,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio das ostras,b7d9cfc07534e3fa839cd6c4bbb8f29a,RJ,6ed2eeda8a410794ac60b3bdbb663800,28893,2026-04-01T05:36:48.137921,/api/v1/data/customers
cotia,63162a081407c40769b8b941dbbc7275,SP,52a7ee2fff9bca157d19972ad5825ed2,06702,2026-04-01T05:36:48.137921,/api/v1/data/customers
mogi das cruzes,01e5e7553c95f21eda0aaf0da6e0e4d1,SP,02da4d32a2cf298f82d850d77481da0c,08710,2026-04-01T05:36:48.137921,/api/v1/data/customers
santa barbara d'oeste,2dd5f3fede0695d08c7f287426aa666d,SP,1fcf4a514d74065031ebd5ef88a56e9e,13453,2026-04-01T05:36:48.137921,/api/v1/data/customers
belo horizonte,fc021f2dd664b49455528422c77b6aab,MG,cbb7fc5fc1e854d9ee8f03c3eab82367,30220,2026-04-01T05:36:48.137921,/api/v1/data/customers
jau,26e5c2e1e7668eefaeb8167189969593,SP,27041b31c8dd754169af16d67d21c442,17202,2026-04-01T05:36:48.137921,/api/v1/data/customers
lencois paulista,3cddd4d1270c55d695d654b33fdc12d0,SP,6d8e66151e7677010d3bb44b8604cf8e,18681,2026-04-01T05:36:48.137921,/api/v1/data/customers
canoas,8a26e9d12e385095bc938849cad12a30,RS,b3bdf81199df64fa6e7dc57a0e588cf9,92412,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,1e04f6c665111394a7c7b9fa99e4d66f,SP,3eb9ec43785a0d845cbcd1054a48791c,04286,2026-04-01T05:36:48.137921,/api/v1/data/customers
campos dos goytacazes,7c8df632741577655c609c9d71b69720,RJ,789399a42b8759f374cc489d7c799090,28051,2026-04-01T05:36:48.137921,/api/v1/data/customers
santana do paraiso,aad03b10f771077832a29862911f79a1,MG,da94d4626845802b678284be8d14cfcd,35179,2026-04-01T05:36:48.137921,/api/v1/data/customers
francisco morato,93cfb05635821ab4ab784f7b3f8cfe44,SP,9106c4b8ec49b76e2d2e88087eedcb28,07942,2026-04-01T05:36:48.137921,/api/v1/data/customers
manaus,e65dc14fa4982b68b349c8e855abb66d,AM,5182802360c80b56e202491c166b4515,69063,2026-04-01T05:36:48.137921,/api/v1/data/customers
porto alegre,630b8c2f4134e83812d827e8006caa85,RS,f77be85d218371e1afd9685f7ae828b2,90030,2026-04-01T05:36:48.137921,/api/v1/data/customers
confresa,d29935fdaf4a76f34653da3def4f2a24,MT,c3818f2a1aa9b856afa2cc5adf8e97b7,78652,2026-04-01T05:36:48.137921,/api/v1/data/customers
curitiba,7e10cd47d736c45757b435f20ff7e1ec,PR,537a843ebe0c389a8617e66d8dae08f8,81220,2026-04-01T05:36:48.137921,/api/v1/data/customers
candeias,0f7efdb333a017bc95a8e3c0a930a432,BA,b03155da610163a1626f1b99d4787774,43805,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,07dae321287a775e433119f7cc3a774b,SP,5aa242b4cb7fbcc14f377f1ab84f98e7,02043,2026-04-01T05:36:48.137921,/api/v1/data/customers
campinas,79e111d9cb72821fef9af1f728e6d697,SP,3cdf3a39f8145953ab80a7a0743f20ee,13051,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,2d9d650ab42cedd47f35ce7a7e59a75a,SP,bb5f90cb9fe4e14ba4fa8ede8fdf7e29,08310,2026-04-01T05:36:48.137921,/api/v1/data/customers
presidente prudente,10fb7ec3adaeebffa164e74fbb79e210,SP,b920629c40d2747b6384d0aacfdeef63,19023,2026-04-01T05:36:48.137921,/api/v1/data/customers
barueri,ae06e61f0d88e749130ffd7dde18c0fe,SP,97e5be9a2f1841bc42b966aa2d014d13,06422,2026-04-01T05:36:48.137921,/api/v1/data/customers
salvador,36eb0c57b11107352f0eeb0824bd5cbe,BA,441b31db693293725f2f7e21043e4eae,40210,2026-04-01T05:36:48.137921,/api/v1/data/customers
porto alegre,ec5337588333ffb24ae7ccdb89d5d94f,RS,5469b8c1427ccd1aa226ba58dcad002b,91050,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,39c7cefe1084962c1eee5d5697761e5c,SP,6d7f7f7666f02accb0089490ca3ca0ee,03891,2026-04-01T05:36:48.137921,/api/v1/data/customers
nova iguacu,ff7d7815195c6869f62b1066a1032773,RJ,9a695caee5ab2309ab39824d9f462843,26263,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,76bd337bddd4ba5190040498066749f8,SP,e0e6be3e6d3d0359ffce8b7eb6c1c7b4,02357,2026-04-01T05:36:48.137921,/api/v1/data/customers
salvador,169501e220f0093ccd895f3dc48431cd,BA,5f349193a205124186b7433d20ac52e6,41770,2026-04-01T05:36:48.137921,/api/v1/data/customers
cornelio procopio,31f8e0bb80606b3381ad2c6b7f802786,PR,a35a4aabf0cba522c14214315e1ec310,86300,2026-04-01T05:36:48.137921,/api/v1/data/customers
vila flores,67695b88e8c2e8705b117d549fa79c26,RS,7295177fabcd2c6e9a4a3bd094a91f50,95334,2026-04-01T05:36:48.137921,/api/v1/data/customers
fortaleza,bea60af848781a26103fd2afcdee4d22,CE,96031393b66f569313bf4547d869408c,60115,2026-04-01T05:36:48.137921,/api/v1/data/customers
volta redonda,af66c0cabc4d69a28bec182d338cf46c,RJ,3a06048b2b7f9b26cc0c695dc4d153e1,27286,2026-04-01T05:36:48.137921,/api/v1/data/customers
joao pessoa,91e482f8c3164d3ccca546c08023e115,PB,506757f1ee920b708b4d8820c28c4269,58064,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,92877c6d2ea6146c990bda7156322c21,SP,479cebfa6965447ce5c111a982506d2a,08340,2026-04-01T05:36:48.137921,/api/v1/data/customers
francisco morato,5e4b766aea881827c2ae6ca9a7dfcb30,SP,aab0cf2b7b1d9c3fd242397d73ed044b,07957,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,79edcc2cbde50d98a69878d4980e5fb4,RJ,559c99ed25c0bfe03e2e037c3205e9b6,20270,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio branco,99fe6ea867f3a0788f0561500736552e,AC,148e124978066e5dcb14aff45ec333ea,69912,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,f5de50704f1a1c6df7f9c6912c9a3678,SP,85ac06f48f80f4fc1fb5edd079641412,04858,2026-04-01T05:36:48.137921,/api/v1/data/customers
palotina,226a2de9b9feb22a76582963ebcf1e96,PR,570689fc52396f51fa384496fa086618,85950,2026-04-01T05:36:48.137921,/api/v1/data/customers
barueri,38b44dd008d81d41ec5390f334a855e1,SP,12827475c5d3b76501d00695eb5e1504,06423,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio largo,77311c5e39497bf57a622362656e3c2c,AL,1e0ba31a60f3d05caf66a97fa204fbca,57100,2026-04-01T05:36:48.137921,/api/v1/data/customers
paraguacu paulista,91abec79c0b67e92c06abb4f10347e7e,SP,613d7f02d8920b58bffa14f641b249a9,19700,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,1a6d27bfce5b1670663694dbae81477a,SP,3b24f2800f225fbd206027b4d82d1c63,08440,2026-04-01T05:36:48.137921,/api/v1/data/customers
cambuci,636fa509660dfc8277a18ef0e7c4a68a,RJ,489937c943d790a39af5092fe2326d70,28430,2026-04-01T05:36:48.137921,/api/v1/data/customers
carapicuiba,95bed2046015bdb70ca082d4457cde38,SP,c5028993f05dea753d3f863168ffe23d,06386,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,45ed75befe5874c6fd8f10e210e00472,SP,05a70933d2ed6cb04504e9864eadcc1c,03087,2026-04-01T05:36:48.137921,/api/v1/data/customers
santo andre,fd7d197672b335172d5ac6d2f60eb9ac,SP,67dc23ad48d736eb34c4ce899916a775,09250,2026-04-01T05:36:48.137921,/api/v1/data/customers
santos,e138796477a31ad9d26398b9f46a45b0,SP,987f8494a6233ba36ba75d028b6a2c91,11030,2026-04-01T05:36:48.137921,/api/v1/data/customers
salvador,e7067f47085adab23af0e0a72857de91,BA,c706dde13140a9d55058db1522177460,41213,2026-04-01T05:36:48.137921,/api/v1/data/customers
guarulhos,36a7b5df049b796271525f87c41ed0e8,SP,1f59d3c3b06cb7af1f689cbd62f03ccf,07124,2026-04-01T05:36:48.137921,/api/v1/data/customers
tres lagoas,69d5b5755d8235783105a713e72300b2,MS,1a75fd349131568b7063e35ba91efc66,79621,2026-04-01T05:36:48.137921,/api/v1/data/customers
arcos,891127420859c1e1adc8991655549054,MG,078949217459bd39f3c9b6a2f5c7e314,35588,2026-04-01T05:36:48.137921,/api/v1/data/customers
palmas,3684d4cae3dfe07bd673aeb1db653210,PR,7973a6ba9c81ecaeb3d628c33c7c7c48,85555,2026-04-01T05:36:48.137921,/api/v1/data/customers
ferraz de vasconcelos,931847b1d6804bdcdd755a02e26ae9c1,SP,eb27f2b5427f8233f1122df779c23549,08537,2026-04-01T05:36:48.137921,/api/v1/data/customers
alto rio doce,5fa5e31440a9a837cdd7b210fba33982,MG,e707cd1f1a0137e3787f840bbf9776fa,36260,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,6fc30afbaa8c92e5d4af80945d59793b,SP,107c5f3730a3c5344cbe1d0f7ec1423e,02611,2026-04-01T05:36:48.137921,/api/v1/data/customers
joao monlevade,de8c0c2c84ae2509dfa7594c4e00a219,MG,9ff6787921b9aecefdb9c8212ebd8679,35930,2026-04-01T05:36:48.137921,/api/v1/data/customers
guarulhos,77f128633c92a6243ea55349236b8c23,SP,9778c20d04e3ca45f1faf2bf86dd7cc3,07144,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,75c04bc5c1984c4333b9eb45bd217fce,RJ,b6cf39bd4b5366458bd15a532baeefa1,23560,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,c05d551ecfde09e27798866394a1f888,SP,58982102f5d0d232928a9260c03c685c,05752,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,3a6e21494af5cdc6248949e40d3eb01b,SP,a89f132caa2e53e649d4e59d269fa8bf,03531,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,a3ec634b294a29ac054260888614fd40,SP,71e55846b128ffcbd7c16b2e5c8b2218,05847,2026-04-01T05:36:48.137921,/api/v1/data/customers
limeira,b440b8f4be0a7c4ad88b7b82e441ef5f,SP,240b137f917ddd1d7f2b05cc4a766401,13486,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,95682accaa4aa7184a16bc3ee1392129,SP,dbee61fe4cfddbd7e442db7b42e80ec6,04756,2026-04-01T05:36:48.137921,/api/v1/data/customers
jundiai,6119608bf8b3b9b4883efc15b3ad5b40,SP,43e77c841cdb7c978a19c9665dbdea5b,13212,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,7bfe013b14ef4e7a63ecbb40a4cb61b0,SP,577fe3b8070f7ca00cf08e6e4a7a58c1,04301,2026-04-01T05:36:48.137921,/api/v1/data/customers
crixas,6931756abfcdeb52082dc175f8ca0fdd,GO,7e7cb315f1552e0c390b5879c25bbc55,76510,2026-04-01T05:36:48.137921,/api/v1/data/customers
santos,f6949ea82c82c0cf177e05220c22e232,SP,6d35c6b2d82893a68275a4a40c7bb4ea,11065,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao jose dos campos,08e47e3be967b5e1881a587720b8a005,SP,2a29f0a102a645fa91fd0feb0485f068,12239,2026-04-01T05:36:48.137921,/api/v1/data/customers
lages,0792343f0465acf2c7aee7e4fce852d8,SC,9d74a7e29e866ee0302503f15446f874,88509,2026-04-01T05:36:48.137921,/api/v1/data/customers
goiania,740fc4d00dc70b82415979d52f127b2a,GO,e49dc4d7ea24eeec6acfeeb3a078e46c,74650,2026-04-01T05:36:48.137921,/api/v1/data/customers
resende,5aec93638fa57d3645cc7ba411caaf6f,RJ,d44bc0ff3428bb4da5ae8eee44cbb72a,27523,2026-04-01T05:36:48.137921,/api/v1/data/customers
taboao da serra,ffdeb329ff51afd3a45ae5dcd7239ac6,SP,191b7046c6216a04bfa580c8e1a262e6,06775,2026-04-01T05:36:48.137921,/api/v1/data/customers
belo horizonte,29bdfd7cb1c6a9ef72c7ddddab1fa3c7,MG,43c73f9043398f0dd2163fc5f825e61a,30770,2026-04-01T05:36:48.137921,/api/v1/data/customers
franca,0445283ab2d69419d518a3b1d82092c7,SP,5e0e7a85d1e428267ec4904737d1fc13,14401,2026-04-01T05:36:48.137921,/api/v1/data/customers
mogi-guacu,e87f6224556205ac036d949a6b6a6e85,SP,41a0dc27f21519c6e3b09a8c7b44c9c3,13846,2026-04-01T05:36:48.137921,/api/v1/data/customers
barra mansa,56c92a5f90b752d7a863d762a08bb3a3,RJ,946178bfa58226df3e62cff2ccc87a48,27320,2026-04-01T05:36:48.137921,/api/v1/data/customers
serra dos aimores,ed40e92a9f7a1e3c77774cf6f813f3c1,MG,707257a882dd061dac7a3b6750bd9bc2,39868,2026-04-01T05:36:48.137921,/api/v1/data/customers
canavieiras,820f5eb4c2ed16c96bccf47e7b21f44d,BA,aefbb459b35ac7289f8ed198bb4e5a18,45860,2026-04-01T05:36:48.137921,/api/v1/data/customers
aguas lindas de goias,c98bda79369fc7d1b253dcb8ca461c13,GO,2593265bf3fd73de8aeb43cbb7193755,72925,2026-04-01T05:36:48.137921,/api/v1/data/customers
