customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
paranavai,9beb8675c7f87d1d6ffc3a6bb620eb9e,PR,2539ef36f73b605769b83e7ba37bbc73,87709,2026-04-01T05:37:13.287215,/api/v1/data/customers
alto do rodrigues,6ddd70ac4808e4fe3b6a00913ed468a4,RN,3a40c413227f0a751269c791410bc0ff,59507,2026-04-01T05:37:13.287215,/api/v1/data/customers
natal,010ff86be8e9b1a1ae1868dc64b05f21,RN,f9a7da36a22b5ede9d2e39b5fc0458e5,59015,2026-04-01T05:37:13.287215,/api/v1/data/customers
recife,6688d1aa4df9444ff579176b40840638,PE,8f1f89f5ddb79a09e466c3b520698e52,50720,2026-04-01T05:37:13.287215,/api/v1/data/customers
santos,69321e0f270ea1ff8af1d565826e5a2c,SP,05229eb41fb903964de7b59ecc2b562c,11010,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,0f13ff76e67fcf442e4f706f353bdc7e,SP,841088947a30cfa375e8a39161760234,04174,2026-04-01T05:37:13.287215,/api/v1/data/customers
rondonopolis,8392d60987df82b73c23e609f3dc2f5e,MT,558308f294848bcacb6097d28a2837d4,78720,2026-04-01T05:37:13.287215,/api/v1/data/customers
caxias,60b88693a88b8cc33f9e3a0683594e89,MA,dcc65a2a3f318a03979baaca28425590,65605,2026-04-01T05:37:13.287215,/api/v1/data/customers
londrina,595de27f827cc4d79a6fcd48ee602c0c,PR,2f208b829f6ff8f31a31e521b8d1cf5e,86010,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,a6fe690d5608de5a62f7d88b87fafba0,SP,e2feae83e7cb814bfd71fa89982a9b16,01229,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,d4f50b1276863410efabe595b9691bbb,RJ,5c3a589c561ddaa7065b49db3debefab,23560,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,8daf98257fcecfb8357d9f64011b654c,RJ,65fa0f49b0dc94ffcba412b2b11336d0,22240,2026-04-01T05:37:13.287215,/api/v1/data/customers
blumenau,df530c707fba94774a50985f6c29ba49,SC,51918bf7fe5503914943adb1960b9bf2,89023,2026-04-01T05:37:13.287215,/api/v1/data/customers
limeira,01c45d896d5f6343ae095f6acfc2df4a,SP,c13b742feed8c13ff9a71ba90c847820,13484,2026-04-01T05:37:13.287215,/api/v1/data/customers
sumare,5133dfd79e71fc9244e60dde0bb6229a,SP,4b4c2d367706e25e519323e9d57271b6,13171,2026-04-01T05:37:13.287215,/api/v1/data/customers
piracicaba,5373b64971a41341083baa1754460712,SP,cfa5a154f34e9483023bc6b85ac534aa,13416,2026-04-01T05:37:13.287215,/api/v1/data/customers
manaus,c659c6ddb8f2dbed68ea0889f16c0f69,AM,aa8f455c5c5fcbb77246a595ff41a11f,69065,2026-04-01T05:37:13.287215,/api/v1/data/customers
imbituba,accc1a016a05b961ce5954d27f8af8da,SC,e5f15a6fa2e0bc5e4add6cd3a4a4a271,88780,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,7dccb46b2bfa636224998740bfdfb07a,RJ,d65a1df1eb76ad462883782cc27e8e2f,21211,2026-04-01T05:37:13.287215,/api/v1/data/customers
natal,021ed85d23b734289c4dd0c827a3559e,RN,2d6e75f5a4a33d3a936f1ea68ac9bf01,59090,2026-04-01T05:37:13.287215,/api/v1/data/customers
brasilia,502f84b96849b881c0bb14a9650d0a13,DF,a275786a4b5cfa8599c673460cabc855,70686,2026-04-01T05:37:13.287215,/api/v1/data/customers
presidente getulio,e0b6289d157d47514338fc62360d469f,SC,9347db75834c15caa6cb43e142c36fff,89150,2026-04-01T05:37:13.287215,/api/v1/data/customers
alfenas,1a00ab086e473de2fb5ec217d4c6ca0e,MG,d7ef684a4356c48be1e9b1561092bef6,37130,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,51510a2a77c5b8ebab8781e1950e5991,SP,2a1a0f4c7e17f92c37ee8197d98263a8,03664,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,b16a61e395ede9e74b3669fe52db7125,SP,5fbf92aeb9aca931d7ac6c5ce048972f,05015,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao joaquim de bicas,98cdd0afc57e8b072658ac1bb19db884,MG,5793cca26bf2085257967773b78b068d,32920,2026-04-01T05:37:13.287215,/api/v1/data/customers
jaboatao dos guararapes,16c38e4b6dac7b5e16a19abe1e10a009,PE,0b6fd6a869a0b5cba9a4b8092ebdf78d,54210,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,e0fa01cb87bab8b36f60bd56c00181a1,SP,5527213e610f0a189308f8e404b3a88f,03476,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,cbb23af73864a7c5000aa9db101fae1b,SP,5209bdc8c6044d2b8d0caf144bbf6e36,04888,2026-04-01T05:37:13.287215,/api/v1/data/customers
tubarao,cc8b0570332e15f77abf874fc2da154a,SC,5243d15988ba986bcf948d51c18f7d83,88701,2026-04-01T05:37:13.287215,/api/v1/data/customers
mogi das cruzes,70ad007674b8e65f57884f8deed264ee,SP,a1b05c826252ff73fbcc6b5ceeed99af,08753,2026-04-01T05:37:13.287215,/api/v1/data/customers
taboao da serra,f592f54e3b79e2849752d2394bf9f0c0,SP,96f2e8c94cb9f68cdb24e9f2c7afbd4d,06783,2026-04-01T05:37:13.287215,/api/v1/data/customers
matao,4b69f3639cc30d3f7def640b4a4ad87a,SP,cd71ad47f19b9fd4523fa414d83640a8,15997,2026-04-01T05:37:13.287215,/api/v1/data/customers
campos dos goytacazes,6293c0e2de01a0b4c70dd59ed6f3a05a,RJ,8f3dfd04811555a6f7f350e1389c0394,28013,2026-04-01T05:37:13.287215,/api/v1/data/customers
ribeirao preto,23b8d8f0b764cd3b1b8791a64cf2e79c,SP,3476f88b6c1982086dda29ac29cd345e,14050,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,217cca4dac52c6eacf31baa6b6ce05eb,SP,dbdc4135f75da0b24b1c7d11ed424de0,04545,2026-04-01T05:37:13.287215,/api/v1/data/customers
porto uniao,2b6040b9e07d07c64aeb630c141c5b53,SC,351be3d3abbb10111e3d68f060623903,89400,2026-04-01T05:37:13.287215,/api/v1/data/customers
campinas,dd889a22818d798c1defb15d670085a8,SP,c80c792c3875d880f17ceffe8dd50544,13024,2026-04-01T05:37:13.287215,/api/v1/data/customers
utinga,cf807a5f40605d447229279eb252ab34,BA,6a2c40e8c69094a25650af05fc1a69d4,46810,2026-04-01T05:37:13.287215,/api/v1/data/customers
salvador,7b2081c8a1726c88f22ee93b17d29156,BA,6d188e1f3134d02c58c021730e044c7e,41770,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,eb31a8edc763589acbb30bcf919d9c91,RJ,6cbd352fdf38de3ede455d9bc24e99a4,23075,2026-04-01T05:37:13.287215,/api/v1/data/customers
ferraz de vasconcelos,1c4a75cdd4cbe6b5600058272b56fffc,SP,fd09c64a101e3eff4adbca1b28552514,08542,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,af0368e6aa64fdcf6b4f7565a083d8d2,RJ,d6fd4848820f95837e8c37e1fc02787f,23040,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,c8830d8a8312a8b3b74370c4e61202ec,SP,8b433c0e7b7d2a1f1148b4277cc673f8,01221,2026-04-01T05:37:13.287215,/api/v1/data/customers
santa maria de jetiba,a83d443f3e8662006104c9e728f5dbf2,ES,4fc09d5a042fabedb142c8bcc98c607e,29645,2026-04-01T05:37:13.287215,/api/v1/data/customers
santa maria,6e527042a30ca349ecbf642626ae237f,RS,d8dc124f7d89b8034669dd96bc49e5ac,97032,2026-04-01T05:37:13.287215,/api/v1/data/customers
abaiara,9723d86b12bdec025be4c43f71b0ba52,CE,6aec5018133cf1d78b6466412d89cde5,63240,2026-04-01T05:37:13.287215,/api/v1/data/customers
itapecerica,2ff94475324cba16890704450f6eabc9,MG,9250f5dbfd635c803872a20c589e46c8,35550,2026-04-01T05:37:13.287215,/api/v1/data/customers
catanduva,c3c857cd0a9d80003b1591bb31a49d30,SP,ddeb1b03ef65d2e4c717ad8cec13d221,15801,2026-04-01T05:37:13.287215,/api/v1/data/customers
goianapolis,0a6591b5ec17ea92540a164d1cb6f495,GO,5d631fc8788c144db8caf96b4f387e4b,75170,2026-04-01T05:37:13.287215,/api/v1/data/customers
brasilia,dc8fc92aa4abdc1cd1d7a9a78cb9a965,DF,9a1e55d72c528fcc8baff2302e95a5b1,72140,2026-04-01T05:37:13.287215,/api/v1/data/customers
bauru,842a6c0885e47c69615b599eba940e0b,SP,b68cae0c0000896cd8aa71e534d377a8,17030,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao luis,279a09411f28ae559c302075deafbae5,MA,2faf78e5bfb2808753f951e111b1ba2e,65066,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao jose do rio preto,63060fbe4f7830b0dde95d6f4198d2d8,SP,21b415d826c810b064a7599851f90e2c,15054,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,f7ddc4d1ed0a55c2ee8841faf8f73cbc,SP,821dc8809e7db381ea46f7169a08b4ee,03207,2026-04-01T05:37:13.287215,/api/v1/data/customers
frutal,0ab856797ba53f52538307a0b746c1cd,MG,0468a0aa6f02d1eb845c74bf7ff68c63,38200,2026-04-01T05:37:13.287215,/api/v1/data/customers
berilo,da2fbad9b2235c67c9bc7c7a274ee389,MG,279bd194cc9790cf88fbd6442e3cf716,39640,2026-04-01T05:37:13.287215,/api/v1/data/customers
diadema,3453f7cba8e9d583f249722e9bd22038,SP,3fbba924a0d59d3483cdb5fe5234445d,09921,2026-04-01T05:37:13.287215,/api/v1/data/customers
nova santa rita,fc890cc7935fbd5d779d573578a8fa21,PI,13c77f6bed88d075f833e2f5719169df,64764,2026-04-01T05:37:13.287215,/api/v1/data/customers
brasilia,b074f6e7fdf21a8d46aa4bf20dd9f8bb,DF,dda16b5fbd31d2e26b7a634d97bfd799,72220,2026-04-01T05:37:13.287215,/api/v1/data/customers
petrolina,b0e4880c9456f938411b2aa2bc09aa57,PE,5992a50227b3fba205b0dc1dab14bafb,56304,2026-04-01T05:37:13.287215,/api/v1/data/customers
biritiba-mirim,f4ef757008c51dc9573991137fe68ca4,SP,07351daa62f3b9d1ba90f22e7f106407,08940,2026-04-01T05:37:13.287215,/api/v1/data/customers
recife,28c8e0ed252e934cf306cf5aa846490e,PE,4e97e027ba98ea94741986df9712c839,51020,2026-04-01T05:37:13.287215,/api/v1/data/customers
vitoria,16775472feb645411aba12f5e7a68b38,ES,eebebea46fc14fbd60b0fbe8d9f065e7,29070,2026-04-01T05:37:13.287215,/api/v1/data/customers
jales,0641f390b82e408dd226cd5e98327258,SP,685fe057427e2f584aadce80ca79dd98,15700,2026-04-01T05:37:13.287215,/api/v1/data/customers
pombal,7771a8ecef3af2654be29d574b299911,PB,a714aca54537fffe0b3bb96dd4f468c2,58840,2026-04-01T05:37:13.287215,/api/v1/data/customers
campo mourao,ee88732c377e0bfe78e70b7e42cfbc26,PR,5cad57694ec76e767dda3f0219e5e148,87308,2026-04-01T05:37:13.287215,/api/v1/data/customers
ascurra,38686e092acad12241973beb4965ac66,SC,8f784ff86ee4ca2d4e655e636684e8c3,89138,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,7770ccf71966b4049b6d62d1eb8173ef,SP,65ff65476364f61bb41f6c7fb47d623c,03616,2026-04-01T05:37:13.287215,/api/v1/data/customers
belo horizonte,d5143b89d2bad5d3174eca1a2dd23b91,MG,8a52ff94ec8396e572b3e416f9f98c6a,30330,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,51e514ce533c1d47d4ad2e31b6440913,SP,f62a0996df666d80d08beff157700026,01125,2026-04-01T05:37:13.287215,/api/v1/data/customers
primavera do leste,c7a3b25d61057a214ae89cd169d5bd49,MT,b3c357a494fd0f5f31aa3d2dcf88b08a,78850,2026-04-01T05:37:13.287215,/api/v1/data/customers
uberlandia,ea307d84349255edf7b95f7a6f53dc98,MG,f98a54095b1171a5af8b49c5de6c0538,38401,2026-04-01T05:37:13.287215,/api/v1/data/customers
osvaldo cruz,ec2b17a04abb80772ab4e8949e3dca27,SP,cddc66766972c6d5da2fdd80fcefe1f0,17700,2026-04-01T05:37:13.287215,/api/v1/data/customers
florianopolis,bad45dc1592582ddf3b8c63693f5e1cd,SC,f0368f1b71cbc9b4982b8776d97ea607,88053,2026-04-01T05:37:13.287215,/api/v1/data/customers
anchieta,dc00481e8927527c2cb71022add53378,ES,9077449283dc1319d5e51fb3159b28e2,29230,2026-04-01T05:37:13.287215,/api/v1/data/customers
osasco,979ab3ae715ce2f980394580ddaab197,SP,5523da98302d120b592f376ef5b3766f,06036,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,1de2c9cd88fa2491be39710a830eedc4,RJ,252a5a7461ae95e4af38d293cbc4080e,20270,2026-04-01T05:37:13.287215,/api/v1/data/customers
cordeiropolis,873dcf6ac219081c5b3dd8bc564b2534,SP,83fa3228f0ecdbe2e332db90357ce16d,13490,2026-04-01T05:37:13.287215,/api/v1/data/customers
brasilia,a64c2441d155b7d60476fbfe51d87871,DF,9fc505667c278d9f7999320a93474a1c,71917,2026-04-01T05:37:13.287215,/api/v1/data/customers
patos de minas,9e73bdfbdae3df7c758e2c049c16265a,MG,7fa6d33a71471ecc658fc9557bba75d9,38700,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,37c7462de8e76bf2b77641876c3c25e2,SP,187550ba7829d80212753a84d256dec6,04660,2026-04-01T05:37:13.287215,/api/v1/data/customers
taubate,c0bad02ae7be51513d345ab98387181e,SP,ec4ea66c2d786c77be7966902b3f8290,12080,2026-04-01T05:37:13.287215,/api/v1/data/customers
curitiba,48197ad034682abaeaf6f049cefd1c36,PR,e72ca4ec535043aba6d08184a176341a,81200,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,c3812dedbb82a8b342df8c1625420ed5,SP,336676213fa2a7eb5c92c6e711b2352e,05778,2026-04-01T05:37:13.287215,/api/v1/data/customers
guarulhos,363bec0b3084aa6749793f6406708b99,SP,9007df241fa0bca068ae4b55bdb0e18a,07130,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,3afb4376b76a9615a6c548f25dcb251e,SP,78e25992c2a0fa7cc3828c3e777ead0d,01328,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao caetano do sul,bbc3f376031737e9800139ad8765867f,SP,2b8e8062d6c0c32158964cdfd89f7a0a,09571,2026-04-01T05:37:13.287215,/api/v1/data/customers
cangucu,58fd94a421b1928202cbdafee6622d7a,RS,80ebd337ccd5c89fc974009d8249c539,96600,2026-04-01T05:37:13.287215,/api/v1/data/customers
curitiba,a68c7565bc8f5c17830d9e93f58aa006,PR,5cd4500e20f9e6983a303a91922e54d2,81560,2026-04-01T05:37:13.287215,/api/v1/data/customers
campinas,11e53b58a98a3808507765f001e0b972,SP,b03e447d5432fe52a0efaaf6942178d7,13073,2026-04-01T05:37:13.287215,/api/v1/data/customers
florianopolis,4c976ada6cc4aea853a93f97d0120e31,SC,1bca64c1d8526f90ee9ffa277ecd4fa4,88090,2026-04-01T05:37:13.287215,/api/v1/data/customers
porto alegre,5b6030a690297d70a2f2df507c586bb7,RS,0195b599954bfa2cfac327dd3b35a877,91410,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,ccdcf5a3241fa4143b5e8e92199a5c4a,SP,75a1e841d43d58d357c11ad4d35dc70f,03045,2026-04-01T05:37:13.287215,/api/v1/data/customers
guanambi,d6f2698d7106b56be6e998de64fbe86b,BA,e2273048c2110b4f5d72f38a169848e6,46430,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,7b0690f706c521d7dbff63f8378fbade,RJ,c0be33807acafb74d09884af77ca09ce,22231,2026-04-01T05:37:13.287215,/api/v1/data/customers
