customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
gravatai,b673f0597cb0c4d12778f731045f361a,RS,04e495a3f45df8b41be2e934bbc16961,94055,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,077d43174992dd5e7fb9d336890ab289,RJ,c54d3ed7dec7a2d3ada3c05f23be5dc4,21920,2026-04-01T05:37:17.920354,/api/v1/data/customers
santo andre,a1b041bf294ac9a4c79a3ade1f9c5bac,SP,2d09bcd0f8a0385c3e6674b927991983,09071,2026-04-01T05:37:17.920354,/api/v1/data/customers
cascavel,00f8ac751ae484a82adb20b42ad1aca7,PR,cf9546de2a77aa119bba565138bf5d34,85801,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,f7b2f2169f6c1f96ba7ea6704869ce29,RJ,54e49438764cddd0e54741a77491af03,22620,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,f5003c157ffa6c1e541146ddcdade179,RJ,46fd21f8a3b4a07a38cee494c93b13f6,20921,2026-04-01T05:37:17.920354,/api/v1/data/customers
porto alegre,376b0d5753abc221c779a46ba028e9b7,RS,fcf98931e0dd48d1b3187d21dc05e7e0,90560,2026-04-01T05:37:17.920354,/api/v1/data/customers
avare,ab93c4cff5dca2721ac4bfef3489d30c,SP,edd353af7480071a81b841a8bef4ee7b,18707,2026-04-01T05:37:17.920354,/api/v1/data/customers
santo andre,e3f1b1c4b98f6312e51439b307986f10,SP,586759804d595b47030c9bbbf7b4f33c,09271,2026-04-01T05:37:17.920354,/api/v1/data/customers
curitiba,6e686969d9b330c98d2739cc5d877e75,PR,4a6fff622461f273bb0403682367d059,82630,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,96e73afdd933dd663fb9f14e09f5ee35,SP,0eac440a6e4dd2e1ebccc673f295e0fd,02139,2026-04-01T05:37:17.920354,/api/v1/data/customers
barueri,e44c484a1a434a9526d5c258699af977,SP,c5282f4ef9268cb4efe799d1abb31608,06462,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,c58c69cda1b5a94f50d4655cee86e59c,SP,e2997c59f200cec309788d1cbb447c51,05868,2026-04-01T05:37:17.920354,/api/v1/data/customers
barra mansa,12e0c8dba33337daf3d5b86032489254,RJ,e875142771ec79ea6fa3af1e819943b8,27338,2026-04-01T05:37:17.920354,/api/v1/data/customers
araguaina,b9de7d4d29e2f39cf47acb6cd6e2a7f2,TO,6b15a5281d879abe976b42a7cd9e3f2c,77809,2026-04-01T05:37:17.920354,/api/v1/data/customers
belem,c1f3a8a08aa2c796bec1efbd3d573382,PA,cd090324b7acde65307fe6f156c69110,66050,2026-04-01T05:37:17.920354,/api/v1/data/customers
araras,b619b19ef9db35dde9e6e01483e204d7,SP,cbaa90544e1b4f32d030101f53195e36,13606,2026-04-01T05:37:17.920354,/api/v1/data/customers
paulinia,298c879e4fc0844be75e87e613246470,SP,d0e085bfbf1bb72342fc83552f023080,13148,2026-04-01T05:37:17.920354,/api/v1/data/customers
porteirinha,76c0fa129e051872153968790fd8b635,MG,795088f7d43a0d5d042fdd79c1819201,39520,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,749c63c19351b82200cd06b240518440,RJ,90432b6223fc12d096b178932f19043c,22793,2026-04-01T05:37:17.920354,/api/v1/data/customers
caturama,f02a30c0159ad2d40c75f300fa9e338c,BA,2d4569914909ec4491ff62e042765142,46575,2026-04-01T05:37:17.920354,/api/v1/data/customers
petropolis,de83abd2248dfbc5b1f2dea395aa4ea6,RJ,2ce9290b706807b05e2cfd40c3d6ffe8,25650,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,3cc48db026d3e3415d16d08ee5eadb0a,RJ,c0fcb07a9959ae14f01bad208e445cc4,22793,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,cb1bb6cbb6d68bf656db2885a5fd8d2b,RJ,3b68b65777e0b1d97c46e8344ea43b90,22753,2026-04-01T05:37:17.920354,/api/v1/data/customers
criciuma,fd44d124e2a3efe1398e5b4919b17413,SC,90e6d96b9838a8f9fdc7f89fb4325ad0,88812,2026-04-01T05:37:17.920354,/api/v1/data/customers
registro,ca9f1b2bca17f3381bfd4921e909e28a,SP,4f2062df3c3956ddbbc42067cb11ece8,11900,2026-04-01T05:37:17.920354,/api/v1/data/customers
viamao,7d3c0ba8155647b727341f17c0f74ed1,RS,2ea2841bd5d3fa17fe047347ae252df1,94420,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,51296a16038830c3706b54fcd4af0e86,SP,f33b8824f140e2f21e2a340a4552c862,04914,2026-04-01T05:37:17.920354,/api/v1/data/customers
ribeirao preto,d85e9495a5564a5ff27d3de828e383cd,SP,b2bd387fdc3cf05931f0f897d607dc88,14027,2026-04-01T05:37:17.920354,/api/v1/data/customers
sorocaba,c86ba1fc25ab18f3109aeecf55e497d3,SP,ced0da108c30beadd4b01f58b4ed3075,18090,2026-04-01T05:37:17.920354,/api/v1/data/customers
mairipora,4e2af509f129461427e30d1283e8e81b,SP,964c3e09819399f8ed3e589a1c9a95e8,07600,2026-04-01T05:37:17.920354,/api/v1/data/customers
criciuma,fd4fcbbfe54d955be1a6065cbf9a3c8d,SC,33341fbd4f42eb0f8e5a657e9914191b,88801,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao roque,259e07ebcf2a6be5fcd98f01099eb7f4,SP,79a7807093e30526f4087b6f11eded81,18132,2026-04-01T05:37:17.920354,/api/v1/data/customers
uruacu,bf5fb5962bc4f22122214e62fa266098,GO,323ff9fd6b4a3edcdf3039e1fb213eb6,76400,2026-04-01T05:37:17.920354,/api/v1/data/customers
niteroi,1f32106989574673d60e54a146992c89,RJ,3c38d8ff25f661253b873a6ce2eccee4,24210,2026-04-01T05:37:17.920354,/api/v1/data/customers
sorocaba,080dfe3c493444a1fe042b4668e4b01d,SP,940a6d4dabbb99c70905981432242887,18051,2026-04-01T05:37:17.920354,/api/v1/data/customers
ibiruba,8399f53660e61c830a30beaf52472f10,RS,84e18b88a4ed69a43b25a89d1b2178d0,98200,2026-04-01T05:37:17.920354,/api/v1/data/customers
belo horizonte,5d36976ccb4dfefc743eede038a851b5,MG,c318a0566b2a3b77d1f05bac5e8b4bea,31030,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,373facce3e17d33fec7df11c961c6ff1,SP,c27fe69be20acb0c44a690e39d19ec07,05353,2026-04-01T05:37:17.920354,/api/v1/data/customers
pereira barreto,343e3b5832f35efd7d16f8f14c122ec4,SP,ac44b758896654d4fb93117b6ee19d00,15370,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,74d841cb5ec776ad34ebc824ad9906ce,SP,de0fcbf13e92c68080d909e87da3b510,04517,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,3cd2f012b213ae1cbcbf93630fe59d57,SP,99290118341a7d7da8516a05c8d02ad8,01452,2026-04-01T05:37:17.920354,/api/v1/data/customers
ribeirao preto,f500dd184defa958680246d01f502e13,SP,0b51518c7deffd54b13b007c9f91c3f0,14055,2026-04-01T05:37:17.920354,/api/v1/data/customers
pau dos ferros,3e64ceeab7ec34164cc937c1b444c97d,RN,68f6fa1cdecb28edb06c16c1d1444194,59900,2026-04-01T05:37:17.920354,/api/v1/data/customers
ararangua,37f43a03235c538c8eff853b7101996a,SC,031aa5ac6d8d997b03e739c47752aac3,88900,2026-04-01T05:37:17.920354,/api/v1/data/customers
recife,88307fcbd0dc9aeb5decad275e3685fc,PE,4e88baedfadd384da318d6230d8ae553,52060,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,4270f23425b159140e10ed2fd1827a8b,RJ,4bbaf6f7a10a7e26a8777aa5cb6d5864,20950,2026-04-01T05:37:17.920354,/api/v1/data/customers
salto,e4940b444bf0958f2d625147c4b029c8,SP,baa890c20a0b15e842a03eb6e041047e,13322,2026-04-01T05:37:17.920354,/api/v1/data/customers
campos dos goytacazes,498c737759c2eddf05f25604e2f9c696,RJ,4a17a49c025e9cfe067bca2ca537387c,28010,2026-04-01T05:37:17.920354,/api/v1/data/customers
taboao da serra,416550c3b1ff8516b6473558a1200b74,SP,fb2c315a4534dcaff8f44ea7291caba1,06765,2026-04-01T05:37:17.920354,/api/v1/data/customers
araraquara,ec5b5d7069348dd3284fbeaefc8aa2e4,SP,a5314b9782eadf829791c1363ee2705f,14801,2026-04-01T05:37:17.920354,/api/v1/data/customers
osasco,1f4e8bd03181879e40424354c00dea4d,SP,353027c49c4fb3c827f2745b44ebb3f2,06075,2026-04-01T05:37:17.920354,/api/v1/data/customers
santa cruz do sul,cb93a9fab20aef775dac6e14672ce6df,RS,cb01dec8c9d61f6463b9821f1c1aca05,96815,2026-04-01T05:37:17.920354,/api/v1/data/customers
belo horizonte,4a727b3912355023c5284abd4b1c6956,MG,41013aa51f66c28ff9d2c9d9d8340db5,30160,2026-04-01T05:37:17.920354,/api/v1/data/customers
ourilandia do norte,e9b844813a7b73ca203d03630ac40a21,PA,2fe3c32fda9680f84896ca6a3b370586,68390,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,c45842da0f866f6c40b7ba3f7c1aac20,RJ,caaddc11f386496d63c1c175522f0be2,21235,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao carlos,e03bc17a8f8e5c30862df338264f7a33,SP,0876a5ca1dc1c5800e5c017cb2d94ce7,13562,2026-04-01T05:37:17.920354,/api/v1/data/customers
carazinho,4a25adf3d4de6c23cefc6b79ac63fe6c,RS,d7f68c84fe943bb5659e63f6fc3b68fc,99500,2026-04-01T05:37:17.920354,/api/v1/data/customers
vitoria,cac8cef37f69570ba1cbc5e4ad1c3590,ES,0659c25d5236321b64129e6c3ac48ea4,29055,2026-04-01T05:37:17.920354,/api/v1/data/customers
paulinia,a1b75d3bea2c98dc6f4f8725b82ccdfc,SP,8b7cfd3ab8b53607bf49d1fb44da77d4,13145,2026-04-01T05:37:17.920354,/api/v1/data/customers
belo horizonte,f2339ae279065c55abadea96d38178d0,MG,d5600043edd55457b552cf196abc4d08,30750,2026-04-01T05:37:17.920354,/api/v1/data/customers
tupa,ad5b13bf0d52d34619b22b66ef348361,SP,c3ad54d23737424e27df79e49a86a673,17600,2026-04-01T05:37:17.920354,/api/v1/data/customers
belem,90e3a45b81c14374795f25a8fea67c8e,PA,f2981021fc462c200e6345130c216f1b,66812,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio claro,b74dfd116a5b4a0eaf8b92641a5a139d,SP,ae00eb90b34f0bee0b8084c6a22b6fe6,13500,2026-04-01T05:37:17.920354,/api/v1/data/customers
campinas,b876bd1457c8275a8bb42728d0476e1f,SP,3aea245d9232e5ed478003b4c7c0befd,13056,2026-04-01T05:37:17.920354,/api/v1/data/customers
guaruja,fb39becf0dd61e75a7c3e5bf2642d55b,SP,ef33488f0db8c02f881cb40ec9af5d69,11435,2026-04-01T05:37:17.920354,/api/v1/data/customers
niteroi,51d99428b23627a102c5866cf00b7813,RJ,ddb8ffdbf7d9b0f26895b6c0712ead4e,24230,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,3052596732f23f7b62734934adec1b8f,RJ,ec7f1811826ab04a27a92197bc40c888,20551,2026-04-01T05:37:17.920354,/api/v1/data/customers
belo horizonte,5ec25f4ab37a355fab56c7f7b2fbbf55,MG,7a040b1e3b90506ededb059f0ae4fc40,30730,2026-04-01T05:37:17.920354,/api/v1/data/customers
itu,11adf848a888e157c13ef9b5998eafdf,SP,ea0a77801d0fabb7ee9b7f92e8169eeb,13300,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio grande,7d4b7b2c517be1c791bbaacd5532e98e,RS,562dba9a358f1900b03aad1d4819b580,96200,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,2672bae170e6ce851be3c99f4b24b85d,RJ,491c8ead771b1d8889ae896780d5fc79,22441,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao goncalo,ada97234c297d1fcdf68fc5d72f90808,RJ,fcaba43cfd594b9a6e1389bcbd33d5bd,24754,2026-04-01T05:37:17.920354,/api/v1/data/customers
pirapora,0e620b2e35b839f1e372e03afd6bd9ab,MG,0056c2dd794a5eede6164dcae635875a,39270,2026-04-01T05:37:17.920354,/api/v1/data/customers
jacinto machado,2eb6f8fc591d7185929b38b4161d6dc5,SC,096cf3c64ccb070286aaaf4de08f866d,88950,2026-04-01T05:37:17.920354,/api/v1/data/customers
pinheiral,fce71f731eee55cf8aa62f8fcd6c43bd,RJ,eb35b5ff8f4bf6de268f9d338fccf0fb,27197,2026-04-01T05:37:17.920354,/api/v1/data/customers
teolandia,f323f13bb7e95ad8c76e854936a12686,BA,6b10488724fdd3b732b505d771b2da78,45465,2026-04-01T05:37:17.920354,/api/v1/data/customers
santo antonio do monte,33b04ed3a65920372c212f95cb9fa5ca,MG,39a67a9d203abf027ebac4a1ffeeb663,35560,2026-04-01T05:37:17.920354,/api/v1/data/customers
lages,861728f9a0d9bfa588e238e30a20e278,SC,d01e34f5bfc7a0f5102b962efd522981,88503,2026-04-01T05:37:17.920354,/api/v1/data/customers
jaqueira,95a7881d2f0097b979044a33f69a513f,PE,29d866480b099a8d54499443810f1132,55409,2026-04-01T05:37:17.920354,/api/v1/data/customers
ribeirao preto,cf3772ed0c2c62f2411ec6bafa1be74c,SP,1b34cbc989f331282378969b472d3588,14077,2026-04-01T05:37:17.920354,/api/v1/data/customers
campo belo,75c0bf886809c6971760439a7a71a89c,MG,d17419863ca06ed79a31857bda44bda2,37270,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,852ebab4e4fd1db787cbfd010b8ba758,RJ,6ed32e9479eb9bc8c9ff66dc231a6a1d,23530,2026-04-01T05:37:17.920354,/api/v1/data/customers
goiania,f23c0ad2b07943504e24a69c73952116,GO,725ce5c48c5231bd7f08e88c8b4fc8b0,74890,2026-04-01T05:37:17.920354,/api/v1/data/customers
nova lima,7e710d6d426e7b9d30e7f2caeeb6d7d0,MG,bb084f6b44ae5b05f05711874e1f3132,34007,2026-04-01T05:37:17.920354,/api/v1/data/customers
maringa,578caaf393f2b39426846f3b87066cb6,PR,65942a39d31e4aa627f0f65e0298ba2f,87050,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,d1be87b387dc03c20f9429e6390e6f25,RJ,24f534b787ae812c2935cd802f24003a,22780,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,41ac8b87ee6dec2f7c9980f71760a0bd,SP,26000736bcaafc7b80f7e4f1f907567c,02406,2026-04-01T05:37:17.920354,/api/v1/data/customers
joinville,622c8e6dd2f3d6f07a232257ee86e6b9,SC,7c4000e939c7c94dff12d392e72950f0,89207,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,a222bb224f80be905c63736bbd20c315,SP,19d667daecdb963d52ec6069e3851a2e,03227,2026-04-01T05:37:17.920354,/api/v1/data/customers
belo horizonte,ea949f6f5753d29dc9185bb4cafaeb65,MG,8d7d0dc1fb2856d78e58fdf46d5f5ab8,31310,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,9cdd2de18cb0bfec28ca0c4babb6f253,RJ,ade3b1e61f3ba2966b1a22324d46d3ae,21825,2026-04-01T05:37:17.920354,/api/v1/data/customers
pimenta bueno,4c6da7ab2ec98e80e7c2dbba28b57cda,RO,61181b9bc9188678b5991d89064dd961,76970,2026-04-01T05:37:17.920354,/api/v1/data/customers
belo horizonte,ec2fa0b878457b9ed3d19c5118f1c2d8,MG,77673ce425cdde0ac9dc37362ab84246,30180,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao jose do rio preto,f764510cc6fd1460d82e0e0f7a460923,SP,67b5d15a0fe967c8e54f9a5d7909840b,15046,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,bf4e90bc274cf6d318ec55a1e6e12317,SP,2b4b27d58fa81ca73f00ecce0ee274b8,03809,2026-04-01T05:37:17.920354,/api/v1/data/customers
goianira,82a5458c7efd1055b6ab24f6985fa233,GO,7c9413ff10fed052fb495b0ad0cec637,75370,2026-04-01T05:37:17.920354,/api/v1/data/customers
