customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
cravinhos,19dd46b50be1aa6ad77ddb9191457a8b,SP,20f451c9d9c00cad3002df097a3a19a2,14140,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,bb5cc1b304adbd2fc941ff284aa1de50,RJ,a69a4609fa836e9b699d1be232d5e327,20540,2026-04-01T05:37:35.093622,/api/v1/data/customers
barretos,c5e7d668bb18948a7bd56396e9a261a1,SP,d217bd1080f1600274515c3d9b78153d,14783,2026-04-01T05:37:35.093622,/api/v1/data/customers
arraial do cabo,496b6a69dc3a20cc0ea64bea9e1328c9,RJ,09ed9b91e77dcb56c1c1e7fdf7fc100c,28930,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,51413f058e230f8746d80916d2036794,SP,2394cb19e85fbde68fca1939414879fa,05345,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,72b319c928f3d04322db2e904d91a611,RJ,10f04a31aae273f9931b511a423b186d,22795,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao joao del rei,342dc8988d373818c60d8a3ca1c5c730,MG,f2d77fa00da22a20f92ac5fd35538c72,36305,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao jose dos campos,c3528306ef5eb50eae10c6f551cd70bd,SP,8a952080ec4f3f0bdde1dd93620ffee7,12224,2026-04-01T05:37:35.093622,/api/v1/data/customers
taboao da serra,d72100dfddbecb3d8a9d74d3e35fd472,SP,8582e99b42ea335c76a514143eac3bd6,06790,2026-04-01T05:37:35.093622,/api/v1/data/customers
caxias do sul,a646acbc1456be6eafd75e04d1368587,RS,92a9601c31da170034ec411625bed475,95052,2026-04-01T05:37:35.093622,/api/v1/data/customers
lavras,72635e45d44567d9e5abd4ee714f8d6d,MG,6db338b8c4668e9e6045c00f4666cda0,37200,2026-04-01T05:37:35.093622,/api/v1/data/customers
santos,b3ae360749eac8fe9388ca0ce8f27d4f,SP,1b7d67b49e7aa54eda9b8844de692435,11075,2026-04-01T05:37:35.093622,/api/v1/data/customers
capinzal,6daa3acba8bd2c5608f4a8bf485416f8,SC,4e28016fafca508e9c6d9eed1a23260e,89665,2026-04-01T05:37:35.093622,/api/v1/data/customers
belo horizonte,6b9b119304bd30a72e528d9288127022,MG,ff8fdc7d6c09d56d08644a873fc70fca,31330,2026-04-01T05:37:35.093622,/api/v1/data/customers
piracicaba,9f0868f67243497c168be0190ed7a1d7,SP,904ee2bb340d695a5c29576e9e15f313,13403,2026-04-01T05:37:35.093622,/api/v1/data/customers
ipatinga,d11b3ac4700f987b19b93a5a26064ec5,MG,46d1656249779fd10b588d2593b714b8,35164,2026-04-01T05:37:35.093622,/api/v1/data/customers
uruguaiana,95c1efbc93e1cd3912a9a23cb8b70375,RS,80d1ea0d2b7efed97c0d9f71a5033e7e,97507,2026-04-01T05:37:35.093622,/api/v1/data/customers
santa fe do sul,b088be162a30d463b37ed38acf4ff8f1,SP,45c5dd3fdc368daa9761e72a98f1a86b,15775,2026-04-01T05:37:35.093622,/api/v1/data/customers
barueri,75c1cc8ffdfa39cfba5b62056e1c0f56,SP,fc43c7addc1e0a622818d24929211a54,06414,2026-04-01T05:37:35.093622,/api/v1/data/customers
salvador,bf3c4bc3c6e3449e9669d54294060590,BA,0cb82f96265f91a6d022ce6a3f62dcb2,40210,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,2afda983fb05aca314929a1352960eaf,SP,e565b42507b50ecf88a9c6c1272940c4,01516,2026-04-01T05:37:35.093622,/api/v1/data/customers
lajeado grande,d48576ca60e60c16d78400f3ac8ad9ed,SC,28f80b66e9e383851a63274ed51b72de,89828,2026-04-01T05:37:35.093622,/api/v1/data/customers
canoinhas,b71cb835be11fec9d0e0903e4d9acefe,SC,900886a4542c9007300e081b6ce4eca6,89460,2026-04-01T05:37:35.093622,/api/v1/data/customers
rondonopolis,97041c16f13d77339e0066c4f41364a0,MT,74ab4a6f4e5a53608b690cb501a86e68,78740,2026-04-01T05:37:35.093622,/api/v1/data/customers
colina,04a8f68b5b040ff3e1d961c2d280d4e5,SP,dce2e10812c2435cb0e44886b8e1d484,14770,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,717745a08d23a23e66d92be837d3719a,SP,b5cbb082f005ef8136d2b17f85fbbda8,01325,2026-04-01T05:37:35.093622,/api/v1/data/customers
bebedouro,90b547bb9844f23258d4bb7421d2b28f,SP,aa9140fe3ea21e933f6da620bb720ebc,14700,2026-04-01T05:37:35.093622,/api/v1/data/customers
itapipoca,83cbffecc6aa6193373bfb48b33503ee,CE,97ee46ac0fde4adae20e173fa5d6bccc,62500,2026-04-01T05:37:35.093622,/api/v1/data/customers
caxias do sul,c3627b8c3533bd55a1b19e6fd705bf82,RS,132915b8d97c40628ef8141a01e0ed4f,95010,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,0d7bb2edfc4bde37fbbb49b06fa0f579,SP,3f006686765a7a0fa7d67e17fa09f8c6,04717,2026-04-01T05:37:35.093622,/api/v1/data/customers
brasilia,326d2b73d71fadf278bb58a956acaeae,DF,49343026d5db179532d1881e55e9127e,73105,2026-04-01T05:37:35.093622,/api/v1/data/customers
suzano,49c5edaa0c1b454a55e3803945367f3f,SP,9ab1fa98e23aa9eaa9b285974d105e96,08685,2026-04-01T05:37:35.093622,/api/v1/data/customers
campos dos goytacazes,e137e57001df5ee4d2cb03d56139f2b4,RJ,5f1e5036481a6e6cecde27f3f762bb7d,28030,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao jose dos campos,294e8fb2739c1d6a392ac5ed4f8d6aa3,SP,871c551c07c115996d3bd224f8ee5546,12246,2026-04-01T05:37:35.093622,/api/v1/data/customers
ilha solteira,18536e4346f9ce92078c3ce96fb0cc79,SP,f7bfb3f05a81ad00c2e86db943c95990,15385,2026-04-01T05:37:35.093622,/api/v1/data/customers
ibate,2af65fbf463dfa4d31eaa7f716757bf3,SP,d91abce0ac51d3f11cdf76b3608f9539,14815,2026-04-01T05:37:35.093622,/api/v1/data/customers
brasilia,deb1ce7ca68ee64461402e881a1c02ae,DF,bb1768775784cf4511ec7c6f40f86ca3,73369,2026-04-01T05:37:35.093622,/api/v1/data/customers
pindamonhangaba,79c79e48306a6e400f3095ef216acf8c,SP,628b9d1771f6b4fcc22daf2559baa7b5,12443,2026-04-01T05:37:35.093622,/api/v1/data/customers
caraguatatuba,b42a4aede5b355ece8a2555471b962b2,SP,5bf53b1f1b40087bc4e6b5987d427bbb,11677,2026-04-01T05:37:35.093622,/api/v1/data/customers
londrina,b89b378dc7f617c4024bd5479571e099,PR,b3867a2dab6d1c8d1e0392c16e1dab09,86055,2026-04-01T05:37:35.093622,/api/v1/data/customers
coreau,538616437127fe419a6aaac23c97e7e9,CE,2f592f232f20b666933405ae3f8e6f6e,62160,2026-04-01T05:37:35.093622,/api/v1/data/customers
volta redonda,2443d43e2cb0271b2e63ba9a0fe2903c,RJ,432c102302fd43b0b749e60c6ba520fd,27257,2026-04-01T05:37:35.093622,/api/v1/data/customers
vicosa,bf32a16fdc1400b61f898982ea88022f,MG,3d1f69f6030be428fd465966baebe76e,36570,2026-04-01T05:37:35.093622,/api/v1/data/customers
campos dos goytacazes,a9ece8c6777d0483382fac50f6f5ad38,RJ,2dbf5ed343970ad3835b0847719006be,28022,2026-04-01T05:37:35.093622,/api/v1/data/customers
lages,e21c3442d13a20b09663d90006158e30,SC,dcf1d22564337983d696653e5f2bc228,88526,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,cd66b3292759297a98c21405c06da1ae,SP,6a8a24e593bae849d77f65cae0afd180,04863,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao luis,fdbfa1944122bb284a279fbc1030a143,MA,738ffcf1017b584e9d2684b36e07469c,65055,2026-04-01T05:37:35.093622,/api/v1/data/customers
guarulhos,ba6fd01891caf33ec537f8c4fa78a866,SP,b6f596427b4ad91452aaa3be77b5b025,07012,2026-04-01T05:37:35.093622,/api/v1/data/customers
cerquilho,279dc3eb0a90399aa36df00d9915f30b,SP,943014d0a84484b3ea4c50eae4525418,18520,2026-04-01T05:37:35.093622,/api/v1/data/customers
serra,62c2c4e5b154ee57a365a112c97f9a65,ES,91f25947ab5a08aed3536392971bb7bb,29170,2026-04-01T05:37:35.093622,/api/v1/data/customers
guarapuava,379c3e76fd8e9b835118c773be96ac2c,PR,45bf3782c2b705afcacef32d217e2908,85020,2026-04-01T05:37:35.093622,/api/v1/data/customers
guarani,aa7e921d28e8f5e44bd4791422bdeac6,MG,95283d91b14508972d8fe23f57a2df71,36160,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao luis,bbcd55899d6abacfac4f0421ec76d574,MA,2f26fe758f41afb194886f9154a98052,65074,2026-04-01T05:37:35.093622,/api/v1/data/customers
icara,c8b9a3add5a69befef18e03e0658f3ef,SC,0b90b5c7eb48e0179dd825692df1c47d,88820,2026-04-01T05:37:35.093622,/api/v1/data/customers
araxa,97d60c4bdc2028096d7750589b412ae2,MG,1d79aec4d5dfa74805c303c16de9ede9,38183,2026-04-01T05:37:35.093622,/api/v1/data/customers
matias barbosa,f20dcd0331eea6744a767d5c9798b9df,MG,ea86dd52dc334ddeb9c13130486878e4,36120,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,6e339a46f22ae325fd96275ddde00906,SP,963f8a6917ac9271090988cf4595042c,05303,2026-04-01T05:37:35.093622,/api/v1/data/customers
botucatu,38960f9258200778a67efec78cad0f77,SP,a2126c107983695c960ed26bdca2ab3b,18610,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,b7f41c76036b7a3f1124ad8134998b94,SP,3c02b5a724d31387f0276108e82245aa,05435,2026-04-01T05:37:35.093622,/api/v1/data/customers
itabira,15f8b4790c9e3eadc284869225837d98,MG,8ad4694c0464c2e2b246e4628d23d26a,35900,2026-04-01T05:37:35.093622,/api/v1/data/customers
belo horizonte,6daea2588276f42c6fe7995bcf5c3f5d,MG,0b00fc09617a4d8a384c4a2a3a0cda10,30190,2026-04-01T05:37:35.093622,/api/v1/data/customers
pecanha,3ef1961b4655f27d115bbd65b7ae17a5,MG,f4401c1c85baab9db3ba74ccd0c05e9e,39700,2026-04-01T05:37:35.093622,/api/v1/data/customers
cuiaba,ff8bbdad408a29736ad4e73dd740f896,MT,e082e78a5e3b63c4c4ddd7599c6822f2,78070,2026-04-01T05:37:35.093622,/api/v1/data/customers
caraguatatuba,4f7d9e4445d5919ca479fd6859374094,SP,98eef1a36389d4148039ece41431831a,11668,2026-04-01T05:37:35.093622,/api/v1/data/customers
sertaozinho,c0fa0bcf52ed2ef5f06efde499b5fed1,SP,9fb7c6404965b174f9514743c2f1cdc4,14160,2026-04-01T05:37:35.093622,/api/v1/data/customers
dias d'avila,3aa3ea759f5e05fa8a02c9eddfbeb090,BA,a170569c1d088c7d0bd7bc432cb81bf2,42850,2026-04-01T05:37:35.093622,/api/v1/data/customers
senador amaral,b988443bc3c86581b7d6fe9084be35d7,MG,f0996ee6e59d10ac46fd0b9c632e759d,37615,2026-04-01T05:37:35.093622,/api/v1/data/customers
muriae,f02c4a831d9fc285c178f61afdce2b5b,MG,d08ddb2cce5c55f8dd09cedbae2134f5,36880,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,8d1ed3140aedf397f201580b2d5630fa,SP,c83605f3b4e5abe878dee2c4312c2eb5,04843,2026-04-01T05:37:35.093622,/api/v1/data/customers
novo hamburgo,4edf532487459eda21dd6ee099adf329,RS,a8d344109edd5d56bed40ebbc3119129,93347,2026-04-01T05:37:35.093622,/api/v1/data/customers
chapadao do ceu,0ab760a37d890cd1ebc3bf0d7d5f5ad4,GO,64652d43a3e2bbf0ce0ac8675b21b0c8,75828,2026-04-01T05:37:35.093622,/api/v1/data/customers
curitiba,b1262a81b8c88e650642ec06959b973a,PR,2b8fa097e611594e71a06a99db69beb0,81270,2026-04-01T05:37:35.093622,/api/v1/data/customers
pirangi,5584316b2da9c31a4896bb8a54c06fb9,SP,3c0a84971d7dc4508677de941491ac3e,15820,2026-04-01T05:37:35.093622,/api/v1/data/customers
carapicuiba,136a28c6b13f394abf5eda9cfb6ea934,SP,4c4b5dc90eb4e33188153ca3e7999f92,06380,2026-04-01T05:37:35.093622,/api/v1/data/customers
campinas,fb0a5f198af9146879712f3fc2afb788,SP,4871fa68534498e54aa3064b07a7717f,13073,2026-04-01T05:37:35.093622,/api/v1/data/customers
camacari,707818185591ca532dfd8fff383f0103,BA,b08b68bac767c3269e827f822d308182,42800,2026-04-01T05:37:35.093622,/api/v1/data/customers
araruama,2ecce1e69373563e1566114105f5ecee,RJ,a9399796b67df5d2b2efb4e66b92b4ec,28970,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,89d946eaf7ee40ff05ab5bf1e4c82bb7,SP,a851ed7f60afaba7e4d4d4e1b0eeb87b,05409,2026-04-01T05:37:35.093622,/api/v1/data/customers
mesquita,f0ec95ed700893b211430d1348f6846d,RJ,52d630bad0c21922b59a85986a165715,26553,2026-04-01T05:37:35.093622,/api/v1/data/customers
urussanga,56283bef437a7c418696a496c73b9a89,SC,fdff48999033a0be912926b6a4232680,88840,2026-04-01T05:37:35.093622,/api/v1/data/customers
florianopolis,61887ef2a777fb55e774bd124ea67669,SC,cdc63dd4d6531beb205c02d0b525225e,88095,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao jose do calcado,8d99c2b0f22b32e0c272f62ee2161791,ES,264ced2a97dc696bd8355207822e8182,29470,2026-04-01T05:37:35.093622,/api/v1/data/customers
macae,30f2d3deb835a14a4b3b23a4c3b7bea0,RJ,6b88742087572d31173533e18389ddc7,27916,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,d015395a2105867a00b87856d48af631,SP,d58399e8f18e15b0b150a95d8125ca29,01317,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,ebc513ad3aed97e53c11e0e773c10152,SP,08fb46d35bb3ab4037202c23592d1259,03220,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,562d3c3ceba1345be4057a414b9b1de8,SP,10cd1082f9f9c210733111429f3d0a85,05784,2026-04-01T05:37:35.093622,/api/v1/data/customers
osasco,9b615116bff806275507fbfcb7d9ea96,SP,97f4ba8b41d03165ab31e468af52e6ce,06230,2026-04-01T05:37:35.093622,/api/v1/data/customers
duque de caxias,6230e73c5f002546937e160fd6dcf9b3,RJ,ecf144adda25e846d468789b37589770,25233,2026-04-01T05:37:35.093622,/api/v1/data/customers
xanxere,6b79d5d9914b88e0e05a19e76dfe926b,SC,880e01d45fe9fdf7f417f37e55e7730f,89820,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,939e0c3e47b5402a26179847300547ca,RJ,87e10490e24f34fe5a034de34504f055,22240,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,dbebe78b9864f488fad78e9edbfb8bda,SP,b47c7d42ac487c969cf130ee51ff8884,05468,2026-04-01T05:37:35.093622,/api/v1/data/customers
groairas,70a4e6115d9256bcf1fcef49250afa85,CE,96d0f06710800d0c4defd88cd710ceb5,62190,2026-04-01T05:37:35.093622,/api/v1/data/customers
ubaitaba,0dcc7b618e4ad88337034f01e2255953,BA,dcf4c5c933d46f8e0f98e1bfe037f2bd,45545,2026-04-01T05:37:35.093622,/api/v1/data/customers
bauru,f374a23494f580eda86c55a7443f6e28,SP,c9c2b386068c88ba3b35f6620b25a8f6,17060,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,e481dbb0158aa5d89ece91768eb824f5,RJ,faf67caa1cf9020d82b7479672ffe66e,20241,2026-04-01T05:37:35.093622,/api/v1/data/customers
belem,92f45c696aa80b46ded933214002f0ed,AL,7a40906034fd70ca048d6d0a0e07eefd,57630,2026-04-01T05:37:35.093622,/api/v1/data/customers
edeia,d9ca2fa81c552b948ce9fc0bf552d307,GO,c312a92c61e1adbb8ed940c671d9256f,75940,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,df7204dbebae4a2adc0f87b80bb0f963,RJ,55b91f059cf308a51db32467833589eb,20785,2026-04-01T05:37:35.093622,/api/v1/data/customers
brasilia,46a325fd27360b26342c0b0d8a279804,DF,50ab585b05268c9b7aacc57681d18ff1,72115,2026-04-01T05:37:35.093622,/api/v1/data/customers
itapoa,090c6762c69c517e7a4ee09f30c52269,SC,94922f2db9c42dcb20a1b57302ffa0d2,89249,2026-04-01T05:37:35.093622,/api/v1/data/customers
