customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
vicosa,309bcb520bb8afcefb0dbdc3ce5ec2ef,MG,bde3008b29a8a23dcde4614b72936304,36570,2026-04-01T05:36:39.816811,/api/v1/data/customers
santa maria,3fd1372ce0a673e17cca90c7bb33bd3e,RS,cfa3df25cb4b5a4cb8014b1b8c3edc2d,97110,2026-04-01T05:36:39.816811,/api/v1/data/customers
camaqua,fb34d8086ff2d4fedc7160b7346ad4a7,RS,d03ab82404b6e958238bbe2406ffcd9f,96180,2026-04-01T05:36:39.816811,/api/v1/data/customers
salvador,567c38d27c9efc5a19c6972fc3a18270,BA,b62ee3acbf56921a216065b4ba6172b4,41180,2026-04-01T05:36:39.816811,/api/v1/data/customers
joinville,1e46b6f106ce27d415d81e4989bccc02,SC,881004133bce3a07d40ad3405dfffbd6,89218,2026-04-01T05:36:39.816811,/api/v1/data/customers
hortolandia,cdfa43e0652c0516c3bb32a90726f999,SP,d2d7ae2e8be85a1a7cc1fbcbc3444bcd,13183,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,c3bd08b9de353291de99167ad7a3b7b7,RJ,dc1b629b3f763ed6e6dab8750e9fe36c,20921,2026-04-01T05:36:39.816811,/api/v1/data/customers
recife,639d8567cc1c4963745cbbbf059ceb3b,PE,909a1f3c1e5961e4dc442c85b5c94266,52060,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,e9962ffd9f9c6c9f801ecb83234d070d,SP,f2aebf52e9bb0654f3c31b371a77802a,05051,2026-04-01T05:36:39.816811,/api/v1/data/customers
maua,573dc06cd01ce38087680e66d886a1c0,SP,6e6623d8c8c95ef0dd34d534391632ee,09361,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,ae1e1ba7da8c6aae741a7787b5935bbb,RJ,b942af5991f733c0fee381817423fe80,23050,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,bbd6d73964cf368d685856fc8cb04534,SP,81f76d52e6e182a6b3358d20a50d888d,02435,2026-04-01T05:36:39.816811,/api/v1/data/customers
jundiai,29ef03ca38e7360ede99ef73e193a136,SP,523fac3d5dac008084fa90bbd7a83b5e,13201,2026-04-01T05:36:39.816811,/api/v1/data/customers
uberaba,cabb8af06c1bc856f52368fd7772e41f,MG,38d1d975968b0fc361aac11b1b18ab34,38082,2026-04-01T05:36:39.816811,/api/v1/data/customers
santos,8115d0cc7c08310f8892c84fd64da3d8,SP,8f228bbd94171c679726a94c36e41ccb,11075,2026-04-01T05:36:39.816811,/api/v1/data/customers
niteroi,8ba0374666bfb38c409875762a5af81e,RJ,ccc3e3aa5b39011a6b206229fb9b4383,24220,2026-04-01T05:36:39.816811,/api/v1/data/customers
aluminio,da702ab66677661dbee8ff4802eaf83a,SP,bb29d972350d9b8b2e5bf6f5c3834f69,18125,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao bernardo do campo,7822a6861b0a8c3a5b4ed5f42268eab0,SP,7818b82f258568300b10762fe0cdceb3,09861,2026-04-01T05:36:39.816811,/api/v1/data/customers
tanabi,7d9da42e2199a286266a8084af43ba85,SP,88047d4db0593446a2c4cb780d3378e6,15170,2026-04-01T05:36:39.816811,/api/v1/data/customers
sete barras,762b4358bfc0776647150052efc68ff5,SP,be39d155826a326afa74f2f08194bbc3,11910,2026-04-01T05:36:39.816811,/api/v1/data/customers
belo horizonte,1b940006ce5bffb84d9e2396905ff541,MG,f348a0545f7df2b9b61b11b30d9912f0,30662,2026-04-01T05:36:39.816811,/api/v1/data/customers
brasilia,4ab64c670b01bdc70c2d4bb3b80e4961,DF,340c5fef7687f820ccd68a7135de4402,70737,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,16ec27fb0960851e8be0060ea6ed2a32,SP,c308ad85f7c793a8572bd487835497b9,04433,2026-04-01T05:36:39.816811,/api/v1/data/customers
guarulhos,3f83e3f0ea569bd71cf9e9ae64704fff,SP,0e9e7dc02d95efbb9359c7ba80ac4e1d,07141,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,eeef3c3551de3434798cd90c092e620a,SP,9daacbb22d197dc535387716ee6424f4,02731,2026-04-01T05:36:39.816811,/api/v1/data/customers
ribeirao preto,edce8c7c09759f2efe2486aff649a7fc,SP,a7bbfaf8a288c45dc38d4693535dd63f,14057,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio do sul,9f6661ae61b5a699dd702a84054d4dbc,SC,651943e7bd840e8397d4c46dfe484f8b,89160,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,9816164cef05016d195013441165193e,SP,4ccfac5a7a9bbff89211f40e5085d003,08295,2026-04-01T05:36:39.816811,/api/v1/data/customers
cuiaba,34417388de13fbcd12cfcbd9d1b8dfbd,MT,d3581765bcf955dcf282b1642c74157c,78045,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,cb633030180d869d7bb76aa783a78b6d,SP,bdd790f120738cf7ae6c93b292f4dad2,04726,2026-04-01T05:36:39.816811,/api/v1/data/customers
santo andre,d4552c5a318ffd44b6589e11cc5aff8b,SP,508147067e5a8fb40c9e47ba28aab934,09195,2026-04-01T05:36:39.816811,/api/v1/data/customers
mogi das cruzes,165cb6d8c168e1f6146f823bb91b2b54,SP,7677f9cc63a115549811ab121f34801e,08717,2026-04-01T05:36:39.816811,/api/v1/data/customers
vitoria da conquista,9c6b61f2628ac8f47746441b011b6f5b,BA,c1aaaaeca74838e484da2e77ff5e5896,45028,2026-04-01T05:36:39.816811,/api/v1/data/customers
tupa,9069eaf7acb0e3960f09b27b04c3011f,SP,59d942400cce7ef9f2f2cf6ee4df6c05,17602,2026-04-01T05:36:39.816811,/api/v1/data/customers
araucaria,604084386640342e07bb36a1ce3fa4ba,PR,2445f097cc034cce36a2f10986657205,83701,2026-04-01T05:36:39.816811,/api/v1/data/customers
campinas,11c94db3776634849fd8aad9e15f1ce7,SP,76965a0e548731a2827e1feb731f6821,13060,2026-04-01T05:36:39.816811,/api/v1/data/customers
florianopolis,62df31b53c3ec1fe05062ef34e35f2f4,SC,f8cc4ccf2ab328a1cef35f3617d7b19d,88034,2026-04-01T05:36:39.816811,/api/v1/data/customers
piedade,1c6a3710fa07390762846e86a7dbb490,SP,190687a3b8c31c71cd5df9bcf6602775,18170,2026-04-01T05:36:39.816811,/api/v1/data/customers
aracaju,a716b64fe8dde0cfc6a3204fcb473237,SE,2329b7c91ba3245168286403db9876d3,49032,2026-04-01T05:36:39.816811,/api/v1/data/customers
alexania,ceb7e01a91f28cc8b5e10d35c7a7f376,GO,f3bf0f4119f0541b3bc66ab4dff2a177,72930,2026-04-01T05:36:39.816811,/api/v1/data/customers
campinas do sul,c7fdc3e93e7df51ee3256738c893ee07,RS,17535993c5abb098f793664778f38c6e,99660,2026-04-01T05:36:39.816811,/api/v1/data/customers
aracaju,b974507e8ada31a7590a68117ce93e08,SE,07dd74ef623ff7a379e0f59577a35a2a,49072,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,2d8fb851ae0bb19c4ffedc1939b9559f,RJ,da4ea1f9cbd08194b42f2f8278b16225,20785,2026-04-01T05:36:39.816811,/api/v1/data/customers
franca,b351081a9a2105dd6cf855adcd7783c9,SP,af89700cd0afa5b3ef6f5e225caaff4b,14412,2026-04-01T05:36:39.816811,/api/v1/data/customers
guarulhos,1dc39ef0968a2aa4522c242710d45c81,SP,56e298bed3f665a2f3bf0212f88331b2,07196,2026-04-01T05:36:39.816811,/api/v1/data/customers
riolandia,c0b6c1536ab658f01aacfa7f2dbbebd6,SP,f5edf007cd8029b8cc0704bb0a27ae9d,15495,2026-04-01T05:36:39.816811,/api/v1/data/customers
braganca paulista,f216989f29fffd9bdbb0debc76afe3f7,SP,df6e946d46fc243a9818553b35fdac9c,12922,2026-04-01T05:36:39.816811,/api/v1/data/customers
uniao da vitoria,5f6bf39c32d968a0d4973f5172135f0a,PR,30274cfdf55a86a2825c5c8e18a6262c,84600,2026-04-01T05:36:39.816811,/api/v1/data/customers
sorocaba,d84969f52347f5ec46c190faf18437b3,SP,a4509269e74316a4e650ec62a21b6e79,18031,2026-04-01T05:36:39.816811,/api/v1/data/customers
itaquaquecetuba,f22126834c0a46fd605d7d55c23f9ad7,SP,c51aa845a0f2fcf96c2f1d40d6808c1a,08580,2026-04-01T05:36:39.816811,/api/v1/data/customers
belo horizonte,a987323541e7aaa37af318af901fbcc7,MG,8d9f557a025b97cd9a2fc782a97111ea,30492,2026-04-01T05:36:39.816811,/api/v1/data/customers
tres coracoes,bd79d02f82a67aa2b7ae5f0cecf756c7,MG,dd0052c2f78f985c6f83ea615da1c417,37410,2026-04-01T05:36:39.816811,/api/v1/data/customers
concordia,9ce95a2a798e3c8f3786f075794a1851,SC,e1d8d3b04aee0a06fa51353f5f9a3fff,89700,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,ce4b6f490e28e39f94d2854c5ec7126d,RJ,7b7b383a9ec879dda38605bcbb81ad45,20070,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,d4a8166779d8d8b3b662152300284c2d,RJ,d2ee7ee3dd8874615b357368168427a3,20030,2026-04-01T05:36:39.816811,/api/v1/data/customers
atibaia,2d49987c2ebfdfd518cb64ad1d380083,SP,7c5efeb6d59d2de5fb48ed0da1e04ffe,12950,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,a67c8e21742969a51553124864de7632,SP,46c8be21c8054a3997428b1bd1e2ff0d,03067,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,eb046ca6bd905531c208eb421e44a350,SP,fe4b1359683c4fb8798818b53e21a7d2,01409,2026-04-01T05:36:39.816811,/api/v1/data/customers
cuiaba,e0c162c722b9ee73b89b93199e774b43,MT,d4f535499419d0b8bbdcd7d9a81e5578,78099,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao joao del rei,ed2e8a4ffe0c5bd8a2033bbfac325641,MG,64dae5543aea0656485fb67a49bb5e44,36301,2026-04-01T05:36:39.816811,/api/v1/data/customers
lagoa do piaui,30f93fb1dd34821c6ddeefc08f66a537,PI,5736120c95a90036589c8815721c76a5,64388,2026-04-01T05:36:39.816811,/api/v1/data/customers
curvelo,ecade4bf0c41319e2593fd5a10e7a5a1,MG,3a78549a86b2868dea4bea2d1d95a513,35790,2026-04-01T05:36:39.816811,/api/v1/data/customers
tambau,ec2e54a792562c4c44e08612cfbf4327,SP,b486c3fab295f260097133cbcf879fa2,13710,2026-04-01T05:36:39.816811,/api/v1/data/customers
