customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
bom jardim,cf0304dde7ffc7558549d28bfd192416,RJ,14b24b9cfd122ce1f873c7834185b603,28660,2026-04-01T05:36:24.331971,/api/v1/data/customers
mirassol,6ed6d62704239c4b7d93196611b6a021,SP,4a293653a956120ef8a3ebbe945c0aa2,15130,2026-04-01T05:36:24.331971,/api/v1/data/customers
praia grande,d8a76a94468f01bfbbe028908b633981,SP,ee817fb6892963601874bd9a5b0ef55e,11705,2026-04-01T05:36:24.331971,/api/v1/data/customers
salvador,560f0ff0305e7fcf6410eab8d8767337,BA,a15127e427282f07bbcc3c5da3fc9370,41830,2026-04-01T05:36:24.331971,/api/v1/data/customers
brasilia,64065d6a8dff88e59b688faf3c35997b,DF,537c302229bfb3e664aa7c807f975cc7,71925,2026-04-01T05:36:24.331971,/api/v1/data/customers
rondonopolis,658a7d941c6f5fc09e7a2ef4fed57dca,MT,322740034480eb5fe9d14398aee49d4b,78700,2026-04-01T05:36:24.331971,/api/v1/data/customers
curitiba,b77fe56b152475e858e79d35811bcbf2,PR,d4141c6e605904528699a2ad1d5e1787,80250,2026-04-01T05:36:24.331971,/api/v1/data/customers
carazinho,955719867f907f671d614150a5436c10,RS,4cdfc1a496852b9eceec6101b4461754,99500,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,832c425d805ace936e71dde2ba4a9868,RJ,aacc4126a6d3c9b69902b484ac54754b,23078,2026-04-01T05:36:24.331971,/api/v1/data/customers
olinda,d40ae4a4c27cc1a1741d01274cf79d7d,PE,63b10e69acd026f6c345f6906563d8d0,53150,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,9b1cb64a819230ecd6f20e2f3979ed56,SP,220c4476ff2c7c9553c9953059d0f9ae,05372,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao jose dos pinhais,30407a72ad8b3f4df4d15369126b20c9,PR,e7c828d22c0682c1565252deefbe334d,83070,2026-04-01T05:36:24.331971,/api/v1/data/customers
niteroi,8dc9064ed50605925c539815b560c78e,RJ,397b44d5bb99eabf54ea9c2b41ebb905,24230,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao jose dos campos,e0107dab0fea0e47d30a07eee47d067d,SP,5093cbb34c66e401239aae0e4a246be0,12230,2026-04-01T05:36:24.331971,/api/v1/data/customers
cascavel,dd2806a552e8e9bdb0a8196c0f192dd9,PR,ef5c74f58c44c4ae921519006ece96bc,85818,2026-04-01T05:36:24.331971,/api/v1/data/customers
porto seguro,11f86849fabf1a209367df3dc957d670,BA,852b2cdd699395728e45c941ffd9bfa2,45810,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,b1f4f4e81ad76c9d2da73a73a8cef3f6,SP,4a5291179ae8f9eabd570ac00bffb742,05006,2026-04-01T05:36:24.331971,/api/v1/data/customers
braganca paulista,c7282ae2ff7ef253197c18a28d80fdfa,SP,c7b577de54cb78d5d8f60f78f0476a52,12916,2026-04-01T05:36:24.331971,/api/v1/data/customers
curitiba,4c0ec9d0d68c34fa2d98cec088a75f2e,PR,64cc5b70a25c40aeb6f383cd595e6d4b,82630,2026-04-01T05:36:24.331971,/api/v1/data/customers
gravatai,25cbfaec7f0205546df52d98b9d7008d,RS,49e09f9632871dca82da0db89bca0c8c,94075,2026-04-01T05:36:24.331971,/api/v1/data/customers
guararapes,dc77ed4e8d992ff8e738b64198870eca,SP,507c84a12a163fa17b7d875eb0f80bb1,16700,2026-04-01T05:36:24.331971,/api/v1/data/customers
boa esperanca do sul,ce9ae711134d1939a5aa747f4a40a549,SP,b0bef56c67e978dc9569a9177a8bca61,14930,2026-04-01T05:36:24.331971,/api/v1/data/customers
campinas,6274ef97e53b7648554b8b8dce8518c7,SP,e79a01749f0b67fe7715a07d0c237de7,13030,2026-04-01T05:36:24.331971,/api/v1/data/customers
emilianopolis,eef33d691ec940e4c72ff018c1ecfe99,SP,07abcea6f64399366559afee336a7fd2,19350,2026-04-01T05:36:24.331971,/api/v1/data/customers
espinosa,473514ce458d8b07b22c6f4f7da18330,MG,7e0817d37d7dce9656abe2490b5b47cf,39510,2026-04-01T05:36:24.331971,/api/v1/data/customers
porteirinha,b315622e6aa6f42dadc791504ffb88d2,MG,4d645a79f9e8db4f4ce063f6fdc1556f,39520,2026-04-01T05:36:24.331971,/api/v1/data/customers
mendes,a08ac24c7188aae96f09570ffde66b40,RJ,c64d5429aa9d29059dcfa7d3d4c8193d,26700,2026-04-01T05:36:24.331971,/api/v1/data/customers
mateus leme,ea49739b49be01118317aafb67cfd734,MG,b680711d9a869502a6966a7892ab97cc,35670,2026-04-01T05:36:24.331971,/api/v1/data/customers
belo horizonte,9772c01d2cb00abaca4ab9cd7df9a095,MG,1c2749d18aafa501f6e263862d7a5785,31872,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,a5840b2c9f11a1361970ed2eeddae1ea,SP,ccfce090118b454c19eac85be82a92d0,05128,2026-04-01T05:36:24.331971,/api/v1/data/customers
ribeirao pires,e3af2f250469e17b82d7faeab2e5d26a,SP,3f3d89793226620227507c6ec9df2f53,09441,2026-04-01T05:36:24.331971,/api/v1/data/customers
araraquara,79a8a1cf74f02d3c312f7543733b8c85,SP,82e408d35b53ac7fd55751ae4986079e,14801,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,8228970427bdddfa151f173ad4c9884b,SP,1cf5cc9fc5ae6351e8bb1d2b8fee0d48,05435,2026-04-01T05:36:24.331971,/api/v1/data/customers
brasilia,19ec2ea35bb682c9936e2a35e4a212b0,DF,b26a1f892a80a23b344995eec27b677a,70340,2026-04-01T05:36:24.331971,/api/v1/data/customers
dores de campos,d4c9253f4a3f34a91e56ad5987c53f3a,MG,89c1b61ae53e02f1e2f6cc2a62612778,36213,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,0a6bd5b2b853de0e3f86708f42712ccd,SP,4de6fb6ca696af186a729551a1a0e9d0,05625,2026-04-01T05:36:24.331971,/api/v1/data/customers
fortaleza,12ea47b284521261ac272de65bbb3506,CE,b2d586d74e65779de4810d7e17d33a6f,60115,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,21c486a006994b9f9a19f18a9c5c714d,SP,e890062c8472a5d59e3126065e8478d1,01141,2026-04-01T05:36:24.331971,/api/v1/data/customers
niteroi,265eaebad135d379c092f5a86012533e,RJ,bd04dfd5e7783bf1a276cf76516147ca,24241,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,6fe8635d5b006d0000c01d85a66ddf0c,SP,d4974a275160db5623addb418688e443,03685,2026-04-01T05:36:24.331971,/api/v1/data/customers
itapecerica da serra,314222754b66db2d977b14ecc4ee2756,SP,507bd1aec5cf7244d6f0f61a0cd4136e,06856,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao borja,12c3f6d88b89c5152b931cc20c797896,RS,8a7987cc7394a2990fd27cb4fce6fdc7,97670,2026-04-01T05:36:24.331971,/api/v1/data/customers
cruzeiro,4883322c6fd5bdaa2beb408d27427ea4,SP,723f7b82c924b4d6cf97925277f199c3,12721,2026-04-01T05:36:24.331971,/api/v1/data/customers
buritis,a1fe27618b1d104361bd5a5fcc542d62,MG,c21be1f65801685d57e30d52f8175b60,38660,2026-04-01T05:36:24.331971,/api/v1/data/customers
catu,7690eda4c4a4dfe1c571a961c59911bc,BA,eea9760327567e3edaac0cb002b51c0c,48110,2026-04-01T05:36:24.331971,/api/v1/data/customers
camacari,5a24ec29819cceb862195e2707f02856,BA,f97a4665154cfd04e0f75839c9e5da07,42804,2026-04-01T05:36:24.331971,/api/v1/data/customers
campo grande,8a61c0742e77e7853688dca5dc4be720,MS,127ea7932a3ebe9ee2ca5922f66875ab,79100,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,b64f25449ad728c879f193819537d54c,SP,ce4f5c53597a5a4e50f990e8e7676bd9,05401,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,fd67eed80a407f0fbc1dfc6cf87d347c,SP,846473950f551726568ca32928a13fcc,05212,2026-04-01T05:36:24.331971,/api/v1/data/customers
mogi das cruzes,36124cec171c5433dccc49bae61bd8ce,SP,be73cd7494ec36befdb18b00a03dc642,08743,2026-04-01T05:36:24.331971,/api/v1/data/customers
serra,324ec4addc12b40f3f4223fc376185fb,ES,0bf96ae17d786534def0b9f7ae788b14,29167,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,7e4ac2b8cd4c3de8d85b2fc3367873bd,SP,979fc5863464cc29d978e34da778c2f1,03008,2026-04-01T05:36:24.331971,/api/v1/data/customers
ponta grossa,5fee1b2849ca2ad8d845cdb451b6f548,PR,ab4d9d11f3eb0285fafb15e374a73b7a,84062,2026-04-01T05:36:24.331971,/api/v1/data/customers
santana de parnaiba,777223bb800df171262ee66574f4ba7b,SP,2a6882983daf46321db71a7b1cb14bfd,06543,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,33d806c441a4bc19a00471b97edb3f14,RJ,2c3ed77b92cba1f5622b5ccaa1792b8b,21380,2026-04-01T05:36:24.331971,/api/v1/data/customers
baturite,fe485abf913542028cce88ddd0abbfb3,CE,1fcc678e05cac2f2cf25563977d488c7,62760,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,edfb82dcbb9de9b6e7cbc19f6da7f2b9,SP,9918130181480be9f35e7c188a809b33,01505,2026-04-01T05:36:24.331971,/api/v1/data/customers
jundiai,00efb24cd00f8eda8e85e3c3e0f2eb66,SP,927e342e5416289ef96f6097d6494235,13212,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,a988a9f757ef47847e1db39244f18d50,SP,1af7da77ce63102a8bdaf3c9fcedb54a,04686,2026-04-01T05:36:24.331971,/api/v1/data/customers
itapeva,eec30b788184a6d93954fd5e82c48add,SP,e1399e9f6a55f443777d138d1c40bfdd,18410,2026-04-01T05:36:24.331971,/api/v1/data/customers
bento goncalves,2c2a91fc56f4732272b4e94f61fb250b,RS,f473ec6900b2a625150a6849506cd3ed,95700,2026-04-01T05:36:24.331971,/api/v1/data/customers
araras,6ee76c3941b644506c8dc73861add1d9,SP,6f7c6c8b6f6589599907dae484d21d54,13603,2026-04-01T05:36:24.331971,/api/v1/data/customers
belo horizonte,81a968e11737ed91c8092a82a7b19203,MG,03b990046f4ca81a57c049175ff50485,30190,2026-04-01T05:36:24.331971,/api/v1/data/customers
salvador,d99d4916f321d6691a8aee32b3d09b95,BA,b3a8671bc1929c8cfe476e6321d23d24,41820,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,2c17a1538f46a90219647fa26b661598,RJ,fe7f8dc88470be4982579e7c30d80c07,20910,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,7195875a1f2cdaa5e75a1f132530e156,SP,9256f26e99c25928eab7f63799ec4885,04532,2026-04-01T05:36:24.331971,/api/v1/data/customers
palestina,9c5147ae1632464089388bb16252ffd7,SP,6f0bde330b4cfd106b6c77c053f8a238,15470,2026-04-01T05:36:24.331971,/api/v1/data/customers
recife,018546fb1415356fd93cbd77a4338124,PE,eb1dab35f5ba80585bfcd98655da9bbc,52070,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,e89debbc1154aa541f52f30aaf696538,SP,cd4b4c44c089f1a8edfd147684f54106,02977,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,c180879e74d4c16ff6a311d185440de6,SP,188e8f08287e3c78f08db012795abe53,08485,2026-04-01T05:36:24.331971,/api/v1/data/customers
indaiatuba,b93a09d7bed0875933bab5ae8f928e89,SP,9e3b14f1565f39f2b963e041f3fef97a,13345,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,046da9eb71f72a1d1f4722fdd0f6614b,RJ,f00aa1cfc257dfff20184269b19db923,21530,2026-04-01T05:36:24.331971,/api/v1/data/customers
londrina,1e3005980e35ffabad12c31116e746f2,PR,17225933796c17da3f4e3d73ef87550e,86010,2026-04-01T05:36:24.331971,/api/v1/data/customers
florianopolis,9b9e429977f70274ea05c6691650991a,SC,3510fde90b47c4962dfe1ba700580534,88066,2026-04-01T05:36:24.331971,/api/v1/data/customers
oliveira,673111533756b7bb9f2271d6cfcedf32,MG,28d2f55b52fd1e71cfd7a5896ec83e7f,35540,2026-04-01T05:36:24.331971,/api/v1/data/customers
itaquaquecetuba,d358024dec4f6978797c2b67f1acd4b3,SP,c5cc0bee4b73138ed973a1720df085aa,08579,2026-04-01T05:36:24.331971,/api/v1/data/customers
campinas,35014cd0cb1b0f81a7abee599b4d051d,SP,2ae8fe87f03b04a0154ffa68276432fa,13041,2026-04-01T05:36:24.331971,/api/v1/data/customers
salvador,ca39118cc8dc7a02eaea5bd20ab6fda8,BA,31269dc7d85b5cd7392a4a28455d9047,40301,2026-04-01T05:36:24.331971,/api/v1/data/customers
joacaba,66f9f0ba70a8cc8c83a204016c16af4c,SC,d15a813e2e9d30604f12333d53a0ba26,89600,2026-04-01T05:36:24.331971,/api/v1/data/customers
presidente prudente,880f803b30720595342da61f84e0b3ce,SP,e0d866b11c99972acc96a5cfe243bff3,19015,2026-04-01T05:36:24.331971,/api/v1/data/customers
campo bom,dd2e783f6686ebbe2c6872a310044dd3,RS,f18f45534e927691de0a021ef58c576f,93700,2026-04-01T05:36:24.331971,/api/v1/data/customers
maceio,a23bb087dccfe3c78336749a1818a423,AL,d34ae8a2849ec90990b577eca5444522,57052,2026-04-01T05:36:24.331971,/api/v1/data/customers
foz do iguacu,40d27646b244c9b66fd821672dde0d4c,PR,99f7e9e33601710413f79eb33e4f5b10,85856,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,41f3adf60028703f8c72099280dc9927,RJ,710dd36361ba9797a22b4822925061fe,21932,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio das ostras,22a10db84c0324464bb842e5bec1d6e4,RJ,2add96fae9b95647c0f19ba57d034a30,28894,2026-04-01T05:36:24.331971,/api/v1/data/customers
paulinia,a2378de6cd63315863ff5b54a9755753,SP,d190ee8bdd460c2dd149e2912ba9cd20,13145,2026-04-01T05:36:24.331971,/api/v1/data/customers
valenca,07599e37fc4ddfd2f177fa6f8230a9b1,RJ,f73805d1c1518628522dcd04bea2d3b8,27600,2026-04-01T05:36:24.331971,/api/v1/data/customers
porto alegre,b56706efa54adbafc6d2ea0db33b0333,RS,425a3da36e86428035913c7df67a24d0,90130,2026-04-01T05:36:24.331971,/api/v1/data/customers
brasilia,0e03f37794e29b07c282c0c8cdf111a4,DF,5726ba58ed9fc38265e1874aee81a1dc,70330,2026-04-01T05:36:24.331971,/api/v1/data/customers
cuiaba,13f5f91f46713c9ca70ad436db456b77,MT,2bc7ebf4e970183f5bd343a653a8c307,78010,2026-04-01T05:36:24.331971,/api/v1/data/customers
salvador,6cb81fa24ad5627767fa0662a9c6e53a,BA,5215a65efcc60e786eb268a4c01bcc6e,40310,2026-04-01T05:36:24.331971,/api/v1/data/customers
curitiba,0975c3cf2e418ebfa5d1191a2dffd59d,PR,f7b981e8a280e455ac3cbe0d5d171bd1,80030,2026-04-01T05:36:24.331971,/api/v1/data/customers
marilia,a0fc515e385cfcd3492a839b02f57cef,SP,52de35e3932a274c469dc529638c91c1,17511,2026-04-01T05:36:24.331971,/api/v1/data/customers
uberaba,816cbea969fe5b689b39cfc97a506742,MG,85c835d128beae5b4ce8602c491bf385,38017,2026-04-01T05:36:24.331971,/api/v1/data/customers
louveira,6996c3c5318b0283d6adb8f41fb62397,SP,d8764626d0d43e3f4fb34db9021a46ef,13290,2026-04-01T05:36:24.331971,/api/v1/data/customers
belo horizonte,4083e8a3321f1d60c4e53d2e837dbe57,MG,448e3da0c2457f57cfc90d86dd839028,30411,2026-04-01T05:36:24.331971,/api/v1/data/customers
