customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
salvador,9834e79f181280824b88ef3f8076cfb0,BA,d4fd3ee4bbc710dbefab8f90f3d43bb4,41720,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,79b516ac255abbf7531ea1ea5b43d0db,RJ,f710c6901968ec0a8bed20d789690102,22753,2026-04-01T05:36:18.094729,/api/v1/data/customers
joao monlevade,f85e2cc1f55bd805121094b06905af7f,MG,cf8c2c98dd39a8d3b996f47f49c6ccc1,35930,2026-04-01T05:36:18.094729,/api/v1/data/customers
belo horizonte,cb6f428bfa76fcf7cdb49b85c70819b6,MG,ed64f46181e8ac77b7e9d545c082594d,30110,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,e96eebd81a229dde6b3fb15b0936c2a0,SP,d53f29401f59a2af7223b447958050e2,05028,2026-04-01T05:36:18.094729,/api/v1/data/customers
porto feliz,042193d276acb3484499d9cf145ef90c,SP,8fc82e5b44d12735c53b107b7fabc9f0,18540,2026-04-01T05:36:18.094729,/api/v1/data/customers
salvador,515c155f5703d4d4197c73bd27e986b1,BA,df9f0597885f6b03f08f63aaf6045d06,41750,2026-04-01T05:36:18.094729,/api/v1/data/customers
igrejinha,a7f1b7380cabd2fb2efacd2df11ba224,RS,53310ffaaf0aeac192ea840f0804158c,95650,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,40a1ece1a7f2ce41d20c9dc0e3125725,RJ,6adeaed123a313f1dfa85b88340eb037,22430,2026-04-01T05:36:18.094729,/api/v1/data/customers
sumare,711963c7bb1c3afca68db306dc011580,SP,8f2fdc7067b9aeb2753f5559da031c0f,13173,2026-04-01T05:36:18.094729,/api/v1/data/customers
jundiai,99c196be28f73fcec4acd82a8d2ba444,SP,05976e2151f7efa4d1bd1bda5d378ee7,13214,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,eed07583336a218b34ffa4773126a86b,RJ,152e41e668bcc58f2d98dcec34cc5e6f,21030,2026-04-01T05:36:18.094729,/api/v1/data/customers
petropolis,caaee91bb5b342e7363dacca6cc4b1bb,RJ,b7f7fb7f6a0428fe6020dbae9446b085,25651,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,f50d17e6ef8a2e95fc8594af9c570a3c,SP,49141fd47ea9b5294d613b5aa42acd0a,03132,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,53bb5604662705879bbe3f11a25bda0f,SP,032573996a6b19166a327f7d4c7eda5b,02222,2026-04-01T05:36:18.094729,/api/v1/data/customers
imbituba,1b7500033ab2ef2a6e9a8e9b9aa3d660,SC,e8df29dd96676053bccb41ded46935d6,88780,2026-04-01T05:36:18.094729,/api/v1/data/customers
recife,e139fbf3f5d13c8a1fce2809ddc2c3cb,PE,4856da1536ce064cbeec789ea90e38bc,50020,2026-04-01T05:36:18.094729,/api/v1/data/customers
calcado,6c347ef65dd574fb9c2d654c3650fc43,PE,6a0a549e7d20a02c112dc6be0c395a51,55375,2026-04-01T05:36:18.094729,/api/v1/data/customers
jaboatao dos guararapes,96d1713591b39d1ea168e31d06071d45,PE,1562e66995fc7bfac7bbe29e636372c6,54410,2026-04-01T05:36:18.094729,/api/v1/data/customers
salvador,27b31ce7577631a9293c0104c964aef7,BA,8d53fbea5a20c43213a4ae7d8f90032c,41610,2026-04-01T05:36:18.094729,/api/v1/data/customers
estancia,091d88b3729e671ad17a6c41aaf7c44d,SE,f20558add423d3a6a6cec67d4741d26a,49200,2026-04-01T05:36:18.094729,/api/v1/data/customers
santos,7bbaaf1c03c9d5a7d17c6b0ddd7374b5,SP,234b4b9cd00c18fe510c59faeebbfccf,11025,2026-04-01T05:36:18.094729,/api/v1/data/customers
blumenau,b30a6a354e94dbccf85c6775e70e4121,SC,76b652d71b511e315d136d3c052614f2,89055,2026-04-01T05:36:18.094729,/api/v1/data/customers
araguari,0557113584448ab15ad38c6dd52a6102,MG,cffd0d926993c9d808811cbbd8b6b72a,38440,2026-04-01T05:36:18.094729,/api/v1/data/customers
cotia,a0b649480ecd9fffec9bb37ecddc6de5,SP,fdd7f0e4967fb03fd9b8821428908ed7,06706,2026-04-01T05:36:18.094729,/api/v1/data/customers
campinas,2a00d5bce6c51c6e083f7265bace9f13,SP,b7e89e4d15582e53c2806161b97ab8f4,13040,2026-04-01T05:36:18.094729,/api/v1/data/customers
barueri,a8b9ef5c2372a6355e6bb3cea1dac02f,SP,89a849f3bed91ccdf5e59901d0510071,06436,2026-04-01T05:36:18.094729,/api/v1/data/customers
guarulhos,30a09a314fcba2f8ddb8334844953702,SP,845ad037b6e39255ab457e1c587eb455,07172,2026-04-01T05:36:18.094729,/api/v1/data/customers
campinas,0b85fe0f29638fecccbd53288d8cf0f7,SP,aab19b44415043c9cf141d90a59c2c4f,13070,2026-04-01T05:36:18.094729,/api/v1/data/customers
americana,a3fa79be46fc7b8b303aa2ff07e92c80,SP,34f80311e279ad6d7dc6542a693698ae,13477,2026-04-01T05:36:18.094729,/api/v1/data/customers
barbacena,956ca505668348db97e2ab931a66f491,MG,2c8de0a9e6dc4b80ea9f3a56e0e20009,36204,2026-04-01T05:36:18.094729,/api/v1/data/customers
niteroi,de63930c24dd5bdc880126cf472b2e47,RJ,7d01a35bfa2dc387014078b976938984,24220,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,576780ffb54b45ed38f27fb4349de91c,SP,775562f9ac3ff98e81ecb9d35ba922d0,01222,2026-04-01T05:36:18.094729,/api/v1/data/customers
ponte nova,b53116772c5f1961424999a7ff5d0002,MG,8b26c030d47c1306bdc45b3500eaead7,35430,2026-04-01T05:36:18.094729,/api/v1/data/customers
volta redonda,6620ea0cda2c99d5c14c22c7c6309979,RJ,dbf10059c4dfeb1a7ca3051d0071f06b,27211,2026-04-01T05:36:18.094729,/api/v1/data/customers
jatai,f2fd5f74881dfb8d8fd5e0010a0b86f2,GO,79c481d31d793a66a85f43af431eb745,75803,2026-04-01T05:36:18.094729,/api/v1/data/customers
valinhos,50aaed44e9c8129beddba50bf99c232a,SP,9bc26fe6fd9365ef95a2f6a3a20a0b87,13272,2026-04-01T05:36:18.094729,/api/v1/data/customers
feira de santana,48ebb06cf56dba9d009230cc751bb195,BA,9925e1d7dff0d807355599dee04830ab,44001,2026-04-01T05:36:18.094729,/api/v1/data/customers
votuporanga,7aa14025568b31b93e538fcb0a6931b0,SP,48680892805d48a4e6f5123eaea078db,15505,2026-04-01T05:36:18.094729,/api/v1/data/customers
recife,d307d099d747f37ec262b7d886d422ad,PE,223b254527e81c34ebbdca8f87956745,50761,2026-04-01T05:36:18.094729,/api/v1/data/customers
uberaba,c77ee2d8ba1614a4d489a44166894938,MG,9c9cef121cb812cb301babddc2d8331e,38067,2026-04-01T05:36:18.094729,/api/v1/data/customers
rondon do para,5a62643ba68cfaeb566ad926e3b18eb6,PA,b3a1a221ad27da82c2973f1a108f939c,68638,2026-04-01T05:36:18.094729,/api/v1/data/customers
belo horizonte,dad0f2e41b6b4b85070b49287a994d37,MG,a9e070f61d35aa13e420c8597b5ccb3d,31744,2026-04-01T05:36:18.094729,/api/v1/data/customers
itaquaquecetuba,6347d009d824a697594134c029ef771d,SP,a9620df464e8953a5b6b8c2c1b138189,08576,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,ca9c652eec1e65db2d7b32aada767c0b,SP,336a5319af40378c86fd797109f2b818,03227,2026-04-01T05:36:18.094729,/api/v1/data/customers
ribeirao preto,b6a69993d6889b36b68f7855f73d34cc,SP,e9eb349dc21fe3d8de0e58e902ca3ec2,14015,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,583c711cb83b8f2ef170484758d2a4d3,SP,9cb05885262e3459811af52c1818e354,04617,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao jose dos campos,89130e32fe11dc4bceeae5136bcb3a2e,SP,8a8bb19b60003cf64841d16cea1d788b,12236,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,a3b7f155a78c8d463ba072cb1a11a3ed,SP,11dfafdbc0661252d0c957bb66eca814,01220,2026-04-01T05:36:18.094729,/api/v1/data/customers
patrocinio do muriae,307edb101f6b111e889e42258b146715,MG,400b925fa2cc2455139b1fe094c45829,36860,2026-04-01T05:36:18.094729,/api/v1/data/customers
campinas,bca26aa1960632e9fcb269e5eb8faabd,SP,77dcaacd61039f6aea366585acea9a20,13024,2026-04-01T05:36:18.094729,/api/v1/data/customers
joao pessoa,d7c92025f19ea01749d4977570bce493,PB,befed7f0bf7fc3d0262b0f95989a36ae,58058,2026-04-01T05:36:18.094729,/api/v1/data/customers
nova iguacu,8e8f17531981e12cd96f9795a5c1176f,RJ,43b08d281d4af0b878d09f942ed5978e,26010,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,ab388c4334590b87f33f5c372d87ec15,RJ,5cd349e7d2a4516c1a97c2089b89ffd2,21555,2026-04-01T05:36:18.094729,/api/v1/data/customers
vargem grande do sul,e51521843de8135ca5c2aebd76299469,SP,2e2184d1356da6b014de1af7efb0f093,13880,2026-04-01T05:36:18.094729,/api/v1/data/customers
itapema,8a446e06026e18c1031c6782ec0664ee,SC,95fa05d3222022ab6b98ff95b57a7e2a,88220,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,c9bb3eded2d82109dd047788d425e3d9,SP,16a80e00832b1f2f7dbdb8073f8e2ed1,01306,2026-04-01T05:36:18.094729,/api/v1/data/customers
presidente dutra,3366fb066ed37d6ed3d2156d0cf1af20,MA,f774a1b6de038bc38320ec8751c6df8b,65760,2026-04-01T05:36:18.094729,/api/v1/data/customers
osorio,c92dcdc19ddf619d3e18e6add2ffb398,RS,a89a95e5997bb50f1ecf91b3ef2383ed,95520,2026-04-01T05:36:18.094729,/api/v1/data/customers
florianopolis,6915da0cdf79a9e591f34f7feec9af86,SC,a6c56fed631b174328937ede769d7746,88054,2026-04-01T05:36:18.094729,/api/v1/data/customers
valinhos,64554a77585a29ee9773f11065b33f15,SP,9b15ce578b528d24ad6640a5ad19bc7f,13274,2026-04-01T05:36:18.094729,/api/v1/data/customers
curitiba,c3d665a278af5874f95836cde559223c,PR,457ab5dfd477fe2ac53e051f07d4c0c8,81030,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,5261db1ae37e32512f4e406d0db1a3ea,RJ,e73001f4895ca0918ef165040cebd971,20961,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,b8b00f5eaed92d8702f649dafb7dfd97,SP,d6dfb887a0dea041a5be2712dc856cde,01315,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,032d6bd82e311f4161259e489edbc6c4,SP,f5dd4480c44d03775bc73f63771d987d,08344,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,aafa66416bb386613deb6a1b9c9ff082,SP,76bf559b3b17a29c539449167daeef6a,01303,2026-04-01T05:36:18.094729,/api/v1/data/customers
joinville,4c91265edcfe58dd5ce2dcdb2fba7813,SC,289bc385e927d2777efdd16b74040d1c,89239,2026-04-01T05:36:18.094729,/api/v1/data/customers
bauru,f014b7ec884cdfdeffab61baef33fbd4,SP,89b765801f4e0aed646a9814b76d22ef,17017,2026-04-01T05:36:18.094729,/api/v1/data/customers
dois irmaos,f74078b8c7665e05f5192f8c7bd95046,RS,0db6b854133b3ee6a248e68e6ffa5476,93950,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,222ea254760a8b56fff02febcb78b507,RJ,9f5e6c300b83e6d4ab2815c44c830f86,22081,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,c2050cb7f460ab220153e1a52f93dc61,SP,24d2024d150b5b7ece1c1c7c5d6abe0d,05060,2026-04-01T05:36:18.094729,/api/v1/data/customers
taboao da serra,5532be41e9d5c92ba7a6b9c6937d429e,SP,e4ccba2bd3c63fd05d8db68df49391f5,06765,2026-04-01T05:36:18.094729,/api/v1/data/customers
itu,1def91404fa948308dc43c04f282f68f,SP,2d9f3f772e5a33007b6c9fcd31e36535,13304,2026-04-01T05:36:18.094729,/api/v1/data/customers
recife,c262a18dfc688f7d8792e90f6408dcd0,PE,9e1aa59675b1a4a28f87894dac4cf915,52121,2026-04-01T05:36:18.094729,/api/v1/data/customers
maceio,eaf9f909ac21d94f5f26666f93b05efb,AL,24247981faaabe758fd1eafaae11cdc8,57073,2026-04-01T05:36:18.094729,/api/v1/data/customers
itaperuna,455798f3557656a3133b2e6734f45ddf,RJ,e8001d7ab27230c1f2fb39aa63aea136,28300,2026-04-01T05:36:18.094729,/api/v1/data/customers
passo fundo,3d5be0e69a3f7bf64a6cce753cd74a3d,RS,30ef8b3605029f284dbb9f498d07c3bd,99025,2026-04-01T05:36:18.094729,/api/v1/data/customers
teresopolis,19c17c9f5ab0bbaeed20dafcb417af40,RJ,a0b95bd8f303ed100b2eeabf2aee018e,25963,2026-04-01T05:36:18.094729,/api/v1/data/customers
pouso alegre,5cf799d0ac88e1d328434a595c015efa,MG,c5dc5c2635cadde29865e0a2d9611658,37551,2026-04-01T05:36:18.094729,/api/v1/data/customers
santo antonio de padua,eb25918fe52d5eefd160d1cb5f574d7d,RJ,1dfde15592f9f515c05afa0a58075f25,28470,2026-04-01T05:36:18.094729,/api/v1/data/customers
itajai,8e801893888e852d4d0b42a5cdc1ab0e,SC,e8f406ba92b9d938ac7a9fc67261bfb0,88302,2026-04-01T05:36:18.094729,/api/v1/data/customers
barueri,4dc4eaabbe6f83dcfce7ee1b31af8c43,SP,4e1b18809b98d358415a6aa0e4a8b84b,06465,2026-04-01T05:36:18.094729,/api/v1/data/customers
belo horizonte,472b23eb25c3eded31d5b227dd6b8e1a,MG,74b90a2c4250b43e544e95d3b99b3c7e,30840,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,ba5720d67e8a8e668a4e646000837edc,SP,033bfcc96fba016e72b1c0943459efdc,04180,2026-04-01T05:36:18.094729,/api/v1/data/customers
mogi das cruzes,ba59bafdda58b9cfa207d9a6a5c6a043,SP,2c4f1092bd119ecf092582dfa6ce27b5,08710,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,e50c59f4bada8680913f519f6f104e06,RJ,a9b9b7f95590117e0c486b4eeeff141d,22470,2026-04-01T05:36:18.094729,/api/v1/data/customers
nova iguacu,1604b4e7e39484634a197748796f7fcf,RJ,61d5812ce409015a34adc36209b69605,26270,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,6001397758b75b1ea4f56dd10783a6ea,RJ,78b2443c711ce5237112525cadcb4783,22795,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,47bc1dafb34cc8e3fad7b6c760d9a35b,SP,d581465159d4454994f5767dab45ac01,02271,2026-04-01T05:36:18.094729,/api/v1/data/customers
seropedica,d1ff3e388062ad5a81ba9c2b1766e93c,RJ,3deb4a6474e67d18f2a230a98fbf2f0d,23898,2026-04-01T05:36:18.094729,/api/v1/data/customers
assis chateaubriand,6da0f7621f8577373f57815c20cff9ea,PR,16d462f1c4b0a2755d5097b1620d1b0d,85935,2026-04-01T05:36:18.094729,/api/v1/data/customers
