customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
maceio,35fe44c88688bcbca1ec3b92d7930e59,AL,99a6c03de00a86b302d05d0eedd6e0e0,57010,2026-04-01T05:36:45.651818,/api/v1/data/customers
campinas,4283d1b5347631ecbabf42b4e91e9300,SP,fab9e084899053bcd70c3d4c1a28c674,13050,2026-04-01T05:36:45.651818,/api/v1/data/customers
brusque,e24d9a5b9711122e18b76a92e487b0f3,SC,41d0b6904c9b4b6e0431a0bd2bde13a1,88352,2026-04-01T05:36:45.651818,/api/v1/data/customers
campo novo do parecis,699c53363f423420e15ad5b424eb584f,MT,aeab624af1bceb8dfe2bd2f89b1aefa1,78360,2026-04-01T05:36:45.651818,/api/v1/data/customers
porto velho,ccd1069d389fdc3a3b3f0845e3515334,RO,cef2ff3d2b4585f4b9095029581ffede,76801,2026-04-01T05:36:45.651818,/api/v1/data/customers
porto alegre,d0c3324f488ecab081d2b40e9cc7ff52,RS,86df00dc5fd68f4dd5d5945ca19f3ed6,90240,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,0c8acd798290a82a8dbdebccdee32859,RJ,c163be7ad5ef5d370df6ac321b7bcb56,23573,2026-04-01T05:36:45.651818,/api/v1/data/customers
panambi,cc38c1b9a700590f58594bbedea9912a,RS,8460af5aae7f05ab7dc46830fd995669,98280,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao luis,cb2b9d2644c16b5823022e6f1db1fd21,MA,83fd07789dd8af6f226dd9e582a19d66,65095,2026-04-01T05:36:45.651818,/api/v1/data/customers
niteroi,2cea17a5c06d7322a3f8ccef29eb9e3e,RJ,e3aa7b5b37d609514703a3039f189b92,24020,2026-04-01T05:36:45.651818,/api/v1/data/customers
formosa do rio preto,2132ba99628c9fe848aaa7c1264501e7,BA,03c652e00648633dbc255fe7b1ec3a58,47990,2026-04-01T05:36:45.651818,/api/v1/data/customers
votuporanga,8387d69e1669892094ddafe293216507,SP,f6ea5b883f3c03bc5115eecbf8806b47,15501,2026-04-01T05:36:45.651818,/api/v1/data/customers
juiz de fora,07193e2fc8e6b8a63e6c080a3cff4d89,MG,ac1ce9b3fc0bbdc4d72c814871b23c35,36088,2026-04-01T05:36:45.651818,/api/v1/data/customers
roseira,af8818dabc1d82f7a6d1e792f56cd4c8,SP,ff6eae41d4cbdc5af3844a39a89431e6,12580,2026-04-01T05:36:45.651818,/api/v1/data/customers
itu,e93fa47188d998ecd355fdb87a5e62e3,SP,69fbe1ef33ee18593788e655e348b954,13313,2026-04-01T05:36:45.651818,/api/v1/data/customers
dom silverio,6b09f371cf9b4dcdd97fe2e35600b5bc,MG,46331de5743a5df02a06f1148c87f7fe,35440,2026-04-01T05:36:45.651818,/api/v1/data/customers
canoas,d8e2fa07c1ff57dcf5dbc5c5a7e71473,RS,0450a895467200eb538113c095f4ec26,92020,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,5223c607aceef2f16e11f8b47ff72b8e,SP,19ab5243af595822e3503076a8f85f27,08295,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,959ee56c9ea607f736163d3bb4f09055,RJ,2a7230e23560f09790ff1730db0975d5,22221,2026-04-01T05:36:45.651818,/api/v1/data/customers
campinas,19085e50c6f3874a0ae2586e3dab6404,SP,b0ee45d82fc3334a49362fc7fe00b133,13035,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,b933dffd7bce914ecf44a45630277fdb,RJ,05395d5194f09d9fbd21d2215faaef08,20510,2026-04-01T05:36:45.651818,/api/v1/data/customers
jaragua do sul,bc3c9c45fe3fd83f49adbcbf50daa3da,SC,e72bbc364013bd2f23ace1b4e3c43be6,89252,2026-04-01T05:36:45.651818,/api/v1/data/customers
viamao,ac2db495d466d0d3929abc71ec0d9f3b,RS,d81fac45dcc1bb423e54f946e9b91518,94460,2026-04-01T05:36:45.651818,/api/v1/data/customers
marau,8f72d83fa1452b3fa5d3f62db09004d2,RS,5c22b4a6a747d260d061e93265f80aee,99150,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,3c41594aff9c0afdb81a35dc18102522,RJ,714abd2014c63ef790590ab1e170798a,21930,2026-04-01T05:36:45.651818,/api/v1/data/customers
sorocaba,f614c4aa1d48064ece3e56f6e9b43ec5,SP,23274031486adbc793cecf0458dd431b,18072,2026-04-01T05:36:45.651818,/api/v1/data/customers
campinas,ab3bbfe587e36e0183d173da19c5463a,SP,d92414dc935e158662205976cb4a0302,13082,2026-04-01T05:36:45.651818,/api/v1/data/customers
caucaia,30a9fd4c676d1e0be5cf675eb6017c10,CE,c63a8c4fb13043a3fbe33bd17c69d17d,61624,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,98abca6196373abc2f6d0b12939b3db0,SP,b0f001a7e31e78281be05554606c5261,01508,2026-04-01T05:36:45.651818,/api/v1/data/customers
estancia velha,55257b99ab3886a92258796316c4fa69,RS,f6b8ade30e1badff12a6401359092416,93611,2026-04-01T05:36:45.651818,/api/v1/data/customers
diadema,910636a4f7f8671c368176ea6dbb4277,SP,5ac868e117b9ada5e11590ef74144102,09990,2026-04-01T05:36:45.651818,/api/v1/data/customers
miguel pereira,9262179b4bbc5d177135b4916c45341b,RJ,34efb331e04129d797481d96ad871954,26900,2026-04-01T05:36:45.651818,/api/v1/data/customers
contagem,f86bd370221012daedc8b046db70d7e9,MG,305866e623ba520635f1ed663351b4aa,32180,2026-04-01T05:36:45.651818,/api/v1/data/customers
canoinhas,a2149ebf1a15e45e7b38fd8e2d97c704,SC,619fea5648fc30bc4e23d849fd5c5204,89460,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao luis,4b51c20a256e426ffa5fdf3471d20cfe,MA,0b3b4176e5e04483b5a478e0329e3b82,65025,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,45417eb3efcb174780f860b7be291b34,SP,8d13ffea263d206078d0ed2990cf870a,02013,2026-04-01T05:36:45.651818,/api/v1/data/customers
ituiutaba,9f57e674f66d1758920393d010d9e969,MG,1680c593cfe1d6c798df5bd696544a19,38304,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,8a320a211ebebf7ce02c6a514f0aaeac,SP,35052a34c8cddade15549afde5580e83,01011,2026-04-01T05:36:45.651818,/api/v1/data/customers
carambei,da19a1e67956c7e774d47585e772b89d,PR,dbb4673fa14db1f3b2fcc19bd599e2c2,84145,2026-04-01T05:36:45.651818,/api/v1/data/customers
jacarei,4c26f80048c63c93db62749c9f56dc9c,SP,41425c8a4c7ce93a941029ed1963f39c,12327,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,f7370bf5c8d82b2d0dbc9190882f0605,SP,98bcb3bb5dd499d5766fe7cd1ef542b5,04205,2026-04-01T05:36:45.651818,/api/v1/data/customers
caxias do sul,9fb2c8752b05e109fdd870a28be5bea9,RS,95f150402fda45f9f60fca9276354f25,95032,2026-04-01T05:36:45.651818,/api/v1/data/customers
canoas,33af5d8a3edfb11b8beba1f4e694aef4,RS,13357d1b580a008c7e0ca385a09af9fa,92200,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,248c47650075a87ff142d4227837be6c,RJ,e86907b23d40687a59a80d05a48d710e,21235,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao caetano do sul,a128f8a5a209e64734a0a19ef49217f1,SP,e47f07334fbdfad0c3db8d5e722f7f6f,09510,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,162f0611c82d228cddbe4c1c92ba29ef,RJ,4ffc034934a30b2ac240ca8ea7f0c826,22431,2026-04-01T05:36:45.651818,/api/v1/data/customers
cachoeiro de itapemirim,1dc00a26f0c615d12cf874964e187c14,ES,aad9e42d77152c08c86c7313709b86b3,29308,2026-04-01T05:36:45.651818,/api/v1/data/customers
santo cristo,24c9296f4679f53ae284ba3e7d3914f7,RS,87a17e10b75af9d7acaafe6963ce3282,98960,2026-04-01T05:36:45.651818,/api/v1/data/customers
mongagua,d4028850672d0f7f8158b06d9d381247,SP,c7ad21801caf2f3dc28d156335a79063,11730,2026-04-01T05:36:45.651818,/api/v1/data/customers
cidreira,205e9e9ccff41ffe4716b95195c3ef06,RS,eeb0ff5fd3d5707ba88a13c79d54b4dc,95595,2026-04-01T05:36:45.651818,/api/v1/data/customers
salvador,12d61ba72600fbee1886879f039ae8fe,BA,bc416bd85fe0e29957ac8c3b909529ae,40252,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao carlos,424bb0b58d2a1f8f1a185d44a8116aae,SP,c9ae1d598a33315fdace01e3bfefc5ea,13561,2026-04-01T05:36:45.651818,/api/v1/data/customers
senador amaral,c3d7533f9eefe8dad64f876c6fc6af09,MG,f0996ee6e59d10ac46fd0b9c632e759d,37615,2026-04-01T05:36:45.651818,/api/v1/data/customers
ferraz de vasconcelos,940958db94c59ca04dcc41aa5cb5417e,SP,84e037025fe4760f11813baa2e18191d,08531,2026-04-01T05:36:45.651818,/api/v1/data/customers
promissao,8955e83ade1ca402f273a2941920a343,SP,0d0d4be2d80d6fbd026b791312f58268,16370,2026-04-01T05:36:45.651818,/api/v1/data/customers
sete lagoas,318e3f3fa99cf30a7885757084c4b47e,MG,282d49fddab8e95a8673a2a90072cf5c,35702,2026-04-01T05:36:45.651818,/api/v1/data/customers
muzambinho,16c1bb03adb08d986a62093823959ec6,MG,22c84aa3c94faa9b0533e5b95f440d57,37890,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,ae50af5e4ca14b19a311752271ab9166,SP,79c7b9efe38e564b3e20e45a92a64cdb,03088,2026-04-01T05:36:45.651818,/api/v1/data/customers
feira de santana,d2bfbf5cc7b58b39f4855d895e6f22c8,BA,4c0a53b49cc891849b128ee275237e5e,44001,2026-04-01T05:36:45.651818,/api/v1/data/customers
piacu,64a5588ae36dcad4727549ad89067d54,ES,8cc26e8e58de3cae7254064def9302b9,29386,2026-04-01T05:36:45.651818,/api/v1/data/customers
belem,012b69962ffef2be728865fe6a90359c,PA,86b0aa3acd7e8f7427c8915780f5cd27,66615,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,87cce80a2b8cb524f7ff411bdc22e2b4,SP,46201bcc68ee62ab9d2f8908f7d32a66,04278,2026-04-01T05:36:45.651818,/api/v1/data/customers
merces,1b1998bf9c67f12faa484f9254f45288,MG,eee1310e413fb21b3be31e4e80391693,36190,2026-04-01T05:36:45.651818,/api/v1/data/customers
guarapuava,9811b728e00c182da55cd9601dbe968a,PR,ed6e4ca2f745d43a2c8f44fdaf370766,85010,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao joao del rei,daee9ceb68799b045600899b74629ee4,MG,cc325e9b074bc941ca5cf18c2787559d,36301,2026-04-01T05:36:45.651818,/api/v1/data/customers
carapicuiba,dc69189910231e3ab5a478f14ff70d52,SP,7aa78b3177f36d854c640ef8bf5902bc,06327,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,970ca115b43314d95949db28ed73aa78,SP,eda7816b14226ae5c4d346c6054c4fcd,01020,2026-04-01T05:36:45.651818,/api/v1/data/customers
santos,e9b09b15e028a4f1ec776f98bb525182,SP,44dc75f57638cf465f8af113bfa8250a,11070,2026-04-01T05:36:45.651818,/api/v1/data/customers
curitiba,d2c63ad286e3ca9dd69218008d61ff81,PR,728e4a7d0db4845270091ded0923c71f,80540,2026-04-01T05:36:45.651818,/api/v1/data/customers
niteroi,5f5f57c7939e7666aa92a4f421de907b,RJ,80a9d13e96577f2660a741833c1d0e6b,24360,2026-04-01T05:36:45.651818,/api/v1/data/customers
maceio,7986869fd4dc73c4c77e1df2f8bac079,AL,dbc5d034c68822a405bbe7d055b234c3,57041,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,bdac7cb780e6f6c2be2b42c24c03f04f,SP,c2172289147d52e011ad9f98ef8461d8,05359,2026-04-01T05:36:45.651818,/api/v1/data/customers
belo horizonte,b4507e3ba05a350132d8518733869b49,MG,39fd0204b0c81f3f90b8a0ec6d5b30b3,30624,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,b57984fac2939e5266c206bd72f786d3,SP,db03d5ed84c5caf8b59b01fa8d8e3b34,05580,2026-04-01T05:36:45.651818,/api/v1/data/customers
fortaleza,32084020c55623953d46f8bd83feee0b,CE,9f59febbac559cfc11fbb10c91aaadbd,60165,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,bb50620b77290f46cb4b87a5351c69b1,RJ,e52bedf8a615b87f8c6a4cec0cb3a600,22420,2026-04-01T05:36:45.651818,/api/v1/data/customers
vila valerio,3df745ae77e3d641ef816851851c6f49,ES,320500a8d9ebdeaffbd45c15601f701e,29785,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,95d92c3b47e281a45ac183a97e55e054,SP,a18fa8c6c5254fead9839b4abd839880,01309,2026-04-01T05:36:45.651818,/api/v1/data/customers
brasilia,67a2c8d9e8d745c3552a27f0b35911b5,DF,b3fb09a3b27e79975e3b8af2dd58ed62,72320,2026-04-01T05:36:45.651818,/api/v1/data/customers
ipiacu,538e86a098b00ac8113f763fb5ef2900,MG,8badd2acf0b811e1596aa558df531668,38350,2026-04-01T05:36:45.651818,/api/v1/data/customers
