customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
urupes,23e780c22619d49ab6dce5c99f4c45c3,SP,6036881055faefffbf23fbeb6e1545a6,15850,2026-04-01T05:36:26.525303,/api/v1/data/customers
mairipora,fae404931d0ce02b3ba34f98c86e3b92,SP,419f63342f21ad180b017ef610bef095,07600,2026-04-01T05:36:26.525303,/api/v1/data/customers
valinhos,ad69970e0884e13fc4e5874f5cd2867b,SP,ffaf80e0cefcd053686d154623068063,13276,2026-04-01T05:36:26.525303,/api/v1/data/customers
juquitiba,5a22c3eebf3e71c7ac682d3bc9152395,SP,5655967ad654dc2d2affca3502631db7,06950,2026-04-01T05:36:26.525303,/api/v1/data/customers
belo horizonte,d76e0dd107058b058e2e37f6a87a7743,MG,424240fab0548ed808dcde95ea7e1661,31070,2026-04-01T05:36:26.525303,/api/v1/data/customers
jundiai,df7b474d99cd3c9cd819c5a10da7e2e3,SP,c8a570e2d2d8959c5c23f3da2cf23080,13212,2026-04-01T05:36:26.525303,/api/v1/data/customers
contagem,0bd4b2650d06ce9880370c6b5e4ff2b6,MG,1b231a7d116418a1a0becd7b0a9a6e28,32050,2026-04-01T05:36:26.525303,/api/v1/data/customers
itapirapua,dd2c12cc177b631cc2bcf253227b8a8c,GO,4a6fe6cfa654759ea43a9522b81a2737,76290,2026-04-01T05:36:26.525303,/api/v1/data/customers
bauru,719e0210593a727724e7ba5cb2fbf4e4,SP,79e7fd2c533449ca31bb168d59de469b,17017,2026-04-01T05:36:26.525303,/api/v1/data/customers
cabo frio,030d0a2ec388dbfbc0ee3f52a0eba34c,RJ,a53b6dacbc44ee11f32e78638f2eedda,28922,2026-04-01T05:36:26.525303,/api/v1/data/customers
resende,201e36d57411ab16157cd234082bdad8,RJ,843ade4c94602962c3d0ee16ae7375fd,27540,2026-04-01T05:36:26.525303,/api/v1/data/customers
vitoria da conquista,34f55b48de27c30f57a23aaa7b585ef4,BA,f92f041ec55a0d65daeb810a2331dae9,45005,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao bernardo do campo,ea8f1c279cfa700c4424757270b04284,SP,d75eb3033cf298951d2e5618f6a63d9f,09725,2026-04-01T05:36:26.525303,/api/v1/data/customers
herval d'oeste,b9551584eba90cdcc0fe7ffa718473e4,SC,98e0f427c57bfb3f1eebab526e100d7e,89610,2026-04-01T05:36:26.525303,/api/v1/data/customers
belo horizonte,36da7c51f19174ae1a925ae5ec0e0a3d,MG,27793c0f8ec6a16a11ff120190a38774,30555,2026-04-01T05:36:26.525303,/api/v1/data/customers
santa adelia,063720fcf0e8243cd82180e83332190a,SP,c8ecf3a1042466096e265a69e8604f46,15950,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,ebf8762f13cc2d8f7b7e5f4dfd1fcf5f,SP,54132669b1c1f6eb5d47b359f370d54a,04531,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,a5fb551249482fed391d7bab51ea2be2,RJ,8e0390a6ef234dc0bfc8abfceb9d3f54,21512,2026-04-01T05:36:26.525303,/api/v1/data/customers
montes claros,358ca9696b80fc7ad50eb9ad164c606f,MG,c351aa4c227fbb44856d1941fd50f359,39401,2026-04-01T05:36:26.525303,/api/v1/data/customers
unai,05eaca22fc4bcd48f6c916e294a89421,MG,ede05169568ca326a88ef980420cf014,38610,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio negrinho,b5bae8ef2af64a160264b103b7df0912,SC,e063d4243d764b831758a028e25706d6,89295,2026-04-01T05:36:26.525303,/api/v1/data/customers
ponta pora,efb3b5c4e83dab1cc1a1d656d0dab1b2,MS,322b626c652eccf3b4f90768ed128ca0,79904,2026-04-01T05:36:26.525303,/api/v1/data/customers
sorocaba,5489b0dfffe293c1007436f4a0b1544c,SP,6624e5feedfd9d66cc59050f3e6825f8,18087,2026-04-01T05:36:26.525303,/api/v1/data/customers
viana,1bb26cb73f617c0b4eed520cc297ea8d,ES,215a9975430b79bfc8e836ca2dcffb92,29138,2026-04-01T05:36:26.525303,/api/v1/data/customers
pradopolis,0b9d93134b0eda9363dbda36958aa6f4,SP,bc92ab36c0d3e4212c1d7f9fdb726e6d,14850,2026-04-01T05:36:26.525303,/api/v1/data/customers
igrejinha,e7de5bb1a046dab796306f7c85bd014f,RS,61a0b7b68abf22ee39093cafb08133cd,95650,2026-04-01T05:36:26.525303,/api/v1/data/customers
pirai,d0ed961c7140b7f191442b56f46aaf2b,RJ,634420a0ea42302205032ed44ac7fccc,27175,2026-04-01T05:36:26.525303,/api/v1/data/customers
itajai,2ebd763628be3025a1a9804ee59e2f3c,SC,5b235808ec42268572ff15737d424210,88310,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao jose do rio preto,ca796f0554b7f816f58ae0417a9f6fa0,SP,c149f457de48d411e8aff0f179988a33,15056,2026-04-01T05:36:26.525303,/api/v1/data/customers
santo andre,8a2ea7fedd47a6146d82b7926cdf452f,SP,2a5b958414c019549ff87cfa2c8de8c3,09041,2026-04-01T05:36:26.525303,/api/v1/data/customers
osasco,e3ecae2c1c7408b84d64573d0f264d78,SP,f1479c7c44f47c368c1a75e0f33d27f1,06160,2026-04-01T05:36:26.525303,/api/v1/data/customers
brasilia,18143f5d1df13826796fef11466b6a92,DF,7ccd4b3adc10b3b893c063d0a7e7d01d,72130,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,729862db9ace71f44613602b0bb1ff40,SP,7254031d284f03352f779f6a00daf755,04726,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao jose dos campos,8195e180531d326cf34077d25743fb3d,SP,86bd509dd54e384ef4731987df8040d8,12233,2026-04-01T05:36:26.525303,/api/v1/data/customers
belo horizonte,3a15794cd2a69bc6d8f57b3c6ab67610,MG,43ba4c5bac7ad4720dadce76a197a830,30310,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao jose dos pinhais,570d9fcd6871c5c4ab7116938dd8a719,PR,a5ca849aef780a6a44f1f5bd5b3e2d0e,83020,2026-04-01T05:36:26.525303,/api/v1/data/customers
nilopolis,89bb584418002fd81d34e12c3526f74b,RJ,6f127263da4c854f147f9c6c2971746a,26521,2026-04-01T05:36:26.525303,/api/v1/data/customers
santos,c0814b694253f313e356c161e26f36f1,SP,87f010c67cf8eb940ba3e7e89ae9bd64,11095,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,99182e080513861b4cd1c88dae4c020c,SP,8f6773bfd31a23ed2681752d38bb8341,02713,2026-04-01T05:36:26.525303,/api/v1/data/customers
caraguatatuba,b7edcefe737a2bc9a92eaf9feb81fb93,SP,77c1de9fc5e7838eeed8e2b258db2e20,11669,2026-04-01T05:36:26.525303,/api/v1/data/customers
campinas,aa072112a00df3b18830253b7fd1f47f,SP,009a3ad0cbdfc7f5481488472f72e8b1,13070,2026-04-01T05:36:26.525303,/api/v1/data/customers
vargem grande paulista,817bf570282659feeeea95bd68a6ce1d,SP,5a320cebe0fb0785ff2a0eb7b0c02cbe,06730,2026-04-01T05:36:26.525303,/api/v1/data/customers
ribeirao das neves,46898c46b3a1f1a811de916fb77e5659,MG,b06f1e8e724f73b85d691ea983119c41,33880,2026-04-01T05:36:26.525303,/api/v1/data/customers
curitiba,1e1eeb9b7a16eb780c2728c498d5ea2b,PR,c0b04f7dbe664487a0dbf4322c42dea4,81170,2026-04-01T05:36:26.525303,/api/v1/data/customers
santo andre,3991580304cafd33a90e2d58755279bd,SP,8d470975f7e6ade85e1a2ee1299bec2e,09260,2026-04-01T05:36:26.525303,/api/v1/data/customers
porto alegre,51ea522afbbad2a724b932b9d58d3295,RS,75b6bb1b9c8a759302a3585e10c9f3d9,91050,2026-04-01T05:36:26.525303,/api/v1/data/customers
brasilia,fdf20c129602a9bceaabd909fdbaa421,DF,09113dbaaec44b2476caabc25f9f01c2,71745,2026-04-01T05:36:26.525303,/api/v1/data/customers
sarzedo,5b31ca47a253eec5597a8341522d62ac,MG,83ddd80450ab238fbc97d787f4e303a8,32450,2026-04-01T05:36:26.525303,/api/v1/data/customers
niteroi,86ff70f8d524fc65ed5f59c12384e411,RJ,1705858121e505b099a4eeffaeec4b0e,24340,2026-04-01T05:36:26.525303,/api/v1/data/customers
valinhos,f784d05709f75b9b78af51b32dc4e26f,SP,6fc4b690e7e8c341db781cf41e770f4a,13277,2026-04-01T05:36:26.525303,/api/v1/data/customers
contagem,ce1e86a6d856ca200eec30b35ef6f1f6,MG,86826d7419b9a817e604788869d23020,32146,2026-04-01T05:36:26.525303,/api/v1/data/customers
americana,be9bdf8c1114f88292e34320765d19ae,SP,eff73c1541fa0cd1499181dda22db46a,13470,2026-04-01T05:36:26.525303,/api/v1/data/customers
ilheus,4014f8100253a286ddb8b4594f862531,BA,3d0a330980e19020b32ea78c631f2c60,45654,2026-04-01T05:36:26.525303,/api/v1/data/customers
santos,410b9823d7bbf7f9758b5818cb434869,SP,01bc9765e0b1cbb83ec85d576ddc4ef6,11025,2026-04-01T05:36:26.525303,/api/v1/data/customers
juiz de fora,ca555d3669582cd6c8c13e8973c9fefe,MG,5a2cb558cd7a1f5ff0a0c9014a8022e4,36035,2026-04-01T05:36:26.525303,/api/v1/data/customers
curitiba,f9ea98973ad5377b86d588b734afda06,PR,454426cdbe8229d900b78aa314e386ba,80050,2026-04-01T05:36:26.525303,/api/v1/data/customers
curitiba,5868eb63b97a6fa6b79d9eeecceb08e9,PR,9266c1162160a9f89df9e70f2597b605,82960,2026-04-01T05:36:26.525303,/api/v1/data/customers
teresina,a30ef261434ed7152a26b65278af7f9c,PI,a7879b28606781a1488676b860e5b46a,64053,2026-04-01T05:36:26.525303,/api/v1/data/customers
pereira barreto,f73966e944251751c3432b29b2c54793,SP,b1d1edb39e2586f11581c5a9268a0567,15370,2026-04-01T05:36:26.525303,/api/v1/data/customers
afonso claudio,2d5961372f483e6ca5478477d3289a14,ES,37ffc4529f4914b4d8fa628ccf1a422b,29600,2026-04-01T05:36:26.525303,/api/v1/data/customers
santo angelo,557f75df416b80d4b2572587202ed6b5,RS,4666aeeab4a5003dce332f601df259e2,98803,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao roque,dd7148aec251124d2e36e35ec175b66d,SP,6cdd0df4d0215b2ff3385e7c0a1abd2a,18133,2026-04-01T05:36:26.525303,/api/v1/data/customers
brasilia,d89b2df31c5983bfacd69a5a4f401ecc,DF,6f29470da79128b558a80cd8f3a096ed,70057,2026-04-01T05:36:26.525303,/api/v1/data/customers
brasilia,22cac6c36d7a61cf34dc7fdc830240a0,DF,bd050a364076179f4d12b0f07ce3fac2,70390,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,f863f99cff7c8ec08708df2fb890dd6f,RJ,acd7af4da419afee85373166387d5799,20710,2026-04-01T05:36:26.525303,/api/v1/data/customers
salvador,5c8dd358cd43e858e1a25ba5eb9de22b,BA,145e12520ae65fe7e6e1ad094cac4d74,41200,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,45057034171e0faa788fa42f644dd62c,SP,33a18dbb2518bd7cafd046c6bc403150,01405,2026-04-01T05:36:26.525303,/api/v1/data/customers
campos belos,c8be084101b0ce1d1ec6a88381add2e2,GO,fcae924521568bcad8fd17456478487b,73840,2026-04-01T05:36:26.525303,/api/v1/data/customers
paranavai,4a5e97c2daed37ddfb41657123120899,PR,6a56e8e6c20175d122a962a5e5dfcf5e,87720,2026-04-01T05:36:26.525303,/api/v1/data/customers
recife,dc7dc47999d1b3c4c2f6a085a1a76eef,PE,ca77025e7201e3b30c44b472ff346268,51021,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,5b4409c0035f6db6b178b2d5b7e30ba3,SP,f2cdfb7646bb6ac5d5ac8021c52dd8b6,05577,2026-04-01T05:36:26.525303,/api/v1/data/customers
curitiba,180bbae17bfa825b909b9daf2217d77b,PR,979c082388d594af8ca214fb5dbca747,82640,2026-04-01T05:36:26.525303,/api/v1/data/customers
natal,46f2c4803802c5c0346f522d038dad5e,RN,eea0bfe5336d3776b9fef04502e092a6,59078,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,2417eddcf87ccb8b24235761f8b09568,RJ,004177f7bf62929186b32c7fdaa6157b,22745,2026-04-01T05:36:26.525303,/api/v1/data/customers
campinas,cd48e4fc34049c9cf95ebb28683da6f2,SP,da0fe10a43d71940133f4bb8c8de534a,13031,2026-04-01T05:36:26.525303,/api/v1/data/customers
contagem,a1a779486ad5e2f9deb27e850219d330,MG,3c94a6c053908c75d5b8d9e8f65d49be,32113,2026-04-01T05:36:26.525303,/api/v1/data/customers
dourados,940425068929ff16971a8739200e6c9a,MS,4813129045e3a1b6cd49a062bd036c16,79840,2026-04-01T05:36:26.525303,/api/v1/data/customers
guarulhos,e793c8553a6ab762573c4236c49d3eed,SP,214ac744aa4cf8ad16062cc58aac3d03,07175,2026-04-01T05:36:26.525303,/api/v1/data/customers
barueri,6c9a1c38521724d0ccc935a234823e55,SP,3c9a745589c9169a3aa07d85f9e73453,06435,2026-04-01T05:36:26.525303,/api/v1/data/customers
