customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
guaracai,04655b7e4d734d1be30329db64951a8d,SP,2befc3a795b07c3b2005fd7050c72863,16980,2026-04-01T05:37:35.397765,/api/v1/data/customers
joao pessoa,6c1e92a209dbf868706caa831090941e,PB,028c09f007292c4e3a3b10d296e47987,58075,2026-04-01T05:37:35.397765,/api/v1/data/customers
bocaiuva,f3db44b13ff035a25a500e7081e200d1,MG,f852ebc052dcdc5641db11c9ca5e3ac6,39390,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,0083d9cca92e71d03d298721b572a77b,RJ,45aba165580af1596b291956b7b7849c,22733,2026-04-01T05:37:35.397765,/api/v1/data/customers
belo horizonte,7e8eda4c9142e93ccc61870aa9034af9,MG,98ce4933f64655971d4b95c1686df92e,30190,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,27e0fd82639175a364671665673bd18b,SP,c5ec599f1da39b118eff2662fdceb66a,03590,2026-04-01T05:37:35.397765,/api/v1/data/customers
itapevi,d61a3eb5ccd2513f6042d80147dba852,SP,f81a4ae9c373a9735efa5a6f1d4ed7cd,06656,2026-04-01T05:37:35.397765,/api/v1/data/customers
baixa grande,9325bd8f287bc8d05e0014710eb16884,BA,064061cc62ae63f003a21741850d1fad,44620,2026-04-01T05:37:35.397765,/api/v1/data/customers
salvador,e346b26187c9fd7380d7cb6b11a0581e,BA,a3e9df44f0c518263a1513f7a03b2a0d,40387,2026-04-01T05:37:35.397765,/api/v1/data/customers
itarantim,0e93b56d7f4e6ed8fce31e560d034421,BA,02d7bb6de9f217667b00c91a1b9680f4,45780,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio grande,d00ec1c4fbbdafc41f42d22e67099ca0,RS,b70170c1c602142b425d3049b0729cf5,96205,2026-04-01T05:37:35.397765,/api/v1/data/customers
angra dos reis,1b9aa90d016ad2968af5de5ec7cf0d64,RJ,e2fd4c6781935ad89e8781943f266cfd,23953,2026-04-01T05:37:35.397765,/api/v1/data/customers
cerro negro,095e83440b663f60b4fa7b13731f0a04,SC,fb68daff9a009ca8d050e427e84c231e,88585,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao goncalo,87df1dc62d45a6d8cfce7cec5fcf84a0,RJ,22430cab2d3b80065613c8784a1eed9d,24467,2026-04-01T05:37:35.397765,/api/v1/data/customers
vila velha,19accc9f4fa91716d819ab1cbf30a916,ES,9c2014c8ebe041a98e9603375cd7bb6b,29108,2026-04-01T05:37:35.397765,/api/v1/data/customers
osasco,42be87b086b08d5fffa3c5eaa479c660,SP,ebb7eb966817370dfbd36b7e88b0445f,06210,2026-04-01T05:37:35.397765,/api/v1/data/customers
caete,ed3a502932ab63e9bfb5a0eadb3b63ff,MG,11819e46db552cab92381d83c205805f,34800,2026-04-01T05:37:35.397765,/api/v1/data/customers
porto alegre,1777c2a82c54f3994e5672cb40c4480e,RS,e2be74ecedb0b925ddcc1d11da84e937,90660,2026-04-01T05:37:35.397765,/api/v1/data/customers
garanhuns,dd66b821762c71af5c8b3a0cb4e436a9,PE,3d2b62a896340357f4cbbe6fb804b4ab,55292,2026-04-01T05:37:35.397765,/api/v1/data/customers
salvador,72b867ce743f7c9077efadf90a10e980,BA,0e2818cf8bc3af99c5e22725a05b8145,41194,2026-04-01T05:37:35.397765,/api/v1/data/customers
betim,5a77d6f283301d494d6461552c728aa3,MG,8c7ca3712456a7e4e4265ad003d1c994,32665,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,b7a1437787fc4b7ca69b14ca6e9a2ae1,RJ,51f4385862790db5b9bc01d38ec53292,20540,2026-04-01T05:37:35.397765,/api/v1/data/customers
mogi das cruzes,97eddfe034d3d76faa6fff135c19c46f,SP,15e1b05afb54239acc39542ff5333f9e,08810,2026-04-01T05:37:35.397765,/api/v1/data/customers
santo amaro,4a96727d27c9457588c88b83ce91be1b,BA,c735648190da683d5fa4b8dcb3e86e2d,44200,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,834fbe386c3ff163d252b37b5487e118,SP,fe19a08291d3d1fb9debf8ee44ec129e,01226,2026-04-01T05:37:35.397765,/api/v1/data/customers
porto alegre,483f9f95efee899a6f12385108817317,RS,a4b42d9f42134ec64d43b6acac13c1cd,91770,2026-04-01T05:37:35.397765,/api/v1/data/customers
caarapo,098c96d2631a752965edeaafa21b307e,MS,b01d57cce1bdc5df0c455a58f3f81738,79940,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,35e87ef5e133284e1e2ccbc8f8816d57,SP,9c9227591acfad49c19e7fd98f6fef02,03378,2026-04-01T05:37:35.397765,/api/v1/data/customers
belo horizonte,80cbadc786014b90f9ca6ca5eb2017b5,MG,d01bbef422a9765499b264c872c403cc,30310,2026-04-01T05:37:35.397765,/api/v1/data/customers
niteroi,54a061e849f9c537b53eedcdac2d407e,RJ,72ba05263486b6f3bdc32092f2f43d97,24342,2026-04-01T05:37:35.397765,/api/v1/data/customers
hortolandia,8f08459a3c56d498990baa07ec4fe68d,SP,f1a325803dd4c341c5a946ac84c71973,13185,2026-04-01T05:37:35.397765,/api/v1/data/customers
macae,48032b5aac0bde21fd3d1a919f36bc7b,RJ,1417681895bd63e981066de2a87fa4f6,27945,2026-04-01T05:37:35.397765,/api/v1/data/customers
araguari,d398ba7b07e152f0a90538e6c0a9be96,MG,ee4544f656aed462ebbaecd9d3e7deb1,38446,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,6611519218a110e332c4c6cb89da150a,SP,c1f0e5a679fdfc043c25e87b1d846a05,05074,2026-04-01T05:37:35.397765,/api/v1/data/customers
aparecida,d5d59c8731157b64e020bfcd71da00ab,SP,40cf4aeb379b693ec250b4209058e10b,12570,2026-04-01T05:37:35.397765,/api/v1/data/customers
salvador,424b42e2d01114b7af0d3950259acb27,BA,65167699456f1d387b90cd6ba2cfed6a,40130,2026-04-01T05:37:35.397765,/api/v1/data/customers
bauru,e4b7cc893dd622cc71e4ecf9569d4d34,SP,4cbcbd011620a47c1a795765b32e5db0,17017,2026-04-01T05:37:35.397765,/api/v1/data/customers
pelotas,3742a49f285efd976914215fa73e4baa,RS,56943551a46246bfe219f410318d6747,96040,2026-04-01T05:37:35.397765,/api/v1/data/customers
recife,339a385d7c41c652faf8a49b4e645bbf,PE,47d2b80b343a27cd4cc0f657b3235f99,52130,2026-04-01T05:37:35.397765,/api/v1/data/customers
lagoa santa,5c664af0ac60101f1ca9f331b338e66b,MG,2fee29299e39b16c4a6148c70626d1f0,33400,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao vicente,c54f1cbae6276adf60d6e66d6543a1ee,SP,900403954518736c75167e1536f5a9a6,11320,2026-04-01T05:37:35.397765,/api/v1/data/customers
praia grande,e15ca41d2ae4006d333882ec44b06660,SP,8b267f9f3cbcd987f5e3022b3d4f1c26,11712,2026-04-01T05:37:35.397765,/api/v1/data/customers
belo horizonte,4da2611319c642ea716073cf37ad1427,MG,a9e070f61d35aa13e420c8597b5ccb3d,31720,2026-04-01T05:37:35.397765,/api/v1/data/customers
nova prata,5bfeda29575b8208d4413d168af49d02,RS,156f46f75eb73ea44504e0e7e8957217,95320,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao jose dos pinhais,219bbdcd9309902d654a6f928c5cc0d2,PR,29012f10e641fdcbd8172dba38f384b7,83005,2026-04-01T05:37:35.397765,/api/v1/data/customers
lucas do rio verde,a5d2b093ce49ccdc64bedb68b856ac5e,MT,66bcb5fd006123f74d979e37522b1b56,78455,2026-04-01T05:37:35.397765,/api/v1/data/customers
porto alegre,7d8c5a6ea04ebe2d20261e229a4064ba,RS,582413ee5c9cf48218666c6fd967a221,90470,2026-04-01T05:37:35.397765,/api/v1/data/customers
itapevi,d97a5aa33003b861353c6e579abd37bd,SP,22ae472296b9bcc82fadf28f1568f4f8,06653,2026-04-01T05:37:35.397765,/api/v1/data/customers
porto alegre,8443f32ce8f32007d1bb7beca8f386da,RS,18f5297f0b1726510b921f957cc9d831,90035,2026-04-01T05:37:35.397765,/api/v1/data/customers
belem,9fd29314a799da1d88ba45fc957b84cf,PA,fde6994db8fea368850378a9e1e55666,66095,2026-04-01T05:37:35.397765,/api/v1/data/customers
francisco morato,d9f3d0cf8f434367e59ed7db2eec21e4,SP,582d734e27e3846ca8a985a4fea6b6ed,07991,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,508012eabfc8058bd4b0eda92e05259b,RJ,c04a6c1c190e47ec62b4bb139921331a,21060,2026-04-01T05:37:35.397765,/api/v1/data/customers
mirandopolis,c10948fe5d50f2cd031d4db6a153b35a,SP,0fa015c51a73b0ecf8b554b0cfa2edd0,16800,2026-04-01T05:37:35.397765,/api/v1/data/customers
pouso alegre,ff3c90446e084e96469868b72428e16d,MG,5567c7c72e3a20424f38cbd6c73f3c72,37558,2026-04-01T05:37:35.397765,/api/v1/data/customers
praia grande,a1dc65142f28a33582c7fcc1cfa106f6,SP,9fdd9cbdbd5497b7a99b809f1c858017,11702,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao lourenco da serra,50eb5c5d5c4193056241b1e3af36afdc,SP,5690fe2160726cc9d85921d03beefb25,06890,2026-04-01T05:37:35.397765,/api/v1/data/customers
duque de caxias,0be39985ec47a13a76f780957f516a6c,RJ,7ca6cb8e0b3525be15fb2ade182d7c35,25035,2026-04-01T05:37:35.397765,/api/v1/data/customers
blumenau,904449affdeb0fb5ae7ea1fb440a8342,SC,82096a8ce8ec837c142e40616aa8d66e,89041,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,be7358032aa672e8452b29cb1ac7371f,SP,1e9bc681338a280c628aa086fb9d573c,04722,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,3ba092709645951ce8c3607ab0ba6505,SP,f99fa0c7b369bde9c53edc9e6f6c4a58,03153,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,a76357caf01b7c00b203d627378240a2,SP,008d17333e414049279c7822dfd5f019,08440,2026-04-01T05:37:35.397765,/api/v1/data/customers
vacaria,98b6c7d5318c95d0bf714d786ac0eed2,RS,4a63291cd1a368657b40e64a3680a232,95200,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,ea0aaae13136d2517b6777c8c7b433e7,RJ,41b5c216ae9063519c03c0abe866a9db,21330,2026-04-01T05:37:35.397765,/api/v1/data/customers
guaratingueta,ac1d9e675b29ba7cc97203d1a8830e4a,SP,e065bb65efb2bd95ee5441010098987d,12523,2026-04-01T05:37:35.397765,/api/v1/data/customers
porto alegre,67f2cb51ce2f2e03409b212892cfadb7,RS,2f2357b27b9290dc7110f8a46c99afa4,90130,2026-04-01T05:37:35.397765,/api/v1/data/customers
vinhedo,a6e13122a50040141e00d70edca2e668,SP,fa47246d4e7ab6183d88baf976c590b9,13280,2026-04-01T05:37:35.397765,/api/v1/data/customers
joao pessoa,e8db72eb5ddb5c47fc55af02a9395d94,PB,3df711695b712b39c8074af49986aaa8,58056,2026-04-01T05:37:35.397765,/api/v1/data/customers
santa barbara d'oeste,246c65f2f57d1cf6ec961a41c2be587a,SP,dc2f6d448f03214d0581afd6161c5760,13453,2026-04-01T05:37:35.397765,/api/v1/data/customers
barueri,5855110e604705924d9b962fbbf732d0,SP,46ac99709b2497c52b0b8ec5301982ee,06437,2026-04-01T05:37:35.397765,/api/v1/data/customers
manhumirim,2fdb3635d8791d61e451846d5680999d,MG,3352acba6a257236f0a7f54a33b27d7b,36970,2026-04-01T05:37:35.397765,/api/v1/data/customers
santos,2f5c5ebb61f2eeb48a990244af12827e,SP,1cadad7b5fbc2c6f0f21ceccb1f043b1,11015,2026-04-01T05:37:35.397765,/api/v1/data/customers
itambaraca,17fbdfcafcd87f99ffdab597341f43f7,PR,2f3193d667a19fa0ded1efecc6a24a25,86375,2026-04-01T05:37:35.397765,/api/v1/data/customers
belo horizonte,fda7b8ffe80f0ab6a9c67563bb3cf57c,MG,bb928dea9172ce21b98b780e35daf0ea,30431,2026-04-01T05:37:35.397765,/api/v1/data/customers
piracicaba,d352299ea54f781314939010d505a9af,SP,56eaa5feeba6a6d10e263c858154c465,13400,2026-04-01T05:37:35.397765,/api/v1/data/customers
bonfim paulista,b51db50e74624ee11ec905f6c8cb92c2,SP,a2ba94a4e9d0ab6b5942c6210bd5d16e,14110,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,6aab0c0683221c586fec4f82bd36edd8,RJ,6dfd53d0b64aa10fd66b8a7a4ad4461c,23066,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,1628224972c38ec171b239f7387a1c98,SP,326bc355e093f9c33108fdc27232be25,01314,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,e8153efeb6784f17165fa9703078ac2d,SP,11cf56e22c144b0969c7bf17e3cbba24,04130,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,a82e9ff0e0827b81ee686925681c9722,SP,09320b4614f577698039dd7b1be2c0b3,01403,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,85191fae8e27da08a50395638532e838,SP,5266b70050919a41e3e263746facd2a2,08460,2026-04-01T05:37:35.397765,/api/v1/data/customers
niteroi,f0f8173447c9877eeb1fd5691d571f45,RJ,333bf43dc858229ead909c1264473418,24315,2026-04-01T05:37:35.397765,/api/v1/data/customers
trancoso,eadf53307c826970c5d2cdc74d38e918,BA,7e185537477aad2cd84c352033fba3a5,45818,2026-04-01T05:37:35.397765,/api/v1/data/customers
fortaleza,4a068788cb64b9a1e8a4fd2502ee19db,CE,0e99adb68574d4968821814b9610ec23,60115,2026-04-01T05:37:35.397765,/api/v1/data/customers
guaratingueta,483468a56a54dbbbf8f2b2354cc8a729,SP,0178b244a5c281fb2ade54038dd4b161,12518,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,f2c01668df95ccb0d1c939ce0b89dfd8,SP,1a58cb80005db08aa7ebc4f6f32175aa,02244,2026-04-01T05:37:35.397765,/api/v1/data/customers
jundiai,d04b1ea9de553c20d8315f98cf8289a2,SP,d3beb4deb410a98b8f5406a88aa1ad94,13206,2026-04-01T05:37:35.397765,/api/v1/data/customers
osasco,05ebc27279c0c9082b56bbd6a1441a4b,SP,25084c562406811ccea6b10655d1fff9,06293,2026-04-01T05:37:35.397765,/api/v1/data/customers
passos maia,a255c79850f6fec25ccd1acabd4a98da,SC,1a940ff1478eb0d0029d60d6700ee986,89687,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,2e1976065c67e38c850da087d8f930e3,SP,cb2e3aee024b6491050fe3dbe4147b9c,04211,2026-04-01T05:37:35.397765,/api/v1/data/customers
jacarei,784608ae9769c456e844ad45c1ef9e63,SP,83ece8f00fe7797a34e553ee79bae30e,12308,2026-04-01T05:37:35.397765,/api/v1/data/customers
telemaco borba,60e592e405f4749deadf8d23c7603335,PR,86c075f16b7fb2f798409e42897d5414,84269,2026-04-01T05:37:35.397765,/api/v1/data/customers
assis,1fe381f4b615df3b145782822bc200af,SP,f209031dfb73259acdff1c59053f090f,19800,2026-04-01T05:37:35.397765,/api/v1/data/customers
novo cruzeiro,0bba7338d5cd321c76f2b47afca91c9b,MG,30a81e307f19e822e7199139fe52b1b0,39820,2026-04-01T05:37:35.397765,/api/v1/data/customers
vila velha,70dad7a715809631b98b0a843ee18772,ES,a70166e178a7cb30b696bc74c76715c8,29124,2026-04-01T05:37:35.397765,/api/v1/data/customers
colatina,e27a8cc9ed6af44e996a710cc9c09565,ES,1008b3f31c6a196efdfc4c1300b72ffb,29706,2026-04-01T05:37:35.397765,/api/v1/data/customers
rolandia,873bfa2a703bc5d760b93ea19968b098,PR,dc44f10ea637e0a1bb5b67f76654c882,86605,2026-04-01T05:37:35.397765,/api/v1/data/customers
campinas,e0a1d2de2e8046564b9c4de4a47ceb50,SP,2a9671898590b884d3b740014991a33d,13061,2026-04-01T05:37:35.397765,/api/v1/data/customers
guarulhos,8e870498ca6259ff0bf31c720b9f8687,SP,f49d8dcfb6eccf32e01ad46dca93c6e7,07196,2026-04-01T05:37:35.397765,/api/v1/data/customers
palmas,f55848d9e5d221be9ebbaa1f2c028f02,TO,acf64c8fa1aba9e0bb7080d91a5a20dc,77001,2026-04-01T05:37:35.397765,/api/v1/data/customers
cabo frio,c14a7f74602050fc8e33fe5820a9089e,RJ,d948754ee35966f776d3f64b226cc476,28910,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao goncalo,f12e117de2a2175d17afd805f61bbbf0,RJ,2cd91d20600e5a0d39c9fa9c60528a34,24710,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,2be14928b31b20bf6788d731a1bae71f,RJ,645a04fe8ffc2dc4ad44f194a455cfdf,22780,2026-04-01T05:37:35.397765,/api/v1/data/customers
campos dos goytacazes,e0b7c97d75cf1fe355964ae5820b1b11,RJ,d861186a0ed5266644b37970f82c0063,28022,2026-04-01T05:37:35.397765,/api/v1/data/customers
iguape,6eb47ff47e714ed6395a35e258741d99,SP,ad17e771cd63353d186d69e65b499c24,11920,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,9acca9cd4c384e3ba624a80c5b669573,SP,1181c989033c11ee0fad0a6c817d4520,05549,2026-04-01T05:37:35.397765,/api/v1/data/customers
campinas,7938436cf9920e888ee599ba8d187e3d,SP,bec165a32e76adbb2f17989bede23b17,13054,2026-04-01T05:37:35.397765,/api/v1/data/customers
