customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
novo hamburgo,84c808c10ed2620dd1829f47959d9835,RS,a362a52be081e5916f115653adc38470,93320,2026-04-01T05:37:13.287215,/api/v1/data/customers
campinas,b477202dca6a3ad89828fdd5748dc849,SP,dc9ccd8be2d922f8583d97933b06c5f4,13087,2026-04-01T05:37:13.287215,/api/v1/data/customers
brasilia,231cc8ddeed34bea09ff1cdb2390946b,DF,1f8c4859cca0383953a27fab25838c82,72146,2026-04-01T05:37:13.287215,/api/v1/data/customers
curitiba,b09b3e158567acb2d422df42855df6b4,PR,2f807c19f9b26287b3a549114e67cd4d,82010,2026-04-01T05:37:13.287215,/api/v1/data/customers
cordeiro,9a3d0e3ef05103e082deb6095fa07774,RJ,e500f96ccd277c75e55965ef5244d81f,28540,2026-04-01T05:37:13.287215,/api/v1/data/customers
pires do rio,f7a143ca85eaadf2b2f56394e2d1f699,GO,b5804d90954a35172176fc8d95c97116,75200,2026-04-01T05:37:13.287215,/api/v1/data/customers
vitoria,87e802b8e48b28d75c1ace4856bec0cc,ES,cb2d91d129a0a3cab85e25d446a710a1,29055,2026-04-01T05:37:13.287215,/api/v1/data/customers
nepomuceno,ab281471816d84ca98080ba017e6c357,MG,db42d4def623c5f48579124a0e969e9c,37250,2026-04-01T05:37:13.287215,/api/v1/data/customers
campinas,1d6db6bde1eb5d91ce0063247e6d6303,SP,9994c20869d514b0a92666d2681e4ec1,13092,2026-04-01T05:37:13.287215,/api/v1/data/customers
alto do rodrigues,47729014fea93d77963794163d157644,RN,29611352f130c330ea8b03e27c62d405,59507,2026-04-01T05:37:13.287215,/api/v1/data/customers
toledo,454b4ba4ae47ea08a0a94cece37090d9,PR,6d2a77a5ce09274a069d85de67e3fd37,85909,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao pedro do butia,fba3732f0dcc23e5c1be212d0c297f01,RS,ebf6809d3711acdd1701b98544f57d0b,97920,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,8197dc246c4a83cb58834c3495716dc0,SP,6a6da3ec7adcf59861e8fa302c24dadd,01015,2026-04-01T05:37:13.287215,/api/v1/data/customers
mococa,8aead9173f1c996b7c2c82b7e484fdaf,SP,4e1cce07cd5937c69dacac3c8b13d965,13730,2026-04-01T05:37:13.287215,/api/v1/data/customers
atibaia,a2667acb77009a458f3cbe8b70db4041,SP,71e35fc907ca26918c355f8297d3660e,12941,2026-04-01T05:37:13.287215,/api/v1/data/customers
cataguases,aa0fdb919d596650d0ed20342912d61b,MG,09dfe9e818fa42ea308c4bac274b38e3,36774,2026-04-01T05:37:13.287215,/api/v1/data/customers
osasco,378ecea65f92a1ec086b469d9d0e20c1,SP,4deb6655fc8cae677a82b424859b2576,06154,2026-04-01T05:37:13.287215,/api/v1/data/customers
suzano,497ccac91e19ea5df7516a1fc06735d5,SP,acaf5177d6de60fda7ce77c48abb5230,08674,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,75b466adc54e9166e302448f3a6dcc3b,SP,ff6447d093bbfa558c51f13162c9a2c7,03820,2026-04-01T05:37:13.287215,/api/v1/data/customers
atalanta,e311c5cf7650f781ee140f998ebd8ae7,SC,db73a3f1ef7a87b89e1aeec92f2a7e38,88410,2026-04-01T05:37:13.287215,/api/v1/data/customers
goiania,a359041b207edb61ae00ad420f6c4eee,GO,a493e7ed9815ba5cb18de1cbcd24c68b,74655,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,996ebd04fae62e927c850d835a95b693,SP,5b92df6945d212dcba4b6997d2fcaf24,03320,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,c4b610f8ee40f07c6f712253a91ab0a1,SP,d268084c48a453e8a5daa566ceb9c5ac,04183,2026-04-01T05:37:13.287215,/api/v1/data/customers
balneario rincao,9b1f90e28bf45b08de446289465c8098,SC,4527b9ba9bf73ca1b821ffbacd966a90,88828,2026-04-01T05:37:13.287215,/api/v1/data/customers
santana do livramento,6c1433334b9652a4b751fe18aaaf4225,RS,7d254f1bc170b393e1867073b8e12d89,97573,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,39db8e59edb882c1518ef5624f4caf12,SP,7353be07ce9cac1da115dcc3a29c8794,08290,2026-04-01T05:37:13.287215,/api/v1/data/customers
vespasiano,616d84c875f242809a36e1a60a93e577,MG,a18a99f7c9ee15d22e9431b36b32b96b,33200,2026-04-01T05:37:13.287215,/api/v1/data/customers
teresopolis,fd1bf3f1f7173a9b74964be95a205282,RJ,bd53a8ea81109214d76333e818eaf509,25953,2026-04-01T05:37:13.287215,/api/v1/data/customers
antonio prado,fbac16c6734df62b9a470f3a5c8d7128,RS,c499023d38f0db1bcf3db96b3c8a5dee,95250,2026-04-01T05:37:13.287215,/api/v1/data/customers
itapeva,86f88f01dcc9599c9734faa1cb606a94,SP,fbab790836a80473425e37664c81d984,18407,2026-04-01T05:37:13.287215,/api/v1/data/customers
brasilia,015d22bc2ece484d2ec7a18dca4bfd66,DF,33e70bd20cd3b69d8291b372cf022ea2,72592,2026-04-01T05:37:13.287215,/api/v1/data/customers
criciuma,be25fc519149fff767b78b8c37742fe2,SC,eb0942a2e9a6124956c421c8ad5cae30,88815,2026-04-01T05:37:13.287215,/api/v1/data/customers
ribeirao preto,fe007b524829f7a174ea059a23bd0a32,SP,13669ed999ecb4580c18d217fedff1fb,14055,2026-04-01T05:37:13.287215,/api/v1/data/customers
osasco,49162725edf59a77fb0d29f4f2e1af83,SP,ba251814e60bbb77ba39fd4e8f084a1a,06030,2026-04-01T05:37:13.287215,/api/v1/data/customers
cornelio procopio,56962c37ea34a49e1e454eb4939b5587,PR,19ac3243237669fe72ced41961b8066f,86300,2026-04-01T05:37:13.287215,/api/v1/data/customers
picos,624dd44e174c96c79397a7f030f08e8d,PI,cb393dbdd89179066ba265209256debe,64600,2026-04-01T05:37:13.287215,/api/v1/data/customers
florianopolis,a02baedf480b9068ce23496ce5a125be,SC,5595cc8e21946d81a82054dea257108a,88085,2026-04-01T05:37:13.287215,/api/v1/data/customers
batatais,8afc2e12c9663e6c26609864fd5e0a9a,SP,1f56d75faa1768d86795bb3d027e9afc,14300,2026-04-01T05:37:13.287215,/api/v1/data/customers
iacri,1ed36ee881662e81622d2baf3944ccc0,SP,5845b41bddaacd811212e437476a2152,17680,2026-04-01T05:37:13.287215,/api/v1/data/customers
bauru,a6cb9d818b2720e5248f79923502b583,SP,b184e014fff9ed098ea0f88efe458ae4,17060,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,af20635d133ba319a23244c17b35b008,RJ,cbc1a4378e51200ca3a2bfe7cd620efd,20511,2026-04-01T05:37:13.287215,/api/v1/data/customers
taubate,2d7be79ec7cff20da0a7d793741b5f20,SP,5ccfa4fba07870fd668345d60f1eae06,12020,2026-04-01T05:37:13.287215,/api/v1/data/customers
itabira,ffceee06e0f7d5d3747eae50a0ccd61f,MG,2d9611203b229e9cb67f2233522eb915,35900,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,3d511c4a8201a48297ad8de9e03dc991,SP,079c973a57703865bce893f274d9f9f2,01139,2026-04-01T05:37:13.287215,/api/v1/data/customers
maua,89c46cb52627885f021d66d9af2b46fb,SP,fe203d7588a60b447f5c5f089b967097,09370,2026-04-01T05:37:13.287215,/api/v1/data/customers
passo fundo,4c0db677ace7cfb1bc3b297422510dea,RS,cba22aad59713df65fb10fbf657eacf8,99052,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,0b6c2ee27dbe0bcbffd424f2ddedd222,SP,a6ea57f856565adf869941339028fa05,02731,2026-04-01T05:37:13.287215,/api/v1/data/customers
vinhedo,4f0e61854cebd81bf24298cea5d99a7d,SP,b7cff635b3789bb1c7f1c4c0f4cda419,13283,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,4eadcffca4cbd545ee337b830acd0b6d,SP,e98bdc1c38e484a648ab98880a509aa6,05633,2026-04-01T05:37:13.287215,/api/v1/data/customers
mesquita,a96409ee32065b754ef0d49cc8a80d5f,RJ,57a8337fc5b4300dd8268712e03f0de3,26560,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,744d01ca128476ca3fa04dff32ad2244,RJ,7af87661a92c6dd8347715433698be80,22760,2026-04-01T05:37:13.287215,/api/v1/data/customers
bento goncalves,f937f2a1f113cb765b295e551d35e26c,RS,76e2443e68f30fa2a5d131dbf2fb02cb,95705,2026-04-01T05:37:13.287215,/api/v1/data/customers
corbelia,00380c010de38d578d02117f6d0b88e7,PR,32ea836b21bcefba824d2b279bc42e53,85420,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,4b6e5308034f677e7b503aaa30ca7726,SP,8164c9011aaef0ae467dd2a15a036aee,03918,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,ba7550bf468f7120b9715406fe84ddea,SP,cf923923fba41cd27ac439b53c7cbdd4,03986,2026-04-01T05:37:13.287215,/api/v1/data/customers
alvorada,9fdf053062b1f535917981029e490fa8,RS,5f55955ddaecbb08c84de1fabef864f1,94850,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,d65b84d54acd781b90b6ca1310c7ab70,SP,d64969d570bcc6fe4f559813aeb27122,02236,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,2b1aeba2eecc28cc25ea11c0fb348706,RJ,2849e49e72da42e35150234ef5a9d2cc,20735,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,4fd779435ce96ecf52189efb9ee329de,SP,7e68c3ac272fdd18f19234f9dc034de7,03236,2026-04-01T05:37:13.287215,/api/v1/data/customers
curitiba,098afef7287e209fa5ab0fcd6981a45d,PR,2fa56046de7e875be1cac671574efe87,81570,2026-04-01T05:37:13.287215,/api/v1/data/customers
barro,497cf630dd41e00e2a185a9e0cc5e02e,CE,77938defe8452824069b39bc37934a81,63380,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,5ca58c6df796876b23653e4b265b4a08,SP,995fe9426f030109b1614044edaf46d9,02537,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,dd0ebe50a2f4bf520764807c1d5ab294,SP,8a3e2983c35b5d2fb78686794986f7da,03026,2026-04-01T05:37:13.287215,/api/v1/data/customers
avare,49a5030caa1df00e0bdd14302ef076a9,SP,cc4580537b346363ceacc548801d1f0a,18704,2026-04-01T05:37:13.287215,/api/v1/data/customers
marechal candido rondon,ddf1bbbf6ee7a758dc41bc7cd17b7150,PR,59b0e7e6b1f155454156a1bda0e97e2a,85960,2026-04-01T05:37:13.287215,/api/v1/data/customers
chapeco,99907fb65062e52496e146648f921649,SC,733574fd64b59b451830b043017790ec,89805,2026-04-01T05:37:13.287215,/api/v1/data/customers
foz do iguacu,6dac8c7b9424e39244722510acbe31eb,PR,3940057886300e363df2dd94958e3d6e,85856,2026-04-01T05:37:13.287215,/api/v1/data/customers
aracaju,3a7841008ec6759d4e33345a3e146606,SE,583ac90d6f69ebdb989e08e5318d5389,49032,2026-04-01T05:37:13.287215,/api/v1/data/customers
goiania,52dee0d644b6d10016569eae238ebc67,GO,79a4fa88711e09a102e206befef01bda,74413,2026-04-01T05:37:13.287215,/api/v1/data/customers
campinas,b02da23939473035247493e441118d56,SP,165b35b18144852e474ba63cc621060f,13060,2026-04-01T05:37:13.287215,/api/v1/data/customers
brasilia,1b97c2f2eebe3e5c80a2a7a07bb6749a,DF,d904c56be9c7af2a9dd76af103699f83,72300,2026-04-01T05:37:13.287215,/api/v1/data/customers
belo horizonte,4d6a71e3cc10bf25e81389394f4ed0b5,MG,0f6355abd2fb808755d94a6084ee41cb,30421,2026-04-01T05:37:13.287215,/api/v1/data/customers
cianorte,19f3c83341ec348811baabc1cb10aa6c,PR,d3616f69d07e63763ec633baf604ee50,87201,2026-04-01T05:37:13.287215,/api/v1/data/customers
praia grande,75ee4ded6b8b2510f575110c1bbc81a1,SP,0aa1ab39ff2b837c05d7c9ff85b6d983,11702,2026-04-01T05:37:13.287215,/api/v1/data/customers
guaruja,0bb1934e205755a2bdf69b04687d6673,SP,8d0615e684b7967c26746909cfe2c6ac,11410,2026-04-01T05:37:13.287215,/api/v1/data/customers
nao-me-toque,8405dbe4e44fefd4597703d00855cbc7,RS,e7560e7a172db1599dfcc1ab7e80cfeb,99470,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao bernardo do campo,2142bf7ae61478494829dbaa1694eba2,SP,6681ad9a826614b39ecc67e175aa2575,09812,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,a0e82528d5112c47eed2ecb84f6c55b7,SP,ac86b834ffa9d8790fcc78f20eed9745,04252,2026-04-01T05:37:13.287215,/api/v1/data/customers
passo fundo,d5723172d999044220a4331cbc4af5da,RS,0a73c0ec6715fa6c8c3a9766d40a9743,99010,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,e40d7b831ded997e7dbcc9f2a06741e8,SP,e0b954de94def9406ed69dcf429442c0,02050,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,c2b15e2fdaf53bfb90b245f2ad21d94d,SP,420add00e535c5b9caf4e5f34c69124d,03679,2026-04-01T05:37:13.287215,/api/v1/data/customers
carnaubal,10ee255a9c015e0148f2bc3bbb595e6b,CE,17296af3674fcd870475621b96ad7413,62375,2026-04-01T05:37:13.287215,/api/v1/data/customers
campinas,dd502b57abd7ac93f33959fd9cc88348,SP,0895c61a77b305efdfad13596c749c60,13088,2026-04-01T05:37:13.287215,/api/v1/data/customers
grao mogol,5e14efc0ec5698675ccacbbd5b33d4ea,MG,38288b7ee8b323e76d43587473a50f96,39570,2026-04-01T05:37:13.287215,/api/v1/data/customers
florianopolis,e9e5748e123c685fac1cfd570b2c7844,SC,120e71f0f433d7e1d8ed14dd4ca86d29,88036,2026-04-01T05:37:13.287215,/api/v1/data/customers
brasilia,d0e385087b9413d7f74a518fb55c56f9,DF,d32cc3e0e4e7f8b40a58fae2fc9f8150,71940,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,01b365dec7627509427c5503e029464f,SP,29bb913f8dc41dfc1da7a18e7bace3a5,04845,2026-04-01T05:37:13.287215,/api/v1/data/customers
campos gerais,302de57ef1a178ee6e3c15cd99eb3edc,MG,383ee4e0af292559059e0ba0415af7be,37160,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,b3785bdc2dc47c60224e18bfa2f1af47,RJ,16df4ad13a00af38d2f219333ba55599,20715,2026-04-01T05:37:13.287215,/api/v1/data/customers
ourinhos,1028ae318a4846d5f21db7dd749f2ee3,SP,921d58c81068176026975777ae295c05,19907,2026-04-01T05:37:13.287215,/api/v1/data/customers
sumare,50de73f1e5a078e023fd006b11abf75e,SP,94177712076286a707bab74e10ebb235,13181,2026-04-01T05:37:13.287215,/api/v1/data/customers
curitiba,91f92cfee46b79581b05aa974dd57ce5,PR,9eca552063680b7cd2ed0e8aea002b21,81280,2026-04-01T05:37:13.287215,/api/v1/data/customers
nova odessa,8f1d0358a348695533891708836a34d7,SP,0b71af0a1a119b2db8a6c0200b552ebf,13460,2026-04-01T05:37:13.287215,/api/v1/data/customers
votuporanga,23cd3e02f8fa03324cef55cde5d05d0d,SP,89d484149d4d1d806256d71a030ca225,15503,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,6809c387b18253d7e92f69dbecac26ca,SP,7602a5a3d9acc46b565e9c6551c8f494,05422,2026-04-01T05:37:13.287215,/api/v1/data/customers
sorocaba,0ff624414ba63f57af8921508338a509,SP,5ead757839be06943952cf4e7daf3e19,18090,2026-04-01T05:37:13.287215,/api/v1/data/customers
miraguai,7ea5e0cf1199c4e783c8989bd28f9561,RS,fc298be014ce873fbaeca6a82d01635a,98540,2026-04-01T05:37:13.287215,/api/v1/data/customers
curitiba,c03275148e4cec797255ac9db995dd28,PR,8631c568c0c7506d70ba7fe4bf9a7d8f,80250,2026-04-01T05:37:13.287215,/api/v1/data/customers
corrente,cf08d4dd333c76a5b09fb2f352652d7b,PI,7f556f81a078ed48c03c3a04f324b3f0,64980,2026-04-01T05:37:13.287215,/api/v1/data/customers
timon,5aa561bd139013f322dceb6a71550d43,MA,70020bbf1dfb2e3fea206c92914bfade,65631,2026-04-01T05:37:13.287215,/api/v1/data/customers
teresina,3bbbf089a6d913378b28cc1849c98b7e,PI,f74eaed533215c3f83c9a134eeeda378,64028,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,99fd0c20b4645bd61bd6795a8ce33ff1,SP,820fa147a3324c0555500e38d46e99fd,04710,2026-04-01T05:37:13.287215,/api/v1/data/customers
brasilia,92c27dc71558f8edff69ad4068331e72,DF,046728049e76c60b3194851ce65ae9fb,72005,2026-04-01T05:37:13.287215,/api/v1/data/customers
teresina,2d5bb2d60a1915c29811a2639374b6f8,PI,be03ead92d2238324c3731d459725b8a,64073,2026-04-01T05:37:13.287215,/api/v1/data/customers
trindade,6b70af3ce8eb05169ee8e67e661fc9d1,GO,3c40c869d2001e86e3426df52b28984a,75390,2026-04-01T05:37:13.287215,/api/v1/data/customers
paraibuna,60fe1393f116cdef02aa0dddaef478c1,SP,ef31dc303645bce3b18a77bd835e6273,12260,2026-04-01T05:37:13.287215,/api/v1/data/customers
cuiaba,5b26f35249b0f0f479cdd89bb9fb5edd,MT,0e50cbdd5d63d23949fe524dd4a7fbbd,78058,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao caetano do sul,40ada5e3dc4b3c488f9367c4ba39727a,SP,4e65032f1f574189fb793bac5a867bbc,09531,2026-04-01T05:37:13.287215,/api/v1/data/customers
