customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
salvador,1bb679bae07f42ad12c2f81e473ce344,BA,4db829ea74098f66e7e312dbf32ae768,41720,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,6dc2df445e3eff17ac265b74560f93cb,SP,2afe882179ea5c1eb6c9f527fb19ad4a,05724,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,9c92a11e85a06c68a402b7c13c45c62c,SP,75ffa152d6cc2ce2cac5397f2d8a133b,02801,2026-04-01T05:36:48.416179,/api/v1/data/customers
perdizes,0d5d92c27f1a3643f7cf88482dcd1d3e,MG,38d0d143e7e1ff34ebf759e04bc258f7,38170,2026-04-01T05:36:48.416179,/api/v1/data/customers
sete lagoas,303d2eb8b98b4a19a0de6baa132923af,MG,bc50fd53934626afd20ddcf5bcd3c684,35700,2026-04-01T05:36:48.416179,/api/v1/data/customers
cabo frio,ba436f54e032969c460c78c4791cd316,RJ,e5b86448d125ee2817796bfe970cd36a,28920,2026-04-01T05:36:48.416179,/api/v1/data/customers
ferraz de vasconcelos,be637891046ac0508dcef34ab3a739a6,SP,13fcde5e09fc80145f4eb5648441a5c0,08540,2026-04-01T05:36:48.416179,/api/v1/data/customers
jundiai,1650ccca902096ba9c7eae2a3b231ca0,SP,7824884ec60635edc70c6706b71488b8,13214,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,b8e931a93e49519678f09993656fce3d,SP,52a0e63f2de26e55d120a36e1f7edfe0,03660,2026-04-01T05:36:48.416179,/api/v1/data/customers
curitiba,c06ed558753b26a871544eb71f7ea9c2,PR,ebfba852590ea50087c9af85818aadb2,81560,2026-04-01T05:36:48.416179,/api/v1/data/customers
goiatuba,1da06fdbdc30694422db7444851502c4,GO,b2c5e7142c509d3f53526b028d08fe60,75600,2026-04-01T05:36:48.416179,/api/v1/data/customers
botelho,04495037fc6899faffa41ba3bc4272b4,SP,c611b2ddcec5427603ec76ba4c117373,15953,2026-04-01T05:36:48.416179,/api/v1/data/customers
pereira barreto,34e883363a865a5e426a27e96a5926c7,SP,079297115f293bfd518c6e21915a7d9d,15370,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao joao da boa vista,f58300dfb9b940e4fe6950df8188c5bb,SP,fed2005ccab4fcf1a40ebdaff032a148,13870,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio do sul,4388eb52412b71e3b55ca093b0fca09b,SC,d363b87ddb2ba9c3a6be8e17808885b5,89164,2026-04-01T05:36:48.416179,/api/v1/data/customers
santo andre,ee36e794ec0c9542a84dce88f1a05b9c,SP,4dbdde6e1e0a6931a1872f33d61b541d,09132,2026-04-01T05:36:48.416179,/api/v1/data/customers
aracatuba,c2d6392933fe92da78c503e94c37c552,SP,d4e365482617be6d91e1271aa793b3c2,16071,2026-04-01T05:36:48.416179,/api/v1/data/customers
conceicao do coite,a4bdf6e6b0fdac1fd623e1c1a5417ce0,BA,45d4c7462c4f705eb33ac376fe38bc72,48730,2026-04-01T05:36:48.416179,/api/v1/data/customers
itabuna,f25555f7b970a81e53f0f4bbf80b89b0,BA,18bf6738381c5b0ef8821bc99788b6b5,45606,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,e7acff27456fbf335dfae22a6bceba90,RJ,b81bc44c4da3f95ddfc71773b8e922b4,22011,2026-04-01T05:36:48.416179,/api/v1/data/customers
olinda,08dbe84d5f0f740e4ffded575b686e32,PE,c6c03bba166b958a40328e452ead2b3f,53150,2026-04-01T05:36:48.416179,/api/v1/data/customers
timon,3de2a6ffb08e4d86685711d7dd41a0fa,MA,42b0c00de8cd8f0d293e3a1d6ee812b3,65634,2026-04-01T05:36:48.416179,/api/v1/data/customers
valenca,b52a43b300826ccbf7b9c57f4c576357,RJ,85b48f77fe458bbae9a3c79f6f32ed3a,27600,2026-04-01T05:36:48.416179,/api/v1/data/customers
tres lagoas,86d3fe4ddf2692de0699c9b1c9e8df57,MS,9d8dc25430137a5ab65ced93af039e14,79630,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,df358a91acde222cf3330baac5cecfe7,SP,e3e0e9112264452e4700d977ce02a4d1,04302,2026-04-01T05:36:48.416179,/api/v1/data/customers
caetanopolis,0306f447354ba6e1012ce4350cb1d8da,MG,e52ae9727cc55d618b980d016a274cc7,35770,2026-04-01T05:36:48.416179,/api/v1/data/customers
belo horizonte,06d59aa5dcec13f7cb753276300a499b,MG,7cb9a6b438fe0a5f228bfd32ff9e1a11,30720,2026-04-01T05:36:48.416179,/api/v1/data/customers
belo horizonte,884a0382689fb4085be0b4811e3a4d59,MG,bbee5d038ceb6e7bf6af5b98b6532f2d,30640,2026-04-01T05:36:48.416179,/api/v1/data/customers
votuporanga,8689f13435f4c1c06449544409eea443,SP,4a8282e6984d0a63fdba04cc09cb0279,15500,2026-04-01T05:36:48.416179,/api/v1/data/customers
mogi-guacu,2583d589c372f055e7b01bbe0b752985,SP,78dbc62a36ec8428593ba53640745afd,13843,2026-04-01T05:36:48.416179,/api/v1/data/customers
igarape,adbf5fc5322e56f67546e9959ecd360a,MG,a703ef9405d97c8e585ee934c0b2fc1e,32900,2026-04-01T05:36:48.416179,/api/v1/data/customers
goiania,d5a0cca1a4e08547dd85109584b1a8be,GO,4db3a4cc74cbeab29fd7af6940e9ca72,74030,2026-04-01T05:36:48.416179,/api/v1/data/customers
sorocaba,53672b98e89f2efc5843c2c0811e8205,SP,31bcfaba742a273603909936ef4a5b75,18081,2026-04-01T05:36:48.416179,/api/v1/data/customers
santo andre,2e18d81f24d69a3d10e46a230bb466d9,SP,59677f52c0b440b47db59724c5e321a2,09050,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,e54367d4b00c5cb76d2dfe71b9bdb89c,SP,196fbfa6f817924c4e13687eef22fb30,02078,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,a5d3a09d47ffe599b7cff6b5f4db2e5b,RJ,0d84f41012b2cde57daa54e32c4678c1,22745,2026-04-01T05:36:48.416179,/api/v1/data/customers
canoas,857c06eab9fb52c5ff1a25160356d449,RS,904c76d46ff52a900cee67f952ff93d0,92310,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,734061465fe7d5790e21853ba9721acc,SP,3c55426c2c84b47034776b4eae01a1e6,05172,2026-04-01T05:36:48.416179,/api/v1/data/customers
nova santa rita,63bab0b2961c9ff106d7d0b0adb18e6c,RS,8061b08b1b77bd573f0481be1a5fc936,92480,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,acff1dd156a7586a29ca75cb9ede443b,RJ,953d67f3b93517a58e7e1baabc6cdac8,22793,2026-04-01T05:36:48.416179,/api/v1/data/customers
valenca,a3d11dbcd9f16d462fc5835c36880940,BA,d4fd3f83ce187e9184d32bdf2c3769c6,45400,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,665c06c713395a778be10e3672163e2c,SP,2289931e0313cf972b6710b22bb15655,02433,2026-04-01T05:36:48.416179,/api/v1/data/customers
porto alegre,d833ba377565bc8eb41c9d09e6068bdb,RS,4e8c732957439ada25d816c98f786697,91110,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,f08742a7082ba21c8f71fd1ff6d32c0d,SP,c9639edb9f341546c199eabecab7b863,04208,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao luis,990e231928ac749b44d8826008cb048b,MA,05b580c24df8ccb5d7a77e8c8c661e85,65074,2026-04-01T05:36:48.416179,/api/v1/data/customers
joinville,f616e57c95fb82067f537e274789919b,SC,bb5e1476ac3d64e403b03c3e20dde8a5,89237,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,1e82f0d500dd0c3e22a04421762b7590,SP,9160233bb7bf45336c751011b23edc95,01525,2026-04-01T05:36:48.416179,/api/v1/data/customers
novo mundo,77713297dac60745b16c9a5e88c6eadb,MT,3dfbd083a1fb36e642d872a8ef7f3674,78528,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,6ed3266befbae92b0eed83e8bde7ca27,SP,4a06cf383c4c56edbbe4b907fb955592,04516,2026-04-01T05:36:48.416179,/api/v1/data/customers
santo andre,3e72dabf2c10a14d047233a3823ddce1,SP,23896bdc733fd3499952f52a390a160f,09182,2026-04-01T05:36:48.416179,/api/v1/data/customers
vila velha,87a7cb4170bba4f9dcebda6c77903f11,ES,ad2579a6120182ca84a9853f4a6d3ded,29105,2026-04-01T05:36:48.416179,/api/v1/data/customers
dourados,39f165573c5cc30c87842ab706dd1f72,MS,a474a5c56f810817d4b44945b11f654a,79826,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,13eb55f95d60ba5f35dc8dee498b3c7d,RJ,72ec787e241319e85b89d18fd7a19605,20756,2026-04-01T05:36:48.416179,/api/v1/data/customers
curitiba,bf235eb38efe6ac9b8dbebf6d1ee5fb6,PR,a7d144c6e95247107266ca9aa16468c8,81610,2026-04-01T05:36:48.416179,/api/v1/data/customers
maua,70bb3544ae0b9faccb7c0336a23e60b7,SP,3e341b59cef7bd65660ea83bc8a31031,09341,2026-04-01T05:36:48.416179,/api/v1/data/customers
santa fe do sul,2418f7d693ae1b95b926c922cf246b11,SP,f496bd3a1bae2e70a700111ba8ee8109,15775,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,5b4cadfd6df7218b858811fc5c83bc9f,SP,1496c48d8753b54d06683c408d52c621,05814,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,071ceec1efc0edc2d11c7401d4a1dfc4,SP,07be143f1e0b34b059df757ceee183c6,05075,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,359373e2e790686bd10c3545ede095ac,SP,23151925d6e7a877d623e57050696004,04006,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,c15eed3881abc9e06763c989679c5094,SP,48d6d950c0aba132537fc335c0c56e01,05893,2026-04-01T05:36:48.416179,/api/v1/data/customers
japeri,252988522e60b58e19fd939fdea69f1a,RJ,080789200483d84e2e71d57d820c3ac0,26435,2026-04-01T05:36:48.416179,/api/v1/data/customers
salvador,a6285be7dd7e1b07774569d472e942f6,BA,53825e90feae3666425c571543d9f928,41225,2026-04-01T05:36:48.416179,/api/v1/data/customers
santa maria,643d8b19a93dbb1b79aaf13c9b0b351c,RS,2317da828e198cfb93c09d3593437fef,97095,2026-04-01T05:36:48.416179,/api/v1/data/customers
montes claros,223aef59b5d349b5ae42f73af48f0c8f,MG,17b929451040c8dd686aa13126abb3ac,39402,2026-04-01T05:36:48.416179,/api/v1/data/customers
santos,b90eabb7b2444e27e85d007ebd63c8a6,SP,9bad4b41b80bb43afad57032f839451e,11020,2026-04-01T05:36:48.416179,/api/v1/data/customers
vitoria,d3c3f43010ff2e66b79e764980f34e09,ES,93d800caaef23e2c5b2312f3881a495e,29055,2026-04-01T05:36:48.416179,/api/v1/data/customers
florianopolis,b83ef9a2dc0cb8e6ab7c8db9d3ebce24,SC,82c0c03a1fb8968a30707374c8566fba,88025,2026-04-01T05:36:48.416179,/api/v1/data/customers
venancio aires,5011c9671431b13cf35e52d7790fba17,RS,1c0cf9285ceca995c0f19dff3745cbc7,95800,2026-04-01T05:36:48.416179,/api/v1/data/customers
recife,97300b8bea30b34f84ac6b6244ebeb55,PE,93efd5c464b05e2226d1e40469ae152c,52050,2026-04-01T05:36:48.416179,/api/v1/data/customers
campo grande do piaui,36aecba54dfabb1b1ded76d471555414,PI,5437bb4665b99bf6d34c480d761e4cfa,64578,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,34a4d97b83f57da56a9bd770932ae017,SP,cd3728157cc3e2c2b3f99aed2acaa15f,01307,2026-04-01T05:36:48.416179,/api/v1/data/customers
perola,616fffdb091c791e3b001da68172eb2c,PR,ab4bce9595da4adaeb3a4e541900f4a2,87540,2026-04-01T05:36:48.416179,/api/v1/data/customers
pindai,b0e809b21312efd191d8cd6055457f41,BA,8c19ee0688ec7a7c51715a0eb189388d,46360,2026-04-01T05:36:48.416179,/api/v1/data/customers
materlandia,ad812ff30018174233b1f32d8f12349a,MG,a0e913a3db2eee9d3dde90b2807fcaf8,39755,2026-04-01T05:36:48.416179,/api/v1/data/customers
itajuba,315bbf72e7b102f2e34ebee5bb2911b4,MG,985a1809ca7375ed515e8eb9a390dde4,37502,2026-04-01T05:36:48.416179,/api/v1/data/customers
campinas,3093237e466fc270d23cfcb6732ed83c,SP,02abda54135beba6c872bc929d06be83,13067,2026-04-01T05:36:48.416179,/api/v1/data/customers
inhapi,c0220048be27a3faa01fab2bc5d5354f,AL,a163d05eecb19576ff0157a8f55844f1,57545,2026-04-01T05:36:48.416179,/api/v1/data/customers
aracatuba,6a8cd2fcf8edc180f478cdb30c2db869,SP,d276fb722cd56bf609a6bfa894ebffb8,16020,2026-04-01T05:36:48.416179,/api/v1/data/customers
itabuna,df7fdcf45f4eb3ff483dabc694bea9de,BA,8b7ff21fe7358d040f963f38dfc4e7bf,45604,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,b2da3e1f91052aca033b4d34ab8329ef,SP,0ee2e2a6e5a1353835454ca2df8d1d54,03041,2026-04-01T05:36:48.416179,/api/v1/data/customers
americano do brasil,e5b70244ffbbac9f5ebde9ecdfc049f9,GO,83588092e958b8f322c1bb40c20a8428,76165,2026-04-01T05:36:48.416179,/api/v1/data/customers
amambai,deb24660a108884bfd9475922bf7c204,MS,41a1ced0783c5e44bb9c409b1d6b2bde,79990,2026-04-01T05:36:48.416179,/api/v1/data/customers
manaus,1434c23ad06a9986f1b2d77ac7a96b7f,AM,c908c86cc48522f185aec323517b65fb,69075,2026-04-01T05:36:48.416179,/api/v1/data/customers
nova friburgo,37589709e8da3fb3e3835c7c7b942de7,RJ,ef068814b087cac3c1bb6cea58c98480,28625,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,957a3623c0faeea984545261e16f6e5b,SP,c9b2c8ff2db79162bb0bc1046c59522c,05379,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,6d56ad9812301a8ddeec1e96bb714d2e,SP,d0e935b8b846764902437be74d4b1b8d,01303,2026-04-01T05:36:48.416179,/api/v1/data/customers
volta redonda,4313e91cf5448328e880ae6455fabd3b,RJ,81337c15685ad8f9c5fec9ce8762d064,27251,2026-04-01T05:36:48.416179,/api/v1/data/customers
claudio,e4edc402dc77c6f89d5862a0c7a8d77f,MG,5aa3d18ff9db96075eba17606fcf9844,35530,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao bernardo do campo,d5a2f8a83140f5aa55fe387fee50b21d,SP,2f21c411e845689275fd38b2d97816bd,09810,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,34d6fbdfebe31cea403f3282f5253ed2,SP,fef31a54c2d0f8f5b4ce428522f72551,04702,2026-04-01T05:36:48.416179,/api/v1/data/customers
brasilia,6e8705f85c9f53976893a1450d426dc4,DF,df20979ffa738ba3e3c29f9663b59c4a,70210,2026-04-01T05:36:48.416179,/api/v1/data/customers
vitoria,56924f851c639b8160ca4eddc5c670cf,ES,58ae5eb68517e2234eef2fb8b4bae48f,29047,2026-04-01T05:36:48.416179,/api/v1/data/customers
belo horizonte,5848806a9ffe2f4c470920d3a11f5b1b,MG,16d33bb6fb0c868f49fc9c804401e7e7,30411,2026-04-01T05:36:48.416179,/api/v1/data/customers
santana de parnaiba,ead83a4f8f7be8c3034b2e98754a6147,SP,230a1e9f42924d41f37fd22a1d4a9707,06540,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,6cd217b674e22cf568f6a2cf6060fd07,SP,f51fb63558e88eb3373773d106fa6880,02883,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao jose dos pinhais,2cde5a202365766c4eeabc925e58225f,PR,39c7f8c4e4552af113351a650816296c,83025,2026-04-01T05:36:48.416179,/api/v1/data/customers
belo horizonte,15b08956d5af30c644913e452cf6bb01,MG,2f60c4dcfff37b23ad4c31f5d0bfa9c3,31170,2026-04-01T05:36:48.416179,/api/v1/data/customers
goiania,cd5512b8d3b590ded8ab0257134069c3,GO,eeab87c85f0eb43965393f4f22ec2c21,74595,2026-04-01T05:36:48.416179,/api/v1/data/customers
paulista,f4820f65ed28df2a7c87e23250819734,PE,ef39b38c38d61372681d547ae537876e,53439,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,a74849ddbcb62bca40283e5c1918f426,SP,5bb42b1407a2074d382791d0884e1660,05508,2026-04-01T05:36:48.416179,/api/v1/data/customers
itaborai,5e4868cdf4f54ae28d96d958cdbcc5f6,RJ,ea275d79e6e94717a27321794c93102e,24855,2026-04-01T05:36:48.416179,/api/v1/data/customers
osasco,2635f04ed41ad1fe54ae175944cba50c,SP,66e9b394c7c7785a8bb6274c70b745a0,06278,2026-04-01T05:36:48.416179,/api/v1/data/customers
cubatao,989a7f021cfd9d7fbcb25ad2ec542f41,SP,4199bfc0fc1a7bc4009e77babf61038b,11535,2026-04-01T05:36:48.416179,/api/v1/data/customers
blumenau,fbb6b1c7deb81cb55bd3c0ccf3414912,SC,4620aa87a466822bd4bd3f69e01e1d5a,89046,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,4d02b479bed2ee6d0af7d1d2f856b9c9,SP,b9b8f4723899539ca19662bc944da6b8,04267,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,586c5d40d590f4fbb0ad129e21c09ff0,SP,e9fbafc65ee79ac983dbdf0e2057a07b,03412,2026-04-01T05:36:48.416179,/api/v1/data/customers
