customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao goncalo,ca1023aa63b961bbc962cdcff0f1bf39,RJ,facbacbd926f273d0690b476534c9480,24754,2026-04-01T05:37:12.968513,/api/v1/data/customers
barra do mendes,eab5e0e258310f3454b56e95368ad183,BA,4e345c0225c3cf47f7331d211ab27a0e,44990,2026-04-01T05:37:12.968513,/api/v1/data/customers
caxias do sul,453319763d53187bead0d2aa6575ef15,RS,b471f6779ed58f5dbcf786cf9842067a,95020,2026-04-01T05:37:12.968513,/api/v1/data/customers
itaquaquecetuba,de7a087330a6bb7fe20d36390a5c2574,SP,03d5d879b6583adc0d8b84788ab189d8,08572,2026-04-01T05:37:12.968513,/api/v1/data/customers
pariquera-acu,0b00caf6f0d239c5bf7d9f992cae22d4,SP,443ff1d55c98c47d9b5532cd4c693434,11930,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,a2c917a801f03b4c7b602b5979acc235,SP,383778b1039e1839f9338c59e0c88de9,03223,2026-04-01T05:37:12.968513,/api/v1/data/customers
presidente prudente,dd8a3ba5c5154fd83ff6f1c87684fc06,SP,d6a27ff4b5087bca275356288d81a377,19014,2026-04-01T05:37:12.968513,/api/v1/data/customers
piracicaba,334b5999e983a9e9194c3aa9dc41c6a6,SP,8951552423f57c65ad0d3d2e006e9a7e,13420,2026-04-01T05:37:12.968513,/api/v1/data/customers
assis,6190f465309a075a603b1a6088681910,SP,82d455d9a4055ef728a65f270b88c69c,19813,2026-04-01T05:37:12.968513,/api/v1/data/customers
caruaru,fb1d2f6f3278583e93a12235803cecae,PE,46d0adeb00a3ac414a77993181fcc44f,55004,2026-04-01T05:37:12.968513,/api/v1/data/customers
unai,3c8636b14f946db377d3a5201548cad9,MG,f55d1eb478472b60765e2a1e9eb785e7,38610,2026-04-01T05:37:12.968513,/api/v1/data/customers
goiania,25456ee3b0cf84658015e46686025224,GO,a577a79cf9dde79841a2b42bc7d0e6c3,74475,2026-04-01T05:37:12.968513,/api/v1/data/customers
brasilia,7174ad809f497cf0fa40b32ff467b503,DF,c2850912977916129ab521d1cea9ad7f,71680,2026-04-01T05:37:12.968513,/api/v1/data/customers
campinas,e3fc2717c94f6a26b87eff6a7a64cdb2,SP,5ebd85e966d33ed67cdcfcc15aa70768,13068,2026-04-01T05:37:12.968513,/api/v1/data/customers
pirenopolis,0d76663c9eafa17cccdb1af85030e8bd,GO,0b168f28a96d34e5b2d17f436b4a05a9,72980,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao jose dos campos,e4b3b5a0f4830ef7a88e31fee4c7eceb,SP,a881a409a6410d97b34c81929ef8294f,12248,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,7c011d1a8f790c0a6c54b7b83a69fbdb,SP,5ac93723c391241928f3c16f2149fc8a,04649,2026-04-01T05:37:12.968513,/api/v1/data/customers
louveira,d14027a730cc5d88a590a3f064637591,SP,c6f717963e0abc6cd39c118721b6d575,13290,2026-04-01T05:37:12.968513,/api/v1/data/customers
teresopolis,097e8c3630bf6bfdcd8c9d3d3c7e5eb0,RJ,d2f4e221b5f56c9f3744a9b8c0bee542,25964,2026-04-01T05:37:12.968513,/api/v1/data/customers
vila velha,aa669113d84e54772dcff82d3dd74177,ES,86668a08223242da3553a085d47a2cb8,29102,2026-04-01T05:37:12.968513,/api/v1/data/customers
brasilia,7c7b64592be01079162017ef22e15f29,DF,b50696509a8f6bbd7bb46ae4604d5600,71930,2026-04-01T05:37:12.968513,/api/v1/data/customers
ribeirao pires,4f2805dc44b7d28dc8085c99c9ad55c9,SP,65c3500fac7672e20c8cae05ac7f9365,09425,2026-04-01T05:37:12.968513,/api/v1/data/customers
brasilia,60e33d9ad2f5c6bd7d7dcc6165fc8f25,DF,f5ea9442b5b32fc1bdfa8216df06f4be,71065,2026-04-01T05:37:12.968513,/api/v1/data/customers
santos dumont,1b60bc9ccf0b19e5b4cf1e59c76afc5f,MG,a2bba8861b692b875477c3825aad0629,36240,2026-04-01T05:37:12.968513,/api/v1/data/customers
coroata,5c8484a2f90eef08c69c1295b3d33049,MA,c01564f6ced87418ab8821304f4f0cfe,65415,2026-04-01T05:37:12.968513,/api/v1/data/customers
atibaia,3d2c3478608217386eca4c88aef351e7,SP,685c025b3f27ea3822fe2c288016c0c0,12950,2026-04-01T05:37:12.968513,/api/v1/data/customers
diadema,2d8bf5f6862af587af2e0b085a04bf0d,SP,501598d5821539430a35385474cd44d9,09950,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,8e58115615a104ce0284d62c47274505,RJ,a9dfec1c3a48b91f82f51fe683d18a16,22270,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,d1ca2f71f763751aed6278bc5916151d,SP,56e484b0c50cc7e21b082b9d4ebe4ef7,02362,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,fada2bbe01ae55e2249d3ec874634f74,SP,0e373ea92380908770a79f7efcffd3cc,05447,2026-04-01T05:37:12.968513,/api/v1/data/customers
brasilia,67a860399b30091c0fc2c0287d5a0dec,DF,c4894cc48beed50e8a504d7e38e29678,71927,2026-04-01T05:37:12.968513,/api/v1/data/customers
tubarao,8e80b162ca67be702f8eea30f9759c94,SC,465b5aba99bc6d617f04baeb951e1083,88701,2026-04-01T05:37:12.968513,/api/v1/data/customers
jaguariuna,17ab24e33d80fb0660f01a61de8a2fc0,SP,44879da5888544982569ab3c5d4ebcf5,13820,2026-04-01T05:37:12.968513,/api/v1/data/customers
major vieira,2179ac3909a98c5dfd4d0e13b098b675,SC,3517e4c452bc29782db762a150996061,89480,2026-04-01T05:37:12.968513,/api/v1/data/customers
itaborai,a9d22560ed91d7c5dd7dd3a059e8f76d,RJ,d927267e54f07b9e0fd408d2f840024c,24800,2026-04-01T05:37:12.968513,/api/v1/data/customers
regente feijo,72017fb71ceef1860fa0053590ef62e4,SP,fe9325a72778ec9ffed12c4503b066c2,19570,2026-04-01T05:37:12.968513,/api/v1/data/customers
coari,19faaa8953bbd5166298b6f2a3f84298,AM,3246cc1ffb8b0e719e5ba4db0443185d,69460,2026-04-01T05:37:12.968513,/api/v1/data/customers
barueri,c438793f5bfa6de0ee35371740b40bb5,SP,decd26e4664352e36dc9bb376c8d50e0,06414,2026-04-01T05:37:12.968513,/api/v1/data/customers
guaruja,4d47256b68384c4d94ab6f64b0b25e0a,SP,cf8ab18d79df5b9a7707e972e77c460c,11440,2026-04-01T05:37:12.968513,/api/v1/data/customers
cruzeiro do oeste,3248bd54c8183befb76db468098cb698,PR,f66727b308f6f480e6693b25b8d98b27,87400,2026-04-01T05:37:12.968513,/api/v1/data/customers
embu das artes,14e237fe96e5b5c7c4cf9ac6c2f5d60e,SP,8cda1c465f7a60605d4441dd8276d03b,06816,2026-04-01T05:37:12.968513,/api/v1/data/customers
simoes filho,95deb7ac011ade1412af2a5007043682,BA,d5f676c9aad6018b59f39e694d4506c5,43700,2026-04-01T05:37:12.968513,/api/v1/data/customers
florianopolis,cbfae93b97f390b17f150908bb37a570,SC,454ca78b1ee14c1a5095e268a2dabe9e,88085,2026-04-01T05:37:12.968513,/api/v1/data/customers
ouro branco,abd7ad911ae4873b985373889e5ba60a,MG,2c15fb58a547b90fd8b6a3588e79cb01,36420,2026-04-01T05:37:12.968513,/api/v1/data/customers
pomerode,89416a146914adecfbaf6520ff962e34,SC,11fd3b69633d9266dc2f60d4f498f586,89107,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,2fbffc4b0be525d79262bcd945b22f10,SP,82da75145ef6670c4f592dac3742fcc3,04615,2026-04-01T05:37:12.968513,/api/v1/data/customers
parnaiba,8510c34c43e454d2c8025d92613821e9,PI,d1709096e74acf49019b4b48799c9419,64217,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao carlos,46c8678b6afe29d90d3142f31ff01791,SP,dd9b235dbe7d48c82caca4da097a2240,13560,2026-04-01T05:37:12.968513,/api/v1/data/customers
belo horizonte,b8c2d8bc208411b41172e9bb30aaf510,MG,d2aa470e4c57454dea812ea401a89e74,30666,2026-04-01T05:37:12.968513,/api/v1/data/customers
vitoria da conquista,4671612422311f6cb6500de36abbce07,BA,c644c379a96ef9468f073699ae37a84b,45027,2026-04-01T05:37:12.968513,/api/v1/data/customers
aguas de sao pedro,a377b75fcc16c20ffde4af02215e7b07,SP,eaf1552608356865f1b0ced09c44366b,13525,2026-04-01T05:37:12.968513,/api/v1/data/customers
blumenau,3c2c0a8240bf76896722b75881b676d1,SC,54ead41b207a88ee792c5e5443444d3d,89036,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao jose dos pinhais,6eea5b862fb7248e506d45f675aa82cc,PR,12dccbacd662f85d8663380a8e64d4c6,83090,2026-04-01T05:37:12.968513,/api/v1/data/customers
nova iguacu,7dd98d09c536a360c394b8d8e908d9ae,RJ,95d1bde8cd74ef80c3680d189531d1f9,26255,2026-04-01T05:37:12.968513,/api/v1/data/customers
pirassununga,d2a61eb2b7221814d9f6a1ff402454b2,SP,bde413915335c65d8027dd301234f045,13631,2026-04-01T05:37:12.968513,/api/v1/data/customers
osasco,f67d9e12ea311010186ea6dd5b1748f7,SP,24c704dfd167ece65ae4b61b2685ed1d,06172,2026-04-01T05:37:12.968513,/api/v1/data/customers
serra,8ff6d9dfb88a4455c0f8593174b1f40b,ES,db8486f106d2a7d4136a2cdd32ae7870,29175,2026-04-01T05:37:12.968513,/api/v1/data/customers
maceio,cbece3180303b43f336eaab51da85aad,AL,79d0029455373fa2185c76bb52b96fbc,57061,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,63e6159a468d15ffee3037bacc550c29,RJ,d13a4ab46ea23d33230f51b87e8ff9e3,22790,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao joaquim da barra,90bd3163f91abddea340d03ca4eaf140,SP,bddc05c034061c84f92fe1710bfa5fe4,14600,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,628e02fd5a08035e9259d70b1a3743e1,RJ,1d85cad0e21e06dcae9a825e980b26d5,23020,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,163268204f062d206d34096330db60f6,SP,15c044ed372c207f5a55c2c70a2e8b6d,03087,2026-04-01T05:37:12.968513,/api/v1/data/customers
contagem,697d2a6cdb2580c0bed46a3ff51acfa9,MG,338447d973b74383a4cfd06645154194,32230,2026-04-01T05:37:12.968513,/api/v1/data/customers
guaratingueta,05d6b909009e98a4cb2330bc6a4651ef,SP,7cb9411031a91c7046dced0d11364690,12520,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,83152251d2f12e2efa0df205c38f78be,SP,2701bd2b68237a393704ebcfb4257719,04455,2026-04-01T05:37:12.968513,/api/v1/data/customers
votorantim,658803300e83c073de1a1f06079a0328,SP,aace3fc2e9d8fcae39a30aaf6c7620ce,18115,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,cf24c4117ecf9a1768fb2e6cec09f4ea,RJ,b2d60d7124a2235fa10013b1e1f8e7d0,20040,2026-04-01T05:37:12.968513,/api/v1/data/customers
cotia,55e773d33d17cf42f2e77413249ba000,SP,9d0f113059526f40a70dce1859d22b27,06711,2026-04-01T05:37:12.968513,/api/v1/data/customers
pato branco,3c4686a68ad60da3cfffd677cb17c1f7,PR,ac8a18f289626f8da702418a4419bee9,85506,2026-04-01T05:37:12.968513,/api/v1/data/customers
santo amaro de campos,55bc475023176cd0a21a0be147b1ddc6,RJ,b0b5fce969eb68ee07a9f5670e7835ea,28140,2026-04-01T05:37:12.968513,/api/v1/data/customers
pompeia,8e1514f180c530add12ff5efd60d5fd3,SP,c24099fdf4402f49a8eee237fe971d04,17580,2026-04-01T05:37:12.968513,/api/v1/data/customers
chapeco,92715e9c90e1d9542bd5a8a8b2959af4,SC,e83806e4e84ef029b8547983939597aa,89805,2026-04-01T05:37:12.968513,/api/v1/data/customers
picos,b3bf953a576c12bd6c05c6fb3ca27e4d,PI,07f6a8a8ed248be9ae90368c379b1afe,64600,2026-04-01T05:37:12.968513,/api/v1/data/customers
curitiba,a5895176fa92a5df2669d7575bdd1292,PR,e973edd68791bae7747c986eb898cd00,81210,2026-04-01T05:37:12.968513,/api/v1/data/customers
campinas,5c383b73cedb9c8d7770d50b6d32fe4f,SP,345ee4744e73a63bca83ee3327b3f684,13083,2026-04-01T05:37:12.968513,/api/v1/data/customers
coronel joao sa,367761aa6230c205368dda6029b34820,BA,59ddd50104724c7bd5ca87dd6051b70d,48590,2026-04-01T05:37:12.968513,/api/v1/data/customers
abaetetuba,9cc7a2a2047164790f51e316659268f7,PA,27fffe110e3f28e0b75bdc8457a0d2a6,68440,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,5a1e0215018d048d9bb4878df261dcff,SP,06f59c70f97379ce2f67075dd6ae26df,01251,2026-04-01T05:37:12.968513,/api/v1/data/customers
belo horizonte,8207d1e4a52163b3351a281e7f553fa4,MG,cc322ae9014999dc30336550a8076689,30390,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao jose do rio preto,ad8939b7dfebf1e59e4145ed73bb0e33,SP,546c408c60e18bff4156f30d48d62ec2,15085,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,d67409b18fea6a27c87240f38798b20f,SP,7de1d5c4d664f876b5ab55de437c3dd9,03425,2026-04-01T05:37:12.968513,/api/v1/data/customers
araraquara,68d67a1f9155f67a999de845a292ce20,SP,ea5bca346ed8b948d6ac23fd0bbbdaaf,14808,2026-04-01T05:37:12.968513,/api/v1/data/customers
maringa,2826a6f29895419047cad89d00f60ee3,PR,06d90fc382032e65855a394a7fd39ce1,87020,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,4f1f2b13805c2ab2ce70a6cad8001b18,SP,34fbd9c42eb9702b4b8c6624b228ef11,04218,2026-04-01T05:37:12.968513,/api/v1/data/customers
santana do paraiso,03648b0b80b0733591115d811b7420e3,MG,80e342d5f93c2fefc0d1513604fc10c6,35179,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao vicente ferrer,d9bff84fd46a806db41c6f5f7b796064,MA,9752d1940885bd4d89138ef6f6440033,65220,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao goncalo,5bf2c693d60a0ee874569a3efa988b6f,RJ,f709ce9201a71548c8ac219e8f50f5fc,24732,2026-04-01T05:37:12.968513,/api/v1/data/customers
elisio medrado,cc40bbf28a3ef4239801ae5e8a22227a,BA,058caed2fcfcc2b2318bb283b48d298a,45305,2026-04-01T05:37:12.968513,/api/v1/data/customers
barueri,76366953c50ff35f89fbd24d3f4d0221,SP,226c558aa385e05d5f067330856fa577,06401,2026-04-01T05:37:12.968513,/api/v1/data/customers
teresopolis,05a6e86df697f23bad61bdac4900e61c,RJ,1db4fcda5d3dd475f0211ce950ed1b7c,25963,2026-04-01T05:37:12.968513,/api/v1/data/customers
praia grande,d62eee7d44db15b7b56c01f70fbb2e4c,SP,d76054856da7df9a8b71a9f4ac9ddcbe,11705,2026-04-01T05:37:12.968513,/api/v1/data/customers
alvorada,1dd1f1efccf6a33c8dc013fa534e8dd0,RS,66fbda5cd3d87484574fecfad9bee36a,94838,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,27da2d4ea8e41b2ebf42861d6f5a3bda,RJ,0f990bdf6dd514b25b665ba3707c615d,22770,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,14723de10c5caea4f02a154f09f375ee,RJ,93301b3d36827181311c650f0ceead5e,20780,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,500fcc5f572fc30b5d83aa769ddc6b0a,SP,f18ac24ab26dbbfcf4b555df32f61b09,01321,2026-04-01T05:37:12.968513,/api/v1/data/customers
gaspar,5b4dd015f14d47ede684c5cd40c338b2,SC,4962136f755981b83b03f476e66eea7d,89117,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao luis,28e6894378bd3775ff5d9b237776e6a2,MA,6625add728ffed8d588c28a796a1fe6b,65051,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,f081a6d9b9934d107db41cd0e35fc36d,SP,c0d054c9242f7eb23cb93ac5df3e1f7a,04285,2026-04-01T05:37:12.968513,/api/v1/data/customers
niteroi,8e1a3dfd1b7a7ef4c3f4ecc65c238e20,RJ,6b5a339aace802fc83fb5645a7088e82,24315,2026-04-01T05:37:12.968513,/api/v1/data/customers
