customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
ipatinga,7c27d90ed9cded084da9e9a54472f983,MG,c3c06a0f7692aeb2478cded3ecc3f2be,35160,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,780ff6bc7942587a2155f1edaed26661,RJ,42f0fb0731358be76b7519f9970b0c96,22753,2026-04-01T05:37:19.507666,/api/v1/data/customers
aracoiaba da serra,e412f9590fd38d32d9f632746e24c310,SP,bb6b4ecbef372a272df5780216900f1a,18190,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao vicente,20956707b97a897f9bde96e8614a5922,SP,e836a4279bd9127752d8949d46f7a5a5,11310,2026-04-01T05:37:19.507666,/api/v1/data/customers
fortaleza,96073cbbfd07afcaef8400bc4f440bcc,CE,eaf7e9bda59df77d6c2ef3bf01c355b2,60325,2026-04-01T05:37:19.507666,/api/v1/data/customers
colombo,5aa36088d0f8d608ad9978a66622a6eb,PR,f5999439738ac316c9da17fdd8ec80d2,83411,2026-04-01T05:37:19.507666,/api/v1/data/customers
criciuma,2bab5b74d0058d54987dbecb72c8c58c,SC,409b9ad422d4c4268bce0365f6e3fd38,88803,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,756678a6b6b90b059144bdfa80f4a786,SP,34790c4ad838df9777dc1c36e1c3ec8a,04951,2026-04-01T05:37:19.507666,/api/v1/data/customers
fortaleza,84001fc9a30443cd5623d8b8ce0b0df1,CE,5e42abcc90d4a7e76e5dfb7373e3ab4a,60862,2026-04-01T05:37:19.507666,/api/v1/data/customers
resende,f2d18d44a6dfaa9be63649d65041d038,RJ,5a0fd5d12f969cf5b9f81b5e6798955b,27540,2026-04-01T05:37:19.507666,/api/v1/data/customers
praia grande,c8b7d6f94ed82f63ec835ef1af699c1f,SP,a1c839a978e05fedd92fec96d4ea685d,11702,2026-04-01T05:37:19.507666,/api/v1/data/customers
pindamonhangaba,92f1d4d2f1a2a03f858f7afea11ff0b9,SP,1790885e6c2d93df9965833b2040c6f5,12414,2026-04-01T05:37:19.507666,/api/v1/data/customers
castanhal,107a43f9c1860b4116fbf0519f888c3c,PA,de6d0cc54acbe9c1a7d7967e29fbb899,68741,2026-04-01T05:37:19.507666,/api/v1/data/customers
campinas,42181d2a18624a4742ebf8c8c11d8b55,SP,50010028eb2c37dcd1e73ec2e35e9657,13050,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao vicente,c1eed0065b42f01e99ef89311a727aa2,SP,ad6b78fa879babb5862c63a08a178c94,11365,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao mateus,0e6a8b0d47f31247f623b6a5e2a95236,ES,c0c2dd9abc68c6aec1964614257ccd0e,29930,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao jose do rio preto,17287391e40fe26b985fbe9844c8b08c,SP,80d5bfd39be6d50ebffbd997cd3ca1df,15052,2026-04-01T05:37:19.507666,/api/v1/data/customers
guarulhos,8029c993d1227eb7f924230c8676ee07,SP,5461338ea772177374bcf3f23665178f,07132,2026-04-01T05:37:19.507666,/api/v1/data/customers
santo amaro,9b1d5f24edbeae5ce310d1fe6a15fd8d,BA,35d9b34d8895b5f4f7d9ad3ba5e7e8d0,44200,2026-04-01T05:37:19.507666,/api/v1/data/customers
uba,71722cbe7140ec7af2c5d829d0569167,MG,c24d8b04e229f66940af67e206f8f675,36502,2026-04-01T05:37:19.507666,/api/v1/data/customers
porto velho,a271f133c963082ed1c5e69bc0deb70e,RO,f9cc5c99226d8c4b60577930a5f03d5e,76808,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,2dbaa0a8ff7368884cb638b3fb17638b,SP,b1b93863f915666b37dc18a81921f281,04550,2026-04-01T05:37:19.507666,/api/v1/data/customers
mairipora,5d1be0a2d67e8bb132cdb86cb44a6c61,SP,1be0ba8648eab087e8ab795481989f6f,07600,2026-04-01T05:37:19.507666,/api/v1/data/customers
pedra branca,4e2b70d245c3a00cc4bf8ef95d9dbadb,CE,0b355a14c548a718b4e423a3914bdc17,63630,2026-04-01T05:37:19.507666,/api/v1/data/customers
caruaru,fcc9246246cd991719e0c8a8aeb735e4,PE,d69e536e6648079a82a1d66e3b3fc4e3,55036,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao goncalo,5d82da996297b353588bc2f1da9b9b9e,RJ,54a8d7fd6560282ec857e292ae3e7036,24734,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,8148b073080f653d3a86ef8fc3dd6b43,SP,2ecb8546a5c0ea3c74dfa8b77a321370,04763,2026-04-01T05:37:19.507666,/api/v1/data/customers
bonfim paulista,e8a101d3de305ff620d4febe10137fd0,SP,f93b9c409efa7e30bf05a7b528197400,14110,2026-04-01T05:37:19.507666,/api/v1/data/customers
regente feijo,9239e5e8adf3005462a81ff994c43941,SP,313d264786169d661c203a13672913ca,19570,2026-04-01T05:37:19.507666,/api/v1/data/customers
mogi-guacu,7d4c2f26339ec3889de2483be32d34d5,SP,273047f188ca0f38396842d5548be365,13843,2026-04-01T05:37:19.507666,/api/v1/data/customers
caxias do sul,415058f56060d61d50185cccbf45bc4a,RS,71d6f1ff86a83b8a310ec018e147c1fd,95070,2026-04-01T05:37:19.507666,/api/v1/data/customers
gurupi,2b7ad3fc92af63027a7748b084f9b439,TO,d2787622df9fd933c164f7cf696a4e2a,77405,2026-04-01T05:37:19.507666,/api/v1/data/customers
campos dos goytacazes,0f4fa1eb4a17044d57731292c86838fd,RJ,abb63d37cf15e36bbade3c9a0a3b8e18,28030,2026-04-01T05:37:19.507666,/api/v1/data/customers
praia grande,d350a613608b1daf059e9ecf45d0aa54,SP,53e9c392877777b537c258b8bc281845,11705,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio grande da serra,017c416d7047f02aea089e0ce017e7bb,SP,9f8644a89f967bee539feb9fc64a43c2,09450,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,21823ff837e9d3beabb31e5ba035e709,SP,439421cbffd71ce3f84112c80a0ff2f6,01234,2026-04-01T05:37:19.507666,/api/v1/data/customers
camboriu,e4f8c2a561051049fd962589006c062e,SC,9b8dc9c0ff0542d021d0285e99697875,88341,2026-04-01T05:37:19.507666,/api/v1/data/customers
sumare,3351733a48384a9f9d530c58316e6aa7,SP,d3f68dcb879083f77abe188d60c03d75,13174,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao bernardo do campo,8852f0c816da33fcb67540bb825df1f8,SP,8beeaae4c263b8204ffd28a6e57bcec0,09781,2026-04-01T05:37:19.507666,/api/v1/data/customers
brumadinho,520a639ebde74dba27ff8cd45874d67a,MG,7e60ac4d629df56195186e2bfdef5dcf,35460,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,8541f1fa485302c0c4fd0b668b2217a5,SP,0fbd8fdb573225776c7200885f71ecd1,02276,2026-04-01T05:37:19.507666,/api/v1/data/customers
guarulhos,edac3e4408c2b26f0d0b3a9f9a2895eb,SP,df016cae74bd4348d60f96d9071c5544,07024,2026-04-01T05:37:19.507666,/api/v1/data/customers
embu das artes,fdf40effea31c11e4955889228003faa,SP,c1b663ef6272ff98a62943b5ff2bc666,06805,2026-04-01T05:37:19.507666,/api/v1/data/customers
ilheus,8e9e95ad04f82a47cc0cc53cbf73d855,BA,73f0c1d657e571acb7a7540ac134a964,45658,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,3f564a14c326f9a681d340e75246b775,SP,88914cd8ecf222c3d2b5915960f5abb9,01421,2026-04-01T05:37:19.507666,/api/v1/data/customers
paraopeba,d066bb1d9c73f09ddf40e60deca1b926,MG,241ff21628fa8292d19e0a234a244840,35774,2026-04-01T05:37:19.507666,/api/v1/data/customers
porangatu,ba2d08d01fd5d5dfd8c61b405054419c,GO,9664301d1d552e283292f25928728393,76550,2026-04-01T05:37:19.507666,/api/v1/data/customers
belo horizonte,4e3b46e9770f521ea3c91fb857c4ae76,MG,f6de77c584d2e34e34dd92fb5ccdce42,30494,2026-04-01T05:37:19.507666,/api/v1/data/customers
itabuna,0be267b9bd2ddb2eb1e6112612f5b513,BA,5d01ac79738d2c0486e52d4ce873ccbb,45604,2026-04-01T05:37:19.507666,/api/v1/data/customers
araraquara,0c755365dae19da070419dd40041098c,SP,63d579b1efd1e32d91ce050e79d6c0a6,14800,2026-04-01T05:37:19.507666,/api/v1/data/customers
porto alegre,51b1df4fa4d7ae06535610dbf5e2176a,RS,b99a068bbca3d4d346d965f1ad2e2c39,91550,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,0ccce07336490a0be9bbcc78b70ff35b,RJ,e34759a74542ebac6726b4d02394fe02,21031,2026-04-01T05:37:19.507666,/api/v1/data/customers
palmas,63bc7bdfcdedac9e61055d275d8e9cdd,TO,ff49f630f4f29f0ef0599808148e1298,77024,2026-04-01T05:37:19.507666,/api/v1/data/customers
curitiba,3c5aa91b09e66fd7095a2bfd7a3181f5,PR,4d800b032955ff2dd5f996ef71fd0358,82950,2026-04-01T05:37:19.507666,/api/v1/data/customers
hortolandia,06e724a40343b086ece691eb439a726b,SP,0f102c5586c1dcd6074766d4a0239990,13183,2026-04-01T05:37:19.507666,/api/v1/data/customers
itapeva,97cf93f1a7996669346c33146a8c5acd,SP,903500741674feaa683f777863b8565a,18411,2026-04-01T05:37:19.507666,/api/v1/data/customers
praia grande,eeb36d1d96fa3dbeb4643467f94fd6f0,SP,1ab743a11d1bf7d2cec4e91697f076f9,11700,2026-04-01T05:37:19.507666,/api/v1/data/customers
curitiba,757e97e4e32706056016218be472a543,PR,60f7ebe1122afab7bfa6c217ac8ea164,81810,2026-04-01T05:37:19.507666,/api/v1/data/customers
matias barbosa,c921549d3338d9ae7d718a63a49478a4,MG,ca038431c2e790746c08570871870889,36120,2026-04-01T05:37:19.507666,/api/v1/data/customers
timbo,dcb29962ced40715479284011d7442f0,SC,e7421fd9e84363b840f3ef9d6e879b4e,89120,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao jose,6997c3deb214030818b1fd735ebe2581,SC,71c34f81cc9dcf70dd74a8cd883bd8ce,88113,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,8e00885d43c3f587e4d60b751462cdf7,SP,c3e7b5ae7b342eacf1def25046837735,01307,2026-04-01T05:37:19.507666,/api/v1/data/customers
pacatuba,ab3be1e360ea3b56b14b099cd4760615,CE,dce1a8b6e5bd92895c69088e356880a1,61814,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,f7a1760cb5d8ea758cf8acc50942535e,SP,8e07b3d41f0f3c7afd1cc81864a5dff4,04860,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,34cf47dae2707f7f1a07a7ecb3b86faa,SP,09a5f7c425ee179efe9830c565b16bdb,04342,2026-04-01T05:37:19.507666,/api/v1/data/customers
