customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
itanhaem,fb9590a1e30e0ba8304ea73a31325797,SP,4f262a3ca91e56d568fd13240c3c3652,11740,2026-04-01T05:36:20.126896,/api/v1/data/customers
camacari,271a0d7c235fdd059546ec15d285d448,BA,93300278f15871e42b218ed723754fc9,42809,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,6bfb3bbd3d4a2d4b69d78a5ef9c752ae,RJ,5ff268d5e801827053ce25fb7a055fbb,22783,2026-04-01T05:36:20.126896,/api/v1/data/customers
joao monlevade,29e57c6ac5c73af2dccafc3677593739,MG,7b9b6ec5f025ca18391a0e989f412f23,35930,2026-04-01T05:36:20.126896,/api/v1/data/customers
macae,46cdcbc49598ce3c33aa3af15acadbbd,RJ,a924d6ff7212a2815d130666e69cf915,27940,2026-04-01T05:36:20.126896,/api/v1/data/customers
maceio,ac3fbcb5772c50de636f614e8c6459a6,AL,2a2713562477f28c875ad40f4f69d2a0,57052,2026-04-01T05:36:20.126896,/api/v1/data/customers
uba,70d44f620bdfdc3a12aabe9cfb111c3c,MG,88869fe986ecdda78efa3a676a6503a9,36502,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,bf401e7ba41f6772172dcf100f491d65,SP,074f6402565f35186c70908e5a47315d,05046,2026-04-01T05:36:20.126896,/api/v1/data/customers
franca,d3c09791fc7ede919353f0488a3375a6,SP,422b5643b144b86f0168965efd90c219,14409,2026-04-01T05:36:20.126896,/api/v1/data/customers
vanini,f2b15f9e51e4e6f10da92a8030b95566,RS,10a019fa89b5f15af81109bbbd7b02f3,99290,2026-04-01T05:36:20.126896,/api/v1/data/customers
santo antonio do monte,f69c1923142fe0dc592e54ef674b25ff,MG,2f1468af962c93e46d31df0c10df749a,35560,2026-04-01T05:36:20.126896,/api/v1/data/customers
candeias do jamari,725cb0062f2215d2f731bef5957d1faf,RO,db4d7163c368571d91298413b68bb6a9,76860,2026-04-01T05:36:20.126896,/api/v1/data/customers
sertaozinho,34b7eab1f76104e9b749d01a9a00710c,SP,6bbcae37cb10b3110fcb123680e08eca,14177,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,fc5d1dd3f6285cfce7fa3b0ec2e3723c,SP,2b765214c5a1bb812a15e4f765e63c4e,03618,2026-04-01T05:36:20.126896,/api/v1/data/customers
ribeirao preto,253789b3181e6c75a3c80bd68dbebd54,SP,bf15e187955656a3f3ee274caf07b11a,14025,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,46dd1c965a3df32d5d760106ecc02afc,SP,611ec4b5acd5f2b7ada09c9e188b695f,03320,2026-04-01T05:36:20.126896,/api/v1/data/customers
varginha,145d10d2c740be50c50d82f083a813b1,MG,6263c619d9d052abcb21fefd9bb500d9,37026,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,2c9f92e1d9657eb346ec0688113e556f,SP,ee515c21c199f27b0a4d254de725ed59,03909,2026-04-01T05:36:20.126896,/api/v1/data/customers
santo andre,acad30e4ebb94a53408cd3796bb56a97,SP,26e4f89a31e7097a127cf4c595573c28,09030,2026-04-01T05:36:20.126896,/api/v1/data/customers
congonhas,51b3c797c38b500b72e45712e8947e0f,MG,fe2d886211a6266da2f527a93a5058de,36415,2026-04-01T05:36:20.126896,/api/v1/data/customers
tres cachoeiras,eaa818282a335e15f010e4a6a3af9de4,RS,0918f0b299855c65048a0f0b1adb5f8d,95580,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,81a3e7cd170e78eb9298e035f5afbcba,RJ,982cd72d36a006db9ea1001555fc5f8a,22461,2026-04-01T05:36:20.126896,/api/v1/data/customers
belo horizonte,ac6495ad2de6a74267e37884b2939608,MG,f65c8b0c2fef64995e11d3620fec61fa,30570,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao caetano do sul,2bed5aac2f46c272a55b05a033ff7516,SP,55419b2cd1d32adad5eb3d4d9f208d1e,09530,2026-04-01T05:36:20.126896,/api/v1/data/customers
vinhedo,febf66a130bc1bc3d35546f466261511,SP,05a021f89882d0c4df802f3c18897a34,13289,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,67293e4e7a70200b4c6cea94ca955442,SP,76d6c7ba0dd378d0481c5d066fc86d23,01310,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao jose,5bde64bcacb187185e1fc17b685ebfae,SC,1254d0a024ae407ff9a277cd01e2be5e,88110,2026-04-01T05:36:20.126896,/api/v1/data/customers
jundiai,86eb0c5b7e736ff01d2d1d4ad27e4912,SP,1e4b1abdf108ddbf7efb5d36ad99a576,13206,2026-04-01T05:36:20.126896,/api/v1/data/customers
taubate,32ddbb258315f2a582ed71802e1f6c75,SP,300d31d3796ac084abe1c2a5182b0746,12052,2026-04-01T05:36:20.126896,/api/v1/data/customers
nova trento,36a069e79c0ae8c66e4fcf2cb67bd490,SC,92bf61220ae71cab2e7a019a5a7cc442,88270,2026-04-01T05:36:20.126896,/api/v1/data/customers
goiania,84353738a84112675537c08797692415,GO,b6658698e26b7eb7721441be5834e782,74210,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,890516c4fd0502448c48e605456e7c4d,SP,56fa0f14f0546beeabaa590374215ca7,03662,2026-04-01T05:36:20.126896,/api/v1/data/customers
manaus,b8f2c8f6b0844b257350dc9aa1e823bd,AM,38bd6c46eb4916c89855d2dd5387f0df,69090,2026-04-01T05:36:20.126896,/api/v1/data/customers
jacarei,4f0986f70a792beba9dcbf15c32ecd87,SP,8435888e6fe36391280b28b89412fabf,12308,2026-04-01T05:36:20.126896,/api/v1/data/customers
porto velho,562b21c5974cb8b0673cfe3729b68671,RO,dd69f24efd472cdcae01b58709c81fed,76804,2026-04-01T05:36:20.126896,/api/v1/data/customers
curitiba,c4a592c82e1b5c3ba72057c5ec548864,PR,a5db201e7f071d203f7779434f045faa,81110,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao jose,b099cf5685910b720ea73ddc4ec9b4c5,SC,e56faf66759bdbea23980e970e77cf1b,88119,2026-04-01T05:36:20.126896,/api/v1/data/customers
diadema,f94da73419386f20952c30afd48c85fb,SP,40317a394c047692f51599811ba5234c,09990,2026-04-01T05:36:20.126896,/api/v1/data/customers
salvador,95c45b91ec800546045adf92fbd1a565,BA,c1f1bc58d8bd6712acdea8c38d461d3b,40285,2026-04-01T05:36:20.126896,/api/v1/data/customers
araucaria,07607659be36fe8f61630b1e89afb53e,PR,556ffcdd6185be1c44ea83be3b1b5f86,83701,2026-04-01T05:36:20.126896,/api/v1/data/customers
bage,870ae28f999c5deb65108159a259e504,RS,8827aed3591094ec92138d2c0af196a3,96400,2026-04-01T05:36:20.126896,/api/v1/data/customers
nova iguacu,6dd9ebe0e071f399326ed3c8ff74316a,RJ,ab33626e986b0b747123232aa46bb614,26087,2026-04-01T05:36:20.126896,/api/v1/data/customers
santa rita do ibitipoca,eae775e65db9c286651ab68cfb76ecec,MG,1cb06b7940f5a52343bd4d3032d0c97d,36235,2026-04-01T05:36:20.126896,/api/v1/data/customers
curitiba,618174cd887c0ff38799803a8a885f04,PR,389ea06cf3143f5644bce1a2492d9de8,81820,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,5403307de6fa27256a706e5fc1624531,SP,ffc04aafbf624bd130516cc1d195626a,05549,2026-04-01T05:36:20.126896,/api/v1/data/customers
birigui,01156d307fdee5870c27d63afb938bd9,SP,e54bf1537a0fd448ebb99c14ab6d52bf,16204,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,be1c4e52bb71e0c54b11a26b8e8d59f2,SP,d97b3cfb22b0d6b25ac9ed4e9c2d481b,08072,2026-04-01T05:36:20.126896,/api/v1/data/customers
ubatuba,077177a6fe3f9adcdd96ea9c4aa0d524,SP,bc93d09aba15c1fb5c8ac2e9c39bbb7c,11680,2026-04-01T05:36:20.126896,/api/v1/data/customers
sabara,30d7198ae94852e95a5afef8039145e4,MG,b76bbd64aba8aa230a759f7de37bed5c,34515,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,ef8f790a11f281ddbab551944073ebad,RJ,cb148081e3e40b8e90630265a4d317fe,21875,2026-04-01T05:36:20.126896,/api/v1/data/customers
ipatinga,76a8cb55ad7101ce85c6985645cb0558,MG,fb70306f11800c44e016ca981ce4c64e,35160,2026-04-01T05:36:20.126896,/api/v1/data/customers
palmares do sul,75a3c1d35f4802ac7cc516e316823201,RS,b2f0a1896feb1208a49961fbe93a7d3b,95540,2026-04-01T05:36:20.126896,/api/v1/data/customers
caraguatatuba,9ab1a2a05e0311aded3d496b4da0df87,SP,e5da246ec8495416c700f325533688b6,11674,2026-04-01T05:36:20.126896,/api/v1/data/customers
ubatuba,28dc8a4ad2a2730d6bec6cee7be35a92,SP,a3b587538d052757272cee6a79b1f4cb,11680,2026-04-01T05:36:20.126896,/api/v1/data/customers
osasco,803bedcfe54697fa00c48bbe097866cb,SP,e611d623d4c8958222cc3236e71eeb90,06283,2026-04-01T05:36:20.126896,/api/v1/data/customers
mae do rio,64d6315d8cffab9a6e494254f1297700,PA,f3e261bf718cea11c86b06c85b74aa5a,68675,2026-04-01T05:36:20.126896,/api/v1/data/customers
formiga,4dbe5e9eb8cc354eb79fa6e9971d0a3d,MG,377c26c9b730b15b237991e2ec5a04d3,35570,2026-04-01T05:36:20.126896,/api/v1/data/customers
brasilia,618b8a8069f55d05ad5f1ccc488afa5e,DF,689769aefadcc56d72a8b76866387dad,71917,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,4f6b571b7acbbb26229b0cda932528f6,RJ,e7c90d9d21bb5720f0f07a7a3c73fc19,22750,2026-04-01T05:36:20.126896,/api/v1/data/customers
jaboticabal,5de1213d6fb211f90eb5ddc0ba3b2ed1,SP,ed16d18db18778572a06cc449ba29a86,14870,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,593f33f8efcadf51ba720c187956f462,SP,5d14ee7b654bb597bc350c7b47a4639d,01519,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,18a11e85ef79b85255bd338e204b10e3,SP,d340ab58a3123cfb267c30954eb377b5,03690,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao goncalo do amarante,b8008878f51a35d102758a3927f6a074,CE,35befd3806c50b8a63205b9f5f034846,62670,2026-04-01T05:36:20.126896,/api/v1/data/customers
esteio,e1ecd9067948f47eb91b3adcf198c878,RS,551a0e417b10f992a724b436f2a5588c,93265,2026-04-01T05:36:20.126896,/api/v1/data/customers
barueri,d2ee19af0e1f9c75e2a4f19a475980d6,SP,3461b2163494df8af4389bae55a6372d,06414,2026-04-01T05:36:20.126896,/api/v1/data/customers
sorocaba,9d9e0a32046baab34af9079307a57062,SP,9f209af49a8a6e3383f55c0eda2e705b,18072,2026-04-01T05:36:20.126896,/api/v1/data/customers
alfredo wagner,62a8b4a0d10a8fa0f5c34059b7758859,SC,169a96b0cee3f0ff7d95d697f10d5414,88450,2026-04-01T05:36:20.126896,/api/v1/data/customers
ilheus,84bb667f31c68e42d29cc300ed7f574b,BA,d66695d41b0b903374e3a0d5af875bad,45653,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio do pires,898c951d2faff7482c962f6ec525adb6,BA,941c336ba35bc4cbd3c5bda62cfaa767,46550,2026-04-01T05:36:20.126896,/api/v1/data/customers
caxias do sul,d51275c3f827119f0c5ef28ea4709b66,RS,82495c4e3eaca10a35327087d80beab6,95110,2026-04-01T05:36:20.126896,/api/v1/data/customers
marechal floriano,8bd06359860a237692a2002f9bed23e6,ES,6f5de0a511d5e82fbd0cc9289ac9aa23,29255,2026-04-01T05:36:20.126896,/api/v1/data/customers
porto seguro,ff58662c328f81d3ee549c9caa942f39,BA,13071413b2d7b730db1cd98a4611f2b2,45810,2026-04-01T05:36:20.126896,/api/v1/data/customers
imbau,23e8f9579ef5c6aef038027dc2522847,PR,a3d85d7b7010cf4da0db5abb3a0091eb,84250,2026-04-01T05:36:20.126896,/api/v1/data/customers
capao bonito,c32d964e5a735adc76b1c80a09367f0f,SP,f037ce08051ed4742e3a8c8c58193f6c,18307,2026-04-01T05:36:20.126896,/api/v1/data/customers
passos,2b5f3324b7e634c393c51b7647284bfc,MG,19f7951e700c600e4fb205982a06274a,37903,2026-04-01T05:36:20.126896,/api/v1/data/customers
campinas,56f99a8f8bb5dd47209245529b9b2673,SP,3fbfe52c6c944c599e2c369e2a12ca72,13042,2026-04-01T05:36:20.126896,/api/v1/data/customers
jaguari,b8fd1545c8442745cb56df1c665e5860,RS,51bbd305a947d9ed95dfc4123ae63114,97760,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,9a862d529004b7051c686f79baba08fd,SP,099d8e01dfb37c541cd65b12ee03ff10,04265,2026-04-01T05:36:20.126896,/api/v1/data/customers
januaria,b5d539df1209f51695e746561907cd9e,MG,96c42b365616dfda79efe9552891c780,39480,2026-04-01T05:36:20.126896,/api/v1/data/customers
pocos de caldas,213b3c211d63fb0852d95fc3b7a0a243,MG,d472904134d53e7a4c75927ab4138c19,37701,2026-04-01T05:36:20.126896,/api/v1/data/customers
bauru,1c2042fcc1e820e5b082360eb63e50a5,SP,34232a766d15551c5965e631f29e30cc,17047,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,1d5df2931e99249a390507fe1309db45,SP,f2606b37318f230693c104fa88c0d719,02518,2026-04-01T05:36:20.126896,/api/v1/data/customers
taboao da serra,a8a64714312e18e9a2688e946676653c,SP,4082945bc678aa17c3305c6f98f02010,06753,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,cfad1ce34667d10a9c81fc26061f0d6d,SP,49a7d7f106f6adbd40721e2685278da1,01526,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,cda5f27136ac1f174e1ba59d0bfea170,RJ,48e3fa17bb667454f45a0fe4573216ef,20020,2026-04-01T05:36:20.126896,/api/v1/data/customers
linhares,2b4f66c5ead58995d8097a8f3bef9833,ES,5dfc12ff66fbee3b02210e2e98739d9e,29900,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao jose de ribamar,009aac1d726cf431e9cff8be1f7d9ca5,MA,6cc9821bbb49f3a6159c6bca3542f795,65110,2026-04-01T05:36:20.126896,/api/v1/data/customers
alegrete,8db5d3f2bf24e53e41b3373cad793ed9,RS,76209d500b9d90d96a737a6e21d23fa6,97544,2026-04-01T05:36:20.126896,/api/v1/data/customers
campinas,f861df6a9d89749b16e001dcc96f3011,SP,0c543525744d6929abf36c89a8fded26,13023,2026-04-01T05:36:20.126896,/api/v1/data/customers
teofilo otoni,f9067bdf09476acf12c7ea4935a5af52,MG,070acf4df1234a6257809e4e79644481,39801,2026-04-01T05:36:20.126896,/api/v1/data/customers
itabira,ba42e1814205f030af1ecffbd2450712,MG,067aababad1d4ab2de52be25c7bc56f7,35900,2026-04-01T05:36:20.126896,/api/v1/data/customers
teresina,6d636ad9408d138208ac81d6107fe6a5,PI,cec724fb2a220b0ea87e558894f7317f,64053,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao jose,9a4108082d43d4f287f1f71297a88f8e,SC,145f044128f4bfb17ebd95ea329756cb,88113,2026-04-01T05:36:20.126896,/api/v1/data/customers
divinopolis,5222c1ba761c7d6b134da346188a0160,MG,fe14ddee564cae8a9d43ede66d5e0b4a,35500,2026-04-01T05:36:20.126896,/api/v1/data/customers
caxias do sul,24348bd43207b8fa492c929ab6cb1fb9,RS,c5a0eef09ffd9448532ef07854769930,95084,2026-04-01T05:36:20.126896,/api/v1/data/customers
itatiaia,c8a189cddac41c349280ee9339d31237,RJ,5f435bbe57e905e19378fa56b60e9d16,27580,2026-04-01T05:36:20.126896,/api/v1/data/customers
manga,99caa7dab4866c43392b1d377fe0f406,MG,69ea286615f18c04fae5663212a5cef7,39460,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao jose dos pinhais,6c6c996c95c2d86bbd4df7ac156716a3,PR,1348a9d17fc6935827e15f991c90ff5a,83045,2026-04-01T05:36:20.126896,/api/v1/data/customers
teresina,21a498fded382f294edbde28ccb9c002,PI,da2197ca46dbaebec38382538105c8b7,64025,2026-04-01T05:36:20.126896,/api/v1/data/customers
campinas,8dc52e5ad5b73b2c4f559a80c7bee085,SP,e0cafb8345b4e137805193e207797ddf,13061,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao bernardo do campo,8b7edbb7af0a9b47aa2b2eb95bde94ad,SP,db2a35c7ad587dc50dbd666545d6492e,09890,2026-04-01T05:36:20.126896,/api/v1/data/customers
ibaiti,380387dd5f07e2d366041fd4fb85958d,PR,dedf12e87dac230e55395a96e466196f,84900,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio negro,8a989db13a6d398c48444402df893c08,PR,cad0b5d8a75081b5002037533074faec,83880,2026-04-01T05:36:20.126896,/api/v1/data/customers
boituva,00bf0246fe43d0dac8842035f21f8a76,SP,29869c1422b9c068973f8e44575f73d6,18550,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,8fc638e860ca4a98a87fb01935b9dbbd,RJ,0b040f969bf3ae07390dba83b046dde9,20031,2026-04-01T05:36:20.126896,/api/v1/data/customers
curitiba,69ed85715d3bff3b648ef923daed0056,PR,29f7c5991de58cbc11aaf2f023cf28c6,81130,2026-04-01T05:36:20.126896,/api/v1/data/customers
brasilia,663b51f8fd7358619b189238ee647318,DF,94b864be7c90faf7720916f618413186,70636,2026-04-01T05:36:20.126896,/api/v1/data/customers
belo horizonte,988980a4b52e5e81702adb584933912c,MG,36b070a7ce61be43443f1f608fa56201,31985,2026-04-01T05:36:20.126896,/api/v1/data/customers
uruguaiana,d738a387081b0f1888371eb48c490e2d,RS,bfd9dff277827aec089fc62b402f1de9,97502,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,387456acd703ad6ba4deefd1eb8a65ac,SP,2129a73438f9f87b1764c6b227a5edbe,04841,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,c535c877737a8e3e05da44e817420a22,SP,4601ba6fe815045fe79891676bf069bc,04514,2026-04-01T05:36:20.126896,/api/v1/data/customers
ponte serrada,bbd6514b6c09971bdc16eed023d04f51,SC,f2f42cdcf50f93b06b166895a3919f26,89683,2026-04-01T05:36:20.126896,/api/v1/data/customers
santa helena,16c43b2b6b665c7268566fc9def6c68b,PR,3295fca28af0205cc52a718846e8b232,85892,2026-04-01T05:36:20.126896,/api/v1/data/customers
recife,ca31d18d41f96c51b9b1835df0370805,PE,62f3c55daad1401d7edd3f838fc49013,52041,2026-04-01T05:36:20.126896,/api/v1/data/customers
