customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,9f774ad7ddb074c3c761bd8e125f1824,SP,ce7523b10fc81d7a1a16bd5454b099de,04143,2026-04-01T05:37:40.613465,/api/v1/data/customers
brasilia,2f77504d95a71ffa709d5a8939e384e2,DF,8dc22023edc13658dc65b7d7d082ee65,71907,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao caetano do sul,6b414ea1698537945c2070bb0869405f,SP,c73b0203a120cb84150c050d60ecf52f,09510,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,b3463717a38fa75fef664aa8eb8c68b9,RJ,dc39252a86e73c3cb8891bf7b21c26ce,23068,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao sebastiao,f9d4779ebedf06248f5a3096015dee73,SP,27402e7c61a1c2bdb96ad202f2debaac,11608,2026-04-01T05:37:40.613465,/api/v1/data/customers
santos,011b97b83f521e755f03173c96baf57b,SP,c4ba7e07879b1e3547efb4ec43c20b0d,11040,2026-04-01T05:37:40.613465,/api/v1/data/customers
campinas,c87858edbf69dc16344e313cae72b375,SP,11eef40cbc0b135c810e14bb7e4afb55,13073,2026-04-01T05:37:40.613465,/api/v1/data/customers
campinas,2e6e4e3cb07ca8e126b5a3035cd9b07b,SP,82f2ff3fa566313ec765aa8af6833d80,13033,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,b556ee3f6cc30291445dbccf08a2503e,RJ,3436c172abe846b0780ea29f64ea8eac,20921,2026-04-01T05:37:40.613465,/api/v1/data/customers
belo horizonte,db362d7742e55c0f476bfcece3a19917,MG,dc30ff7ce17302325682558693ac4439,31060,2026-04-01T05:37:40.613465,/api/v1/data/customers
joinville,22100c44bf99fc93e056ab80ea1cccbe,SC,5f7f0647671f1e4537a2274a8b8f2365,89209,2026-04-01T05:37:40.613465,/api/v1/data/customers
porto feliz,b0cdc7ec79e9ddd066fd35f00add602b,SP,25c69d0f4bff4ad0b1ef59a2c17e4d88,18540,2026-04-01T05:37:40.613465,/api/v1/data/customers
jacarei,f3eae7f12cd789bf9cf7f28d65b3044d,SP,3a242c009822457ab6b5a4f9a47c5b9c,12312,2026-04-01T05:37:40.613465,/api/v1/data/customers
alvorada,890756905264b648874867f666812c4a,RS,417554820ba7654ce21af667f85cf0a2,94828,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,d9335c099e6943d88ac5f8a7cb418b66,SP,22af178809fa6887af2cc4f7d7bdc0bc,01218,2026-04-01T05:37:40.613465,/api/v1/data/customers
contagem,5a3342f212d4ac404bd2f450632d1cf4,MG,944b22cacb5776c2bfbceeb0c1114028,32040,2026-04-01T05:37:40.613465,/api/v1/data/customers
miguel pereira,54a3a6f6333268fbb453f6b9834e90b1,RJ,74f8bf53fadec7ea8e08cf119d0fa4da,26900,2026-04-01T05:37:40.613465,/api/v1/data/customers
nova lima,68655b8d6c4419cfa83a5ec9c162f297,MG,607c353644b6dbd5a5324975ae4dea76,34012,2026-04-01T05:37:40.613465,/api/v1/data/customers
diadema,bc8910a25e3275b36bef3f8ee1578b14,SP,957409de18d2d2dc5212f624e7d10ba0,09921,2026-04-01T05:37:40.613465,/api/v1/data/customers
cascavel,29b11e2758e1817d432172e1ee399267,PR,faa53fd85deb59d7f2b7ded02883f929,85805,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao jose dos campos,7560d4eee6f467533295c86137bb4c34,SP,fcfb5ff1df62cbee0462e5414f668163,12211,2026-04-01T05:37:40.613465,/api/v1/data/customers
mesquita,0f93c9c01fbffa1c04f19e99c42823c2,RJ,76ee29ba962deaf4c84c357d0dae8a9f,26570,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,0f37b06ecbf83e513a4cd2dd2047e106,SP,790c376f3e190dfda37dc6cf5fe5f16b,04655,2026-04-01T05:37:40.613465,/api/v1/data/customers
curitiba,af58009ddcc58bc7c167a25e7172e423,PR,7e8aeee428a0d1aa0586279be4291446,80060,2026-04-01T05:37:40.613465,/api/v1/data/customers
ourinhos,a244afc7a1ec53f1aad296d1cd6e91ba,SP,d9f8d6be11fb416742c9e35e725303f7,19901,2026-04-01T05:37:40.613465,/api/v1/data/customers
fortaleza,b6467fac41936c4a861f613434ac379a,CE,87a806963d11bd793c835934fa8176c7,60060,2026-04-01T05:37:40.613465,/api/v1/data/customers
pocos de caldas,055a53aca7d57e498a2291dec45f30a2,MG,52ead038f13c212c555c87ce9e76d59c,37701,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,2ef691fd17de0f7ba5299ba1a11a00c3,RJ,31be1dddf65bc204d6b5a3c8bd8d5d1c,23059,2026-04-01T05:37:40.613465,/api/v1/data/customers
dourados,6fd2c51b3eaa23c3ced2674b452e228c,MS,a3cff19572a9d98802efdd6603792ce9,79813,2026-04-01T05:37:40.613465,/api/v1/data/customers
general salgado,b9eb6b78f19bc70a6f4cd538aac606c0,SP,461cef89cc7b81f2ba1c0f1216719b8a,15300,2026-04-01T05:37:40.613465,/api/v1/data/customers
timoteo,8751c8062e9b939640e28854c6757834,MG,93e453d3a36ba2f80bc29a06863945cc,35180,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao bernardo do campo,97923f8039a8e507b87d33d7f77f2f55,SP,3dbf5550a66b1e9172706dfa48e2b2ef,09785,2026-04-01T05:37:40.613465,/api/v1/data/customers
castilho,28fa7dc03ec522bf4b643bf5b3f67134,SP,1cec9791df8f2c24491b0d9a50ab7228,16920,2026-04-01T05:37:40.613465,/api/v1/data/customers
pedreira,0489234793dcb6cb0dee7336d7d263d5,SP,5f5a3ecf1347403f7b59961ce8520d77,13920,2026-04-01T05:37:40.613465,/api/v1/data/customers
piracicaba,b8f49557ca89e75525b81b8973f1d595,SP,54300203f337147ddaaf0671c4161c03,13403,2026-04-01T05:37:40.613465,/api/v1/data/customers
guarulhos,f0f671d4034e98cdf20f0c452d6db02b,SP,6532316a8c1a7c7a569482db073530bb,07231,2026-04-01T05:37:40.613465,/api/v1/data/customers
salvador,f851a04dcd8b9fde66d04b3aa11adbf5,BA,d7706368f76ec8ce840dd29ec1e2060a,40330,2026-04-01T05:37:40.613465,/api/v1/data/customers
curitiba,5dc6f4b9453584208557163c26079be1,PR,e4326d8c6d585d237b12bced2443c73a,80240,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,7f5dca9152f748239a118f4462ad2c26,SP,286d8f01f94a8061cef05c7c49efd8a9,04475,2026-04-01T05:37:40.613465,/api/v1/data/customers
americana,9156ed230c7216ef5f4eed2b0fae39ee,SP,80b5c70d20058c553d662a56cbff22e5,13474,2026-04-01T05:37:40.613465,/api/v1/data/customers
santa maria,bd2c13f9aff19c6adfe232373946e6ea,RS,1842d12ff8f27b3e8a95f5a98a14dfb3,97032,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,be15dccdf1a8a6c2af763b631cfc41aa,SP,5f42b416ac3ac3af5133154ec2853f79,08280,2026-04-01T05:37:40.613465,/api/v1/data/customers
veranopolis,d7109f11469a12c911531a1d40e078ed,RS,c47b58b984cd3238a7ce406515b2467a,95330,2026-04-01T05:37:40.613465,/api/v1/data/customers
santo angelo,56e8cb7692d76a84812cb3c93e1bcaf3,RS,81ba91c294c42c45926e79a6527b8c66,98801,2026-04-01T05:37:40.613465,/api/v1/data/customers
campos dos goytacazes,ee6c24cb9e80aaba1ff6b0846a1bd914,RJ,aec26dc2c2b036799619e965e1b3f8e5,28022,2026-04-01T05:37:40.613465,/api/v1/data/customers
florianopolis,16f656f511e27cc3fbf91cbc28c415d3,SC,e5aa04843f2158edb8106833cb835f6f,88036,2026-04-01T05:37:40.613465,/api/v1/data/customers
pirapora,14640d8ed2e2913c23c7fe7b959c505d,MG,20300ba8d86edaf946ccd18676a07819,39270,2026-04-01T05:37:40.613465,/api/v1/data/customers
cruzeiro,346b61007a25104a5a1b25e1e68b16b0,SP,0f6c4fedab0af76f3af23a6c65efbdc3,12712,2026-04-01T05:37:40.613465,/api/v1/data/customers
bonfim paulista,d34fc5073a7c0a01cefde2d790236131,SP,416eb700a17ff1e29b53fcf4b187f369,14110,2026-04-01T05:37:40.613465,/api/v1/data/customers
guarulhos,1f13a041ac571f9f0499faff9b3875c2,SP,3b254c123d56374c540c7b3b811078f5,07171,2026-04-01T05:37:40.613465,/api/v1/data/customers
ferraz de vasconcelos,cd0b95c681c4974d9b842417f91bd6c3,SP,f67a2c438fe007cff6a7a6bb8629f342,08502,2026-04-01T05:37:40.613465,/api/v1/data/customers
curitiba,6156cc24d1fb47ea3976b55ed489de3c,PR,f83f2c09f23150c0ab6e07007f4b09ed,81310,2026-04-01T05:37:40.613465,/api/v1/data/customers
mangaratiba,9ea91a3b05b418366cf2d6c143e5868e,RJ,41cd7ce01442f4b1844ff9e934a1fa48,23860,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,03b5e23eae0971b9eb46cd97cff21a60,RJ,bd2c96a76503e424d97c858681ab7cb0,22631,2026-04-01T05:37:40.613465,/api/v1/data/customers
taubate,2b5603bb4431518dcfe8233705589c71,SP,8e59b516ce4d23ed2e581bc130aeb0d3,12090,2026-04-01T05:37:40.613465,/api/v1/data/customers
campinas,72ff40895c2b5caf624195b25ceb4eeb,SP,626887d5ce4ac69f1bde59b971e7907b,13063,2026-04-01T05:37:40.613465,/api/v1/data/customers
pedro canario,c14f029f1f1925a1094b30437a8425b4,ES,5a4fbd332ca470b399a62dcd8067caae,29970,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,650b8d581bd67d61888f8ea779e34e7c,RJ,76d27298b0c6f62c2127b1ef01b6611a,22421,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,5cc56ee044870a357f395d0c325274d3,SP,03543e7bcb602107d81abca01f3d94a5,05406,2026-04-01T05:37:40.613465,/api/v1/data/customers
palmeira d'oeste,cdd7ca4b71dd8f94507266b6c29b3165,SP,c650ee502c6c1b12d65c8d0d81c066ce,15720,2026-04-01T05:37:40.613465,/api/v1/data/customers
santos,26da56b4fbd69a10435bd728443fd107,SP,6bff15aac94a3849d47883072b231b86,11045,2026-04-01T05:37:40.613465,/api/v1/data/customers
reboucas,caa50bd83824193b0486b8f4da8dfb32,PR,d65459c35eed50cdabffe3432d12043c,84550,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,48c4f594261d0b163beef0785c42a5f5,SP,60a4bc62e8551d4e1b9322b9fae45bab,01105,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,fa7e747a940377d68377ce84d5d14fb7,SP,beaaf6f125d53e5acc21c2e14fd878f2,04890,2026-04-01T05:37:40.613465,/api/v1/data/customers
petropolis,0d9ef7459dfab7b6b3f70bc5f436741d,RJ,e2249bc402f16751afa5815671a58107,25685,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,8e78fa10bc579cfbc6f3a6569e3a06fb,SP,70bdf52cdbff17a605ad6cf23c0dc418,02345,2026-04-01T05:37:40.613465,/api/v1/data/customers
campo grande,4f6f0eca50e39790e9e7be70902d233f,MS,c31bc96e6ca445a9f22ceabd3eca95dc,79074,2026-04-01T05:37:40.613465,/api/v1/data/customers
vacaria,14448872be54e4669cc888babfdf4bc5,RS,827f51bdaa8e37bf31ff413e0a7699a4,95200,2026-04-01T05:37:40.613465,/api/v1/data/customers
marilia,32c75e5316c3ecad1fe3d71bd2c17930,SP,0c9be13bf281e02d2eea7675a5f8c5b8,17522,2026-04-01T05:37:40.613465,/api/v1/data/customers
salvador,944ef9f636fb17c976efe30712d21402,BA,f923e199120435fc709f1b21fc44e483,41315,2026-04-01T05:37:40.613465,/api/v1/data/customers
iturama,22d71d5bfb32603ec8ebdf2bf6bde858,MG,d6cc0da84bab73e02c4a3afaffa8abe6,38280,2026-04-01T05:37:40.613465,/api/v1/data/customers
ribeirao preto,b5dcdf41ce407279527c68ee494abecc,SP,6f33a8b7e82b5685bab383f1aa5ab8cb,14093,2026-04-01T05:37:40.613465,/api/v1/data/customers
japeri,ebdffd2b36f13a7dce4024f3fe0f34ed,RJ,58fa2424e2ddf35e24d45cbda2075317,26430,2026-04-01T05:37:40.613465,/api/v1/data/customers
mogi das cruzes,55a52a925384404b4e57b82938bf6062,SP,0fff4016f4008007ba2bb7d63ebae39d,08780,2026-04-01T05:37:40.613465,/api/v1/data/customers
vila velha,0a924ae136218f3bbed75d78458c8589,ES,d4ef5cef4153f98ee6c6fbe839a6cb48,29101,2026-04-01T05:37:40.613465,/api/v1/data/customers
franca,250140565b02546b115981ac3442ed86,SP,549038e2c41350e6ac5a9d601a93ceed,14406,2026-04-01T05:37:40.613465,/api/v1/data/customers
apucarana,03db7508ff10612b60f9198e0b33cfda,PR,794307f7c4fd6c8325655fb3f7b89895,86803,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,9622408881257d7bc971204233cef21a,RJ,78852e31a5d7dca0fe054686b246a314,22775,2026-04-01T05:37:40.613465,/api/v1/data/customers
conselheiro lafaiete,1c0e3ca6b0d7740309a350fd350d04ce,MG,9bd2e19d0da4d40bbc5f5a9631490110,36400,2026-04-01T05:37:40.613465,/api/v1/data/customers
arapongas,a7dc2c9d67fce9f53d38206c8541a8c5,PR,410da61cbc76a60794196a31f17ca184,86702,2026-04-01T05:37:40.613465,/api/v1/data/customers
franca,a26d969df103529ca7d2dc3b8f8a1e5a,SP,c1d17de7f48b64a544769023500456f0,14403,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,e11aed475839c1e87064601d864fe01c,RJ,e8569c57efe3adf347b3e92ec04d1f91,20745,2026-04-01T05:37:40.613465,/api/v1/data/customers
lins,6a558f0fd01f63ca6888b774514772b0,SP,5e7a69354868425d31c2848b17caba13,16400,2026-04-01T05:37:40.613465,/api/v1/data/customers
ipatinga,330a38d1e37020a112bfd9ef8e5fefcc,MG,f72d3daaee955843ec8da1ecafacd7a2,35160,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,773032786101d756fc62073bdb3fa505,SP,f247b7fda7279d2f88147c7bd0e7867f,03059,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao jose dos campos,c06176336d389d51bdf77d87e4da8f6d,SP,c474aa6535920a61d59568be0ecfa4c2,12230,2026-04-01T05:37:40.613465,/api/v1/data/customers
bariri,4d749355dca24a17569bdfc2f21f757e,SP,1356ed37fbb918d791b255d9a9daed07,17250,2026-04-01T05:37:40.613465,/api/v1/data/customers
salvador,bcf9eca9898fb2c565e6b838d4dce019,BA,717aff83d47386f47bf900ab864916f6,41230,2026-04-01T05:37:40.613465,/api/v1/data/customers
belo horizonte,75c12b4d4f984ae51c153fed33e1b4eb,MG,966972c5fb82afe633c9e3d374cb9dbd,31720,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,deb60000dabb838efb3cc3e9de7961c7,SP,646a477a284813d608b840018b84590f,01424,2026-04-01T05:37:40.613465,/api/v1/data/customers
belo horizonte,d55606cbf9e683ce2153dc986b823665,MG,6730f232479ef26058fcfa270ddc6178,31170,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,52af2762d97e9724ef7a4f8bcca3b30e,RJ,86f640c7e3643b14b581bb1396422502,22621,2026-04-01T05:37:40.613465,/api/v1/data/customers
porto alegre,e794bcee9c3289fb13024bef2f6599e0,RS,0176190d05dbc46f20484610a0a0e1fb,91520,2026-04-01T05:37:40.613465,/api/v1/data/customers
irapua,da36582732f819652091bb58e1238e7f,SP,63bd37b6b254ea0ff94371f8e43d5c66,14990,2026-04-01T05:37:40.613465,/api/v1/data/customers
nova friburgo,e205375052eb5cc6f37abf55bac53c74,RJ,5b4f623498134a84bdf5c3fce73df212,28605,2026-04-01T05:37:40.613465,/api/v1/data/customers
marica,958c7d63ed65a1a8b8323e253609d52f,RJ,9a8fbae8a2c574783bd102e5c5060ea2,24936,2026-04-01T05:37:40.613465,/api/v1/data/customers
uberlandia,385826fa4890fd6d52d6db2a12991aec,MG,cf217e0cd2f84c040999679114af062e,38401,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,f559081f10290cf844cd5875a8524e18,RJ,7a2c6e92264ad14c7b32843979ff2925,21340,2026-04-01T05:37:40.613465,/api/v1/data/customers
londrina,32accfa73a50df8affdd6855e8da62da,PR,b348cf83cd4f31577159de0c43d23e03,86050,2026-04-01T05:37:40.613465,/api/v1/data/customers
curitiba,658c489ed3fab537cc7fb43663f90171,PR,f19249a53598cea069499da4690c7a94,80440,2026-04-01T05:37:40.613465,/api/v1/data/customers
curitiba,3b9388d1014c8090f77595c5e9f2ce94,PR,9e0c06f4607e8d1c8b1bb5419446c5b9,80320,2026-04-01T05:37:40.613465,/api/v1/data/customers
natividade,7dcd626576af9555424051dbdb01cb5a,TO,7c0b4f7719caf8b29a4c8dbd5a1446c9,77370,2026-04-01T05:37:40.613465,/api/v1/data/customers
santo andre,ad6c8f1dafd59a1fee2c1c82b110a67c,SP,0e43ad74875936e30430aa01ff8af63c,09290,2026-04-01T05:37:40.613465,/api/v1/data/customers
