customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
aracatuba,b62747c86e1f3e8d299ea29af72a22f6,SP,c1ef581a9af244904429f1828f2747b8,16050,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,f946014b2c77923f0a5a49360495e1aa,SP,dc3d69f62f221224e7b1546ee0c91591,02532,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,12910c76835edd99b9a08017779dcf22,SP,9ab9cc37bfd00ae7adc38dbe343e0dc5,08022,2026-04-01T05:37:25.341521,/api/v1/data/customers
salvador,a9a15a16da6c636112ab963546bec22c,BA,8438f60526ce652b4310c9a860b9c218,41830,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,77809b7b293638c1194eb4d211e334ca,SP,56118b622e9eab0c79df0e8c7477442a,02185,2026-04-01T05:37:25.341521,/api/v1/data/customers
campinas,b66217448555073a1804c56d701fa4e1,SP,74635e4c481883885fbc9429b880df02,13015,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,fec0ee5582ea1ee913428817f09e8883,SP,cf365ebefda4b1e49ecfe6a6a7c21edb,03282,2026-04-01T05:37:25.341521,/api/v1/data/customers
mantena,cde19d7bc4cb68d2dd096c813ca524f2,MG,a6a3a82d6240ae56dbc4cb1a2eec8661,35290,2026-04-01T05:37:25.341521,/api/v1/data/customers
balneario camboriu,691f8c3aaf876f1892786a22e30ff785,SC,8114e62847b5f4f96a7e617db5f05010,88330,2026-04-01T05:37:25.341521,/api/v1/data/customers
caieiras,7d0d42828b50e02b5a4e2c9e95f94a4d,SP,779f7ec7155dfd74a8425e40c4d34497,07700,2026-04-01T05:37:25.341521,/api/v1/data/customers
belo horizonte,0a95891690ce6cafb5d1fc15c45f479b,MG,92acbadf09aac30d9f6aba99cc8690fb,30380,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,622cba8ef27cf7ad70c0952eebb569c2,SP,e2d282bbfcdcb3a3155df17479549127,04117,2026-04-01T05:37:25.341521,/api/v1/data/customers
arapongas,a8dff6357fea30071032ff2091d16430,PR,cd63fb1b20b66ae7f91f848942895493,86709,2026-04-01T05:37:25.341521,/api/v1/data/customers
ipojuca,c359ce2312a7a26f1e34d8d4721bea33,PE,8b4ae89705419762522e75d4e6ed6578,55590,2026-04-01T05:37:25.341521,/api/v1/data/customers
viamao,6d32e15ee697f3a2ab5f26b82ff8ed0d,RS,88bfdd41dde06aa9750778a2768e17d6,94410,2026-04-01T05:37:25.341521,/api/v1/data/customers
cuiaba,607c5e234f26e35e0e8e32a6eb47670f,MT,49d2fac3209b6f052367bb54444b3749,78050,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,d172c15ea2aca0b2d65e01a631df3d1a,SP,0d98133cd940dabf5ebe2742fb2fbc4a,03922,2026-04-01T05:37:25.341521,/api/v1/data/customers
praia grande,1b3a5726a67f0222890dc9c922f19809,SP,6e576eaae1a8076ef24c487f08cd1bda,11701,2026-04-01T05:37:25.341521,/api/v1/data/customers
joviania,f758f5ae570f1a7311b5a2e93d5c9a31,GO,d35fe16cba55d912ea21e552df60681c,75610,2026-04-01T05:37:25.341521,/api/v1/data/customers
londrina,0125fdf9e257f064725f85d1d63085b4,PR,b8af560ea969399b77e9b0e6644558fe,86050,2026-04-01T05:37:25.341521,/api/v1/data/customers
santa maria,403ac22a4f570846d684cdc9e0d47eb0,RS,ff892cc741cb946aa3d909c57d905b88,97110,2026-04-01T05:37:25.341521,/api/v1/data/customers
ararangua,8a07c252ba8359867ff9e45d2c68d265,SC,94351981264fa8d95e3454b12899ffe6,88900,2026-04-01T05:37:25.341521,/api/v1/data/customers
itajuba,cb294cb1111adecb97d5d9c1416bffbc,MG,3a96c708f3ced94eb4cd3f43d109833b,37500,2026-04-01T05:37:25.341521,/api/v1/data/customers
brasilia,055217ec4b1f2a56c62ce2cadbe29c3b,DF,8f52a5d652af2dd57e60cb1788b28d95,71010,2026-04-01T05:37:25.341521,/api/v1/data/customers
ijui,0e4fa8b8944e91310593b9a84c7201ec,RS,e72718508469da50c1fd46547fcbccb6,98700,2026-04-01T05:37:25.341521,/api/v1/data/customers
aracatuba,c46b6e585c8b058f60241fc917855210,SP,abeed2ed3c2a7389b4c74e37d8a8454b,16072,2026-04-01T05:37:25.341521,/api/v1/data/customers
belo horizonte,27e7a55090c5a01643445f94be10ccf7,MG,06dda07f22202fdc8b3387fa4722ca5d,31930,2026-04-01T05:37:25.341521,/api/v1/data/customers
guapirama,f95a14235deba625620b7032c18df530,PR,091d7f5b87a837d9b5790109b63ff1ac,86465,2026-04-01T05:37:25.341521,/api/v1/data/customers
marialva,7348a806fb57deff7842f83e1a890931,PR,cfbde95e3c8da168d469f2a8fd9eb329,86990,2026-04-01T05:37:25.341521,/api/v1/data/customers
ponte nova,89d73d4cdecff8b331930dead1958c48,MG,82f1af5e0fd73888403066c873494894,35430,2026-04-01T05:37:25.341521,/api/v1/data/customers
