customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,cea436373ebc00f078516007dc42df58,SP,7602f4c1c00cb2bd7247068e613b051c,03189,2026-04-01T05:36:05.579017,/api/v1/data/customers
campo grande,b6a1445ee505f3a95c827e7a5188ad02,MS,100bf2da12cc1fd1b556507aa87bf3a1,79117,2026-04-01T05:36:05.579017,/api/v1/data/customers
atibaia,6d06e4f402231c40950574cee48500a0,SP,d38db8e13c1f15ddbf9fd302a4eaafaa,12946,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,44eed3818fde51e760d3f44036eb757d,SP,49666298f9301ecc7d9706acfb707672,03650,2026-04-01T05:36:05.579017,/api/v1/data/customers
cotia,cbd56f1f7c2f1d3c0adcdddce4a4bd42,SP,c29d9bec0bfc16f539cdec270615f31c,06722,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,fca768505d33bd3a5565d51851b3d5ad,SP,6b18bd1ac98f8f5265594f0cfcbcb30f,01232,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,6587ff580350faef8335feef410fee51,RJ,f1c6f6ac60dd561a7bd13002eb40d2f1,20720,2026-04-01T05:36:05.579017,/api/v1/data/customers
machado,ed23404f53a6f7754c6d8e51539eff7f,MG,5dd53c7d546c5f031f857c906c8267d8,37750,2026-04-01T05:36:05.579017,/api/v1/data/customers
floriano,075167012e0a7a0c8e33443f75b1a473,PI,3ea2e1a21b563edffdcb2cdfc26c9395,64806,2026-04-01T05:36:05.579017,/api/v1/data/customers
goiania,64ec93bbc386d22c3f10849c7352d319,GO,2ef24b1be3c76a3404b9a8268aaa2728,74180,2026-04-01T05:36:05.579017,/api/v1/data/customers
aguas belas,a5139b033b57135acb4e423961e8aaea,PE,60582bbe2188ff969bf71485ee29f9ad,55340,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,06bb4664cc9f34e9b19b75cefeefbc73,SP,622e721871c74d33f43798ca536cb973,05821,2026-04-01T05:36:05.579017,/api/v1/data/customers
xambre,163a680a8f1fe1a8eef1b0c40276bf64,PR,27eecff5a6338f7c36c78ad05eacc575,87535,2026-04-01T05:36:05.579017,/api/v1/data/customers
arvorezinha,3a3caef69b01f16c9eb102c28168564f,RS,09a80255e081de716a9f8d1fab9e20b2,95995,2026-04-01T05:36:05.579017,/api/v1/data/customers
belo horizonte,3338387675fd5e91f6a823d0c40f066a,MG,a9cbad2a8ce5f30402ec389332d7de6f,30575,2026-04-01T05:36:05.579017,/api/v1/data/customers
cacador,797e79e27bb840bb51f00f7c7913f752,SC,1e7fc41a3c8e759331fbd680f1447531,89500,2026-04-01T05:36:05.579017,/api/v1/data/customers
brasilia,4cc35d6a322eb6950b08f6dc5e64f821,DF,7b5476637788a97b34d40c0aeaa1a98b,73255,2026-04-01T05:36:05.579017,/api/v1/data/customers
curitiba,fb78c8dbefdc1d9fec4507fe77045390,PR,6275d1ce85a1a720874e15b7c2c731d6,81130,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,dbc778788a25fd96ca5e9e77ca52cccd,SP,82295e39e2c0d06b12e6223d614bcb95,04844,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao bernardo do campo,92ac4160874c75b187c8222aec92e1a6,SP,01a6d398ee25ef8ce7ace2d3620ce248,09895,2026-04-01T05:36:05.579017,/api/v1/data/customers
goiania,72fbcb6b724fd7646a1dd48df60752ff,GO,830aeedd501a65614f802f58f187bac7,74710,2026-04-01T05:36:05.579017,/api/v1/data/customers
belo horizonte,007d1c8a4fe2a7d4233d5ad3ea74a29b,MG,68652e69a77dec3f573ef0135541f6b5,30260,2026-04-01T05:36:05.579017,/api/v1/data/customers
caieiras,00d7e038b53f4b3ed3036d2d016e51c4,SP,61c5df1c0ba751e67109d3a9448ba372,07713,2026-04-01T05:36:05.579017,/api/v1/data/customers
natal,c4fba31383a2c819c9f57410376c9718,RN,0aebe2cc596b8045b2b1c72cc64fbae9,59052,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,b9db2ddfd2fb31580adadd54d2589d9d,RJ,db7a89f5c70e987db563fe66b950cabf,22030,2026-04-01T05:36:05.579017,/api/v1/data/customers
valinhos,d8276321745dbeb7bd88721af2a181f3,SP,fc0c8fedf06f4315139f755425a28b85,13275,2026-04-01T05:36:05.579017,/api/v1/data/customers
campina grande,85def2485de9aaad307b6b980002087e,PB,a04585063d3c6f8bd8d4c902b7e6fc85,58428,2026-04-01T05:36:05.579017,/api/v1/data/customers
araxa,0b20fc582fea416e9e4d5b39dc2add1b,MG,8201f0d0cd279f26987cf0df3b72f266,38180,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao vicente,453acab2b65f43296665547b822b9b79,SP,556a795f0c4fc9414ad99778902016ea,11320,2026-04-01T05:36:05.579017,/api/v1/data/customers
belo horizonte,76c6370ab8b030109448c39db2b9e08c,MG,81d59547135bb962c771484f86d08c11,31720,2026-04-01T05:36:05.579017,/api/v1/data/customers
campos dos goytacazes,75c435ed38ebed76da849c31086b8ebc,RJ,2a440c0fe541cbd4de1598483d527dc3,28035,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,5a9602cc6ddcdb2b24f0472bc9efaac1,SP,a71c42ad6b9c91971e3bdd259d80c56f,04302,2026-04-01T05:36:05.579017,/api/v1/data/customers
florianopolis,9cdfe45afab0cb36a6c3c8d3901cc781,SC,ad7b617a3395fb376fa504d08b207021,88075,2026-04-01T05:36:05.579017,/api/v1/data/customers
ribeirao das neves,8858442ea4d5dc5bb9e118e8f728095d,MG,3edcab192482e9871c17b34cf98c3996,33820,2026-04-01T05:36:05.579017,/api/v1/data/customers
canoas,9a51e2ee1ba066e4d20ffd20a5eb7bd8,RS,0333c10ff91a9c1aabc1d76f6ef19bcd,92310,2026-04-01T05:36:05.579017,/api/v1/data/customers
osasco,9318d7ebeca20debca17481db66bfe65,SP,222e0b86b155d2652dedfd54262301bf,06149,2026-04-01T05:36:05.579017,/api/v1/data/customers
lagoa santa,be298cfd3f9415e4914f1d44329ebf6d,MG,c1b4427dc13af0fa51d44306cdef0e3e,33400,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,93d155119a2102bb21d426b8ccb8bdd9,SP,c1a74c5c2888560211ae1fb46ffafc4f,01233,2026-04-01T05:36:05.579017,/api/v1/data/customers
maua,2d5beff4da9dad1f6a2abfb30f7f917e,SP,80027d42f2092f9d0aba1a3fac0bc17d,09350,2026-04-01T05:36:05.579017,/api/v1/data/customers
mogi mirim,8a6f41f613047807293074456ba0229a,SP,49257d143ec6384f53a6648062252966,13800,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao goncalo,bf573f9422c8f6b435a16123951aa62d,RJ,05fb7ad3f212649bbc0757d0ce36851a,24461,2026-04-01T05:36:05.579017,/api/v1/data/customers
poa,76151005f31fee631493eb534d4fcf58,SP,3fe3e628c6c7a15ae96416826a4c5952,08562,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,ba4eec713eeb24b401bd89b380363910,SP,aa9ca97f1eada76cd97fde1b8a4db3b6,04854,2026-04-01T05:36:05.579017,/api/v1/data/customers
jundiai,2219b0dd093603c190c5c9e9236d553b,SP,3da8ee8b65c1fb2429093a40ad95eb6a,13207,2026-04-01T05:36:05.579017,/api/v1/data/customers
carmo,4a37008d0c29389ef1c8632e2c4d6ba5,RJ,602517e0d22bad1e86ec4cc2fa58a147,28640,2026-04-01T05:36:05.579017,/api/v1/data/customers
brasilia,d8b162ad1239626fbbd3a31ec538afa0,DF,43a1d7fce4fffa3adb9d81586f5f3ecd,71990,2026-04-01T05:36:05.579017,/api/v1/data/customers
maceio,c330f7967c92a086239c675991cb6aa6,AL,361dc89b24a5dc808b2803a1ac33ff3f,57046,2026-04-01T05:36:05.579017,/api/v1/data/customers
barueri,8dd56c438a84c0341302cd3d122dfd3a,SP,d6a819a30a874608c05e68dc1ce6d23d,06410,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao martinho,16159ac2afd3d18126b2da94f0362221,RS,f06d5875ac9a2fd81b116614d878290d,98690,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,0c792d32a3251b4f69dae8646dfbedbc,RJ,6d394722d5fc5e721aee6875a218d8db,22775,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,3491062b95387d22e7378f83a9866e69,RJ,29d208881a7c8202ddd852afaefbb076,21311,2026-04-01T05:36:05.579017,/api/v1/data/customers
limeira,d702c46368d5ae711bef0d3fe11c5e16,SP,990ea08bf56e7bf32dc4375aa8da230a,13485,2026-04-01T05:36:05.579017,/api/v1/data/customers
maceio,9a7a6d76d51978e29bbc282074409065,AL,c83640a3ac22a4216656d11e5281ea9d,57063,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao carlos,1c20ecd21a004a543986a7ba6105a032,SP,b4106ea647cdaefbf92c28cdc1c2b918,13563,2026-04-01T05:36:05.579017,/api/v1/data/customers
antonio prado,d9b8724e4334e26fa4d3eca0d72c70d8,RS,13c4907f440019602bd74d2532fa02bf,95250,2026-04-01T05:36:05.579017,/api/v1/data/customers
pontal,79e2cae59c2216c721c54ff9c53ad657,SP,070742717e9b0a917f0823213f3669b2,14180,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,94c28cf6bbeb2f3ff67300b1d2dc0139,SP,17f9bbf4ef41b173d558bb85451132df,04011,2026-04-01T05:36:05.579017,/api/v1/data/customers
paulo lopes,327950402467e8f955ccce468c81a566,SC,81e260288b8f6969e6ee5d5dfa7284bd,88490,2026-04-01T05:36:05.579017,/api/v1/data/customers
florianopolis,55eb63ec4c4a5e4146da6ff2ab13f62c,SC,9b979f8980f1492f01b9a4d09f942854,88034,2026-04-01T05:36:05.579017,/api/v1/data/customers
goiania,3d0f4dd34ad4f2a1401bcc7faab27dbc,GO,c19ebf31d8faea2bb2798e764e61bcd0,74460,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,ba3c543c2b495c38f9dc47b4814c7b32,SP,1ac5dab85412d6d1e4a731ee0a19fdc2,02672,2026-04-01T05:36:05.579017,/api/v1/data/customers
brasilia,e596359a966e6577ed5561f518001209,DF,fd2aefc53a072c7da8e94cf9d9c9b5a2,72317,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,d32471338272fc62c8dd19a2a004aedb,SP,16f05451b77595965b2be4bc350654bb,01303,2026-04-01T05:36:05.579017,/api/v1/data/customers
governador valadares,5319d6b16f0e32db1062072f353580be,MG,7126fcd8e9df03b1f54f42910a112130,35051,2026-04-01T05:36:05.579017,/api/v1/data/customers
petropolis,a4c8ce67568b530300e2dfdeef3260cf,RJ,b1c648fc608b964c717fca0e8466aa3b,25635,2026-04-01T05:36:05.579017,/api/v1/data/customers
marilia,6d691cf4def20658ce6319a4a9f35196,SP,88a05273ec7607c9bdd318670effc818,17500,2026-04-01T05:36:05.579017,/api/v1/data/customers
santana de parnaiba,488628bdb90ea8c05e4c99a67502bcc6,SP,0dbc24537874e27e8e2908dfdedfcc8d,06537,2026-04-01T05:36:05.579017,/api/v1/data/customers
maravilha,42496b94da7fdf733b980d552aeb17e9,SC,82dc7709472b30bc2cc2c4ce1bd6f1ca,89874,2026-04-01T05:36:05.579017,/api/v1/data/customers
cotia,6f62577ec274bf21119f355851160753,SP,94c62f4d0c18ebca73aad98f17dc7e20,06714,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,ba9de766537f34cd0372529527499f9a,SP,307a8534b805468c913d02278e43dafd,02244,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,c11a237ba6088cf7db513e5e9bc0ccf5,RJ,6d2b579b7b3c4848bfbf213c6e0050a4,23061,2026-04-01T05:36:05.579017,/api/v1/data/customers
niteroi,bc1461d2c76f5c8e5e210ca0ff4b031c,RJ,4ebbc69e8887dba8aa3260746665e517,24340,2026-04-01T05:36:05.579017,/api/v1/data/customers
guarulhos,423d188bbcaf056ef7f42052180d4363,SP,ed5b66095d753a53a6f462108829b02e,07181,2026-04-01T05:36:05.579017,/api/v1/data/customers
jeremoabo,f59bcf02757dd0a656acd021758b6b0f,BA,82e64e3af13810067a2c33a1372580be,48540,2026-04-01T05:36:05.579017,/api/v1/data/customers
niteroi,20e082bd38bebfc9f174eb2f74b6cd41,RJ,d9a46e8ca222c7571667818ee42979e9,24210,2026-04-01T05:36:05.579017,/api/v1/data/customers
foz do iguacu,f9a0d03e126d03c30a7a1b526137338c,PR,785ac4328680c553ef118abbb8c867c1,85851,2026-04-01T05:36:05.579017,/api/v1/data/customers
navirai,8a4eb74e28aa9a4a177fd01da6254463,MS,0a834292f8691cb3cdc64caf600c61c9,79950,2026-04-01T05:36:05.579017,/api/v1/data/customers
salvador,96ac279e2c00c0a8f5a80347699674ab,BA,afb42d161d7e09b95911597be583e92e,41280,2026-04-01T05:36:05.579017,/api/v1/data/customers
itubera,9a775cf29c23851d803a901003b591f7,BA,1f3bbb22d9ae7c8c560c0fe6bf56ab04,45435,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,d4ff16ef57595838d5ee159d01d38c7b,SP,c46896aafd41dea17ad8e86d263c527f,01230,2026-04-01T05:36:05.579017,/api/v1/data/customers
januaria,1e9ad002812017f0a6cc88057e7cca9c,MG,ebdb8144ac33f6c6b94813eef593af7e,39480,2026-04-01T05:36:05.579017,/api/v1/data/customers
uruguaiana,6fec7996bbc8eeb913f3b92a79fd33f8,RS,38da585fa717b63ca1ab0f5e7c06a975,97511,2026-04-01T05:36:05.579017,/api/v1/data/customers
marica,f66c21f1e767f8ae02edfe27c592d698,RJ,256b3e7a939dddf3e40608cac69e88c7,24905,2026-04-01T05:36:05.579017,/api/v1/data/customers
ariquemes,e95fd5cca40cc862687dda4846f9ac00,RO,c705e3b98b76bd8e56d09625ac94216a,76872,2026-04-01T05:36:05.579017,/api/v1/data/customers
santa rita do sapucai,227d084a3c26346a30c2d1007073b49a,MG,61c89c63cafc790e23b1924e816df9b9,37540,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,ecc519b96e049292f86c9fbeee96097b,SP,ea478ce8acb01a1ac47f1a7f233be969,01313,2026-04-01T05:36:05.579017,/api/v1/data/customers
sumare,d5f9274053a3e93adfd38189ff32dc44,SP,e5f92ee5f287a17832bb2c6eeb99f130,13175,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,5c2bab9a09604f016d9ccd13242db649,RJ,b849f49416bd94ee6b0a4d36fce5b3a6,21021,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,251a9ae4d295b0b2db74f27d8217b922,RJ,43849878f47ce035e165e820b6914ac9,20541,2026-04-01T05:36:05.579017,/api/v1/data/customers
petrolina,3816366333bcbe1daabd284b6c4daacc,PE,38ff5c0eeae7cc7b8facb23461e4f7ed,56314,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,89c85c6028bef4a62418ce026c9caf3c,SP,ac153167ab6f04e46a986df3afcdbd13,05415,2026-04-01T05:36:05.579017,/api/v1/data/customers
cerquilho,a75d628cc336f8063b6f3d8b5e973fc9,SP,e7589132ddeb2d50a6d92c8de5145d6c,18520,2026-04-01T05:36:05.579017,/api/v1/data/customers
ji-parana,8403e0bdf7c80058e9287797b7a90abe,RO,bbd43d0032bfd1b0b3bf931c297417d4,76900,2026-04-01T05:36:05.579017,/api/v1/data/customers
lorena,c19f7a6ff12999a4f736969f058f84af,SP,193724657ce8f22013ad1d1c480ab7aa,12603,2026-04-01T05:36:05.579017,/api/v1/data/customers
brasilia,b662ef3d673205d965e8c72e78932de3,DF,c3aa79a6d02e6cca0b56efd30bc10002,71010,2026-04-01T05:36:05.579017,/api/v1/data/customers
volta redonda,e530863105eede13aab60014aa569bd7,RJ,b1fc5d54fc2cf731201d449508cc9109,27213,2026-04-01T05:36:05.579017,/api/v1/data/customers
belo horizonte,02e1dd9020188996a61734fe4b18a177,MG,f29591db23bbfc6ef67feef2deecfb8b,31140,2026-04-01T05:36:05.579017,/api/v1/data/customers
cotia,2c24d7d6e7ef2aac9dadd2152b12e072,SP,91f46965c6d0d290607f08caea49a09f,06711,2026-04-01T05:36:05.579017,/api/v1/data/customers
canoas,784901d3f22212ba0ea67576d2c41ffd,RS,97b9d176749a7d6c492127e87c5fab0d,92310,2026-04-01T05:36:05.579017,/api/v1/data/customers
bonfim,60a55ff24010fe2ddf59b2389d868496,MG,57fb7b4c9df2b76d4bd5113c667ec47a,35480,2026-04-01T05:36:05.579017,/api/v1/data/customers
fortaleza,efd0675fcbdaf56e198a09ad3829ecf8,CE,ea3370e153242a75139a69bbbfa8efc0,60530,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,f90ea0e649c53031d7eba1debc731684,SP,e61bbbfb6b11d4fcf003388845a77576,04330,2026-04-01T05:36:05.579017,/api/v1/data/customers
salvador,e0a070c6b15f3b5aadb766827921ecf6,BA,43d9ab000f39ba45c753791e006e84f8,41820,2026-04-01T05:36:05.579017,/api/v1/data/customers
carapicuiba,ca57bb5656e1cdd3988f4029be71fdcb,SP,b2cbe4e95365283e0e782b00501d1124,06382,2026-04-01T05:36:05.579017,/api/v1/data/customers
montes claros,9c9221c1a68ce2bcdaf79835a2c9b319,MG,549a22adbdc24040832e65a60a044571,39400,2026-04-01T05:36:05.579017,/api/v1/data/customers
tabuleiro,d010acc7fab9dd6b4779bfe36b73024f,MG,67300bae399a6dbc69304829f60d9094,36165,2026-04-01T05:36:05.579017,/api/v1/data/customers
