customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,0c1699c37326ecf93e3a029ef1159431,SP,b8d8f590f237077f3240ae6e29cf7fd6,04844,2026-04-01T05:37:20.237387,/api/v1/data/customers
osorio,fb51887c8244b5ca1d8f1f9e1b3bf4e7,RS,673e1a98d359aa4eebe7722f4864c86f,95520,2026-04-01T05:37:20.237387,/api/v1/data/customers
limeira,5afee57a15f6ffc73b0fadb9d38710b6,SP,3ce412c6d79c960f45241e8a1622082d,13480,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao vicente,6bb2826a0f01d7424f7c54433b315cf2,SP,ff3fa3c7a09ff17304a2133bd7c5740b,11360,2026-04-01T05:37:20.237387,/api/v1/data/customers
macae,46c12c3a7a805df51cfb4287cd2a67bf,RJ,9ecf31666034bc9fb82211d9e65546e3,27923,2026-04-01T05:37:20.237387,/api/v1/data/customers
carapicuiba,322eae54daccdcbee96799ebd3a67830,SP,c03163d8fec3bbc19ede5f2371e5969e,06365,2026-04-01T05:37:20.237387,/api/v1/data/customers
belo horizonte,82f10cdf48026392161bedb195f79931,MG,0a6f34aa51fd18d116edfb8798793eb3,30130,2026-04-01T05:37:20.237387,/api/v1/data/customers
orlandia,bffcad9683349765ee3c7984225e4402,SP,8ad69527a8a449c920255fb203719f6c,14620,2026-04-01T05:37:20.237387,/api/v1/data/customers
cuiaba,3823d695c3047ad1fb0e48322d6c926c,MT,8d836173285f9a482a8be13cacc2ce85,78068,2026-04-01T05:37:20.237387,/api/v1/data/customers
salto,188961c3a59cf2dc947be5a75e4d62ce,SP,43c783f99323669984a2e82bb6509030,13320,2026-04-01T05:37:20.237387,/api/v1/data/customers
campinas,607351e2b45eca84823f158f10387775,SP,012ba82b3ff6ea994a4ecc6c848a4782,13050,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,797472460f0cedec7cf30016d1304f63,SP,4f8f99500e6fc01d458cbc399f891cbf,01551,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,817c0a5bba6ada57e5de2262bee76be6,SP,ad8d8c44f34222cf276abf6e905441d7,04855,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao goncalo,b417a9a4c05c243aacb8d35106ed5361,RJ,bffc4415e44bfe97f6a0267d81c294fe,24436,2026-04-01T05:37:20.237387,/api/v1/data/customers
cerquilho,4455aff0861d62487a2466894d2ed2df,SP,65e8c7293cc88e583349d380eb9c5be1,18520,2026-04-01T05:37:20.237387,/api/v1/data/customers
tapejara,51293a462a75bbaa62b024a7da9e068a,RS,6979b81e6b16100f6a5213030d2c8f82,99950,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,1e1746d4456c3743892253a404e04439,SP,fb99cfd55992fdd347a3481dfb26c4fa,08247,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,d83a72326816260884edd05238aaa508,SP,6011fbc9e8e5dad3b09334f73b8ef23f,08330,2026-04-01T05:37:20.237387,/api/v1/data/customers
cafelandia,1e62ceb7892fa195f10e9189f1266eb7,PR,623a176fdd3580ef73b98083818ebb26,85415,2026-04-01T05:37:20.237387,/api/v1/data/customers
salvador,510621143098ce0fca940026d20126d3,BA,2755a0daa4c02d1b3093fe97a5ee414c,40323,2026-04-01T05:37:20.237387,/api/v1/data/customers
nova iguacu,4f51768260bdd5b061fb0df7e83b020a,RJ,0424f43302f219c1caa5952be1804f54,26221,2026-04-01T05:37:20.237387,/api/v1/data/customers
hortolandia,464c432b9a954fdde0a2620ffed7f681,SP,077542ca1f8cb2df9a6e98c978034144,13186,2026-04-01T05:37:20.237387,/api/v1/data/customers
olinda,b5560c9b0a129719a3092f7b36b5e5e1,PE,e2a6562b5f206c4e1687537723b97a43,53110,2026-04-01T05:37:20.237387,/api/v1/data/customers
florianopolis,b589575e52d81cad82e93862c420442a,SC,6e62ba22142e89bac4cbe4224bbb9401,88054,2026-04-01T05:37:20.237387,/api/v1/data/customers
vassouras,ee2e42a5fcbe3dbf6fce1d07639c8121,RJ,d5b4fce33a7ef8e6025bff334e6bbf1d,27700,2026-04-01T05:37:20.237387,/api/v1/data/customers
itaborai,afa3796401ef2c347fa0d96aa60730c5,RJ,3e0ba089192700ff8d5db9cb4a1e77d1,24812,2026-04-01T05:37:20.237387,/api/v1/data/customers
salvador,03c3fccf8214a32cb024281191b454c0,BA,cc48dae46c689ddf723cc52e0a4d9b40,41338,2026-04-01T05:37:20.237387,/api/v1/data/customers
ananindeua,a7dac20486c0e91d1e34ae9f1c92cde8,PA,96f339a49e107ab728ddf8bdbac86d47,67033,2026-04-01T05:37:20.237387,/api/v1/data/customers
paraopeba,78220fa256494297be69b602223ef6d0,MG,db8bbd2b1deca04053594d14de665d9b,35774,2026-04-01T05:37:20.237387,/api/v1/data/customers
mineiros,cb196971e6f67237a41f2fe6235bbaf4,GO,ed0ab782b03b402c0cafde88067ff9d2,75830,2026-04-01T05:37:20.237387,/api/v1/data/customers
vitoria,b518b2605c2ccf4e345b84fcdf099dbd,ES,5440f70cf3151fde4f095aa7e9b5c4e9,29032,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,fc3bc2de4e93457488be678d6a346653,SP,06e8b8f76826ff96623978cb4d3ca074,03689,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,f1ee2c9b4f6e06ac83e3fd39030131ec,RJ,ca67c44e54b7ab21295be3a3545b846f,23560,2026-04-01T05:37:20.237387,/api/v1/data/customers
itajai,5a5128b9d1c98fdf27be2116cf7a5066,SC,bc0a64447c9614d1fd6cffc9473d3623,88306,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,06c4359f159d982902fe93e79c1323df,SP,25bddbfb5b46c81561813f2615b6daf7,04022,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,c4f5786620762dbd61ce2ee9a532a5ff,RJ,4eade09ee317668a5b03af52901fadcd,22790,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,bb2f5e670f7155dc622c57e4b31d0a69,SP,31b8fa2573bde01af4737e8ed29c348b,02346,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,6bdc6bd2a184acd029712b3ab0037565,SP,5f45aa4ef9b8fb99b95d33a970bb64a7,02337,2026-04-01T05:37:20.237387,/api/v1/data/customers
belo horizonte,3f9b97f22484a53b7ce385119f4abc8e,MG,7aba2b0bf3a31d5e4b540790c4a33dac,31742,2026-04-01T05:37:20.237387,/api/v1/data/customers
butia,3c6bafdfdd95f239f5ac3bcf5e56bd0e,RS,d9c29be3c2c8a8068d1775e464ce4848,96750,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,5fba8d7ca09f3a20f54ce1b72302f95c,SP,b4c81dc481274c65dd23f553896d447d,02037,2026-04-01T05:37:20.237387,/api/v1/data/customers
porto belo,00b4a445a17922526d9b64e567ac2865,SC,e97f8593167749c6900418a170670da8,88210,2026-04-01T05:37:20.237387,/api/v1/data/customers
cachoeiro de itapemirim,8f41cca39f1d5a5cbed373e947d79e55,ES,01cbe0a1a969bf0936fd97298ae18cc8,29303,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,94df0e79385af6c3f631e35a19c9e0b0,SP,4f4af6b524ee11b36c534b23dd8f2205,03475,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,e83cb1c13ad8bcd8c98e95eff75333c5,RJ,ee70353204e52bfab0f65b8377d5e600,20785,2026-04-01T05:37:20.237387,/api/v1/data/customers
santo andre,d3806fa21465451e5523e90253e2457d,SP,0ee02c020cf6a1d5af1f44febcec7e69,09172,2026-04-01T05:37:20.237387,/api/v1/data/customers
paraguacu paulista,1b395661662ae598efa04e058294bd16,SP,d8dac62d308e5ee653f4209d840b6ac8,19700,2026-04-01T05:37:20.237387,/api/v1/data/customers
betim,84b76e9f9c9791f2ca2756bf99e471b1,MG,f37230f81e6b31a1c64bb65973fe4cc1,32685,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,0cec3ce8269e3f3a60be6d6dcf05e567,SP,c6b51845f27053a7f956039660c1f539,08441,2026-04-01T05:37:20.237387,/api/v1/data/customers
santa cruz das palmeiras,00d97ddbc2cafa83bc2412d11da98d88,SP,10e640a7ba92ae8164a1f2adba8bf44c,13650,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,c865d1d500bae6adb604c4a55a31525a,SP,bc63c4173e1894a960b5e018ad16eeae,04342,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,4ff4005a59f62227c1bca8e0d84f08f7,RJ,20501a5c0c49dd3e41e22d1f59f5b076,21041,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,4817f07387a8f00e2be43bf9ea007e4b,RJ,33416ee3d4fa56400ec814d7b24bde02,22710,2026-04-01T05:37:20.237387,/api/v1/data/customers
cachoeiro de itapemirim,041cd6848abb3d3ca45e83dc971488fd,ES,0ae522661311f598df20272643d39ce6,29300,2026-04-01T05:37:20.237387,/api/v1/data/customers
itaperuna,0f839c22264d2e9fb3d4b6a650daf524,RJ,02fc5276df6dd1ff4901e5eb9efdbb92,28300,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,e6bd255da0a07c694653496c5c30c7ed,SP,c111ead1343db11cbd2bea3c24a0c9ae,02407,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,1546f5398ee3f774871361f723b31133,SP,ebd58ba85194aa2b1f60fef2eaad72f3,03407,2026-04-01T05:37:20.237387,/api/v1/data/customers
gramado,8188c6a1010d4c1a47201638633841dd,RS,0457c7b5e5e3ee94c7f8763bd37cb072,95670,2026-04-01T05:37:20.237387,/api/v1/data/customers
capao da canoa,c3d3e00eb0741f6662891cb94a986ecc,RS,b9e7b5b4ab8e3f97bbc9f79bd5da55cb,95555,2026-04-01T05:37:20.237387,/api/v1/data/customers
vitoria,5d220dd81c69ec6c82805d9d7b697d30,ES,fec7a82bf0a3cbc694694ab4929327ee,29092,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao marcos,b3850cb165a04ee20453f0455663c8ba,RS,a764c304a54730133cd35292b6a10593,95190,2026-04-01T05:37:20.237387,/api/v1/data/customers
belo horizonte,c99b24cb5ce51490cac3a1ff21d153bc,MG,ce3d7c27fd233c1a2f3fc2686080ef0f,31230,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,9a08d4100860cb1c8033a2c80f45c3e0,SP,ce398c89d9d45435d479a1610a214762,04134,2026-04-01T05:37:20.237387,/api/v1/data/customers
caldas novas,f1eece538627fa853a59e6ebe3aa005e,GO,5ffa943033855b6df544500dc6e08df2,75690,2026-04-01T05:37:20.237387,/api/v1/data/customers
juazeiro,9d79415a4d0821d23b778a10755aa9c7,BA,aba4cbce5642248fc726ee1268ccaba0,48903,2026-04-01T05:37:20.237387,/api/v1/data/customers
guaira,d93c4debe6b53c79a03f1d13da6e5b9b,SP,58768ae876f6bea7622e2e765b04a08e,14790,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao jose dos campos,cb84a812e3142018aebb16103a32485c,SP,ccc860f795e67ba401dec9d77341fdb6,12235,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,a52669bf222edd65ed762c1411d70f9f,SP,059e7585d8fcd2430a33375bdbcbb990,02759,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao bernardo do campo,c6de1ceaec9afb41c51b618211d9f118,SP,43ecbcf019723aba3a855565a0f27cba,09781,2026-04-01T05:37:20.237387,/api/v1/data/customers
curitiba,29d38f9bf6cf71f4db95a87da5ad5086,PR,c1713c12ce18184daa227e1d7ab0e15e,80250,2026-04-01T05:37:20.237387,/api/v1/data/customers
eunapolis,12c72c83c8598e9978e923c0b39d8077,BA,6ef8c06e2d3781d146627296130f7cbd,45820,2026-04-01T05:37:20.237387,/api/v1/data/customers
conceicao do mato dentro,f67cfba90391093c3309e5106905fb31,MG,d35e2ff296ea858fbe0277a50bc714a6,35860,2026-04-01T05:37:20.237387,/api/v1/data/customers
barra mansa,e9bfa89152f63f9d38fd4dc978100ce0,RJ,dba4ad448aa28c20665f6e71ec2a54e0,27347,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao jose do rio preto,2b135100730ee38ba51b4e01aa8d23bf,SP,a00a162f404924c1b5ac277b4130abae,15030,2026-04-01T05:37:20.237387,/api/v1/data/customers
bayeux,16650a3625b6ad5f916ad982e76c30a3,PB,1e0a970f17486ad66f2560c6688d93ad,58309,2026-04-01T05:37:20.237387,/api/v1/data/customers
anicuns,3031f51fc039076cb3843d4eca6a6fc6,GO,32b4e04212809329a3e5aa947d67df8d,76170,2026-04-01T05:37:20.237387,/api/v1/data/customers
bauru,1fb551cd3778f86a2ba7f008cc6165a7,SP,f2fe7157d67e049cd5d0df9736226a12,17018,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao bento do sul,a359c4f0182f023d07b15adc33efcf57,SC,aa0fd3e1854cda4e5b0911a24492ba14,89288,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,f47a3e021a077696be3337820048edf2,RJ,ac955659bcaadc00ff0410e19d2783eb,20541,2026-04-01T05:37:20.237387,/api/v1/data/customers
belem,e16470b87375801e2d9e881764b7305e,PA,8326f28306a624b3dfc81aec2fc6d8bf,66025,2026-04-01T05:37:20.237387,/api/v1/data/customers
franca,fac60d7c4df3896a5af5db6c91e03797,SP,c53e944da3d3ad66ccb7527165b78681,14405,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,afd8a87f50245eae509882b78dfc038c,RJ,6fe6e3e376430dc74ce3381053f84e61,22795,2026-04-01T05:37:20.237387,/api/v1/data/customers
nova iguacu,dcdeca2dac1535bd18347ca0f596865a,RJ,ca972aa3a685a19a4d91c0e27f77c736,26250,2026-04-01T05:37:20.237387,/api/v1/data/customers
belo horizonte,c191a55a19c3f512274d17d3e7dba91d,MG,5f9190a3aa9921810b74e888cc3b9d5e,30150,2026-04-01T05:37:20.237387,/api/v1/data/customers
maceio,edbf34fcaa884cdf4d538f44c818400e,AL,bf0833b9d4074d67dc6518a8b48f2dbe,57085,2026-04-01T05:37:20.237387,/api/v1/data/customers
pontal do parana,4ec3c1ee5c1f2f468a23a948dfd03f79,PR,96a285c966eb31d58a6afcc38d7e2f83,83255,2026-04-01T05:37:20.237387,/api/v1/data/customers
guarulhos,9c3d64bd3fa02950338d3e23e3327bb0,SP,830f8a8e81416d6fa0a1d297bd8bb1b5,07081,2026-04-01T05:37:20.237387,/api/v1/data/customers
ituiutaba,e84638449e86bc37c2f4cabcafa62155,MG,4e4d5ef3efa01a7c611eec17836e34de,38300,2026-04-01T05:37:20.237387,/api/v1/data/customers
saquarema,0258b86016655dffa67ff624a6f76130,RJ,2e48db33cae072a2306535cb04780dfc,28990,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,0353a6805a33d54bc0910b25653e9981,SP,3bb10208b3ed9eeca8e7cfe769fd896e,04564,2026-04-01T05:37:20.237387,/api/v1/data/customers
porto alegre,6f0b1c3fef4ae96af6943005354d76ae,RS,e3f8c5fe915b380c81013423df56be58,91785,2026-04-01T05:37:20.237387,/api/v1/data/customers
fernandopolis,a60b83e02b730c9347ece8bc68e79cc5,SP,de58eaa53c2e48cc7649f4be56766a95,15600,2026-04-01T05:37:20.237387,/api/v1/data/customers
cambe,28a6edb0d0efcf78339aea74946c31b5,PR,bb3ff8a30400655ff012c28bdca794e0,86181,2026-04-01T05:37:20.237387,/api/v1/data/customers
piedade de caratinga,8de735c5b8fcb11696c84002643f902a,MG,eaa7ffc3dcd5acf8f4a5fd2412db698a,35325,2026-04-01T05:37:20.237387,/api/v1/data/customers
guanhaes,5e8a8f670905d99e5c29facff7f833f9,MG,6ec9dfa7182b605340b1ba29a8eced90,39740,2026-04-01T05:37:20.237387,/api/v1/data/customers
boituva,c2b33cff8fe4c4d8eb300547e5e5208e,SP,98d609d0160c8510c762a70ca0ed4c8e,18550,2026-04-01T05:37:20.237387,/api/v1/data/customers
maringa,7407107aab79b2f2f2ab0bdc68c948b4,PR,a4bc21b8b891ab1a89425cf162561eec,87035,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao leopoldo,c7967be1df16bf9ab97001a0576a978a,RS,7d0001ddcd3d9169c7d7630e7e792445,93025,2026-04-01T05:37:20.237387,/api/v1/data/customers
toledo,c8d818c5d5c614a9042ce8e23ad8f125,PR,d284ecb456463236872501e99961bd52,85903,2026-04-01T05:37:20.237387,/api/v1/data/customers
brasilia,f611897d4144c0528cbd912c0ad0e5df,DF,05e4df315bc1ae753764f4568976ab12,72220,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,8bf4138fe28c4cdbe9e5ded6940cd844,RJ,fc409dae604a35e78c892834edece98a,21645,2026-04-01T05:37:20.237387,/api/v1/data/customers
porto alegre,7b3d05c4caf39a73850b896d45d034c9,RS,6b2a8f2ca8088da746973242c764eee4,91180,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,e91b63eb6608fd87091fa7c7760089c8,RJ,73fb1af9338c7c4982887e260a1be6fe,22710,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,a7b68644e7fd220dc2ffb68933bb9e18,RJ,10e3af8b8ed65dc25dc02dfbcb562504,22713,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,bea482168e59ee99ecadacecb808d058,RJ,4bb9eff279b892251d672d74a4272434,23075,2026-04-01T05:37:20.237387,/api/v1/data/customers
cotia,587548be8f9917924b6422e287eb4094,SP,3a0baddeed2fe921706889c52ac676e8,06710,2026-04-01T05:37:20.237387,/api/v1/data/customers
goiania,adf1188c878b3485a0c5c402d95fc692,GO,8d28bfbb356b7e7b5a750b73df69e93b,74810,2026-04-01T05:37:20.237387,/api/v1/data/customers
porto alegre,c6ee52985e660e85fb364ad8d35a26ac,RS,c0ca778cebe68887c704170bbdf7e87d,91380,2026-04-01T05:37:20.237387,/api/v1/data/customers
pouso alegre,073b17ed858e674f538ce7dc938c8e5c,MG,e0233c751408137ec5cdde0c37e6a61a,37558,2026-04-01T05:37:20.237387,/api/v1/data/customers
tres coracoes,2690e327b07f3f572c2cff4b828c266a,MG,26d1739aa061131f1461646969d85f20,37410,2026-04-01T05:37:20.237387,/api/v1/data/customers
belo horizonte,4dd293881d50a64764529a4987399486,MG,8ab72e88f448da0413411057c39fa310,30494,2026-04-01T05:37:20.237387,/api/v1/data/customers
