customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
tiangua,2020559b0ae9910898ef57a8159533ab,CE,aa59e23a1fdb544008529f635be3f8cf,62320,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao bernardo do campo,82de16b6fef9f658cd654343c683083e,SP,7168ec659d0b0e5d84c15c1d6a9268cf,09855,2026-04-01T05:36:26.836177,/api/v1/data/customers
alfenas,86f5e4e2914cb2be1b17a9f00508c0bd,MG,5b75fed624dfb67890f5d9345f4dc062,37137,2026-04-01T05:36:26.836177,/api/v1/data/customers
ituiutaba,5a1a3d8af7807e5570135ef3fbd66b5e,MG,a6e56ce065f297714559452de03a2ca6,38300,2026-04-01T05:36:26.836177,/api/v1/data/customers
tatui,c203a97308ffc93619d4ad4b704f2702,SP,b453ad9af843c28e54b9e54d4433a398,18273,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,cacf236a67a1b018693b6e7309a3f670,RJ,e5073843823d26c628181598e5b7e201,22753,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,f6c75448c88917ea2a0d3ad1c5b478ae,SP,8bbf7b62bf80c76533c88fc2e5b2481e,08090,2026-04-01T05:36:26.836177,/api/v1/data/customers
salvador,48f239e15744ed5e7ffbafc6bb6e882b,BA,169381f51e4c3e926ef199364aeced22,41830,2026-04-01T05:36:26.836177,/api/v1/data/customers
curitiba,7d566615cf8ccced1730c39c3bc23eef,PR,c76c62fe7af1772f8a185ed313d805fc,81710,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,3c80df07cebec87b189890f807670889,RJ,38661635e75ebe64598035a2b7631275,21735,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,44b387496ce8c6654019503566f11029,SP,72558f8353b34b1e070f6806b62fad28,05867,2026-04-01T05:36:26.836177,/api/v1/data/customers
guarulhos,9e3eaa4b238d6102e6e49c919187e222,SP,379044038aa6efadbb71525799832291,07021,2026-04-01T05:36:26.836177,/api/v1/data/customers
itabuna,0eeb2b8314d2094d0125f61eae1b8029,BA,a6e6d1405cfe3bf27d153f4ce68cdcab,45605,2026-04-01T05:36:26.836177,/api/v1/data/customers
blumenau,fc2c4598b5694563811540d01c98fbf6,SC,88d6f82c6e7cfdc3313f53a6836f3138,89023,2026-04-01T05:36:26.836177,/api/v1/data/customers
pinhao,2f2c3d4159fa08183d294c682ac8dd63,PR,d35bce9737b580ebcf54f58c24b6ad41,85170,2026-04-01T05:36:26.836177,/api/v1/data/customers
carapicuiba,8367f0bff68b0908ac9efdfa960dfeaf,SP,03c665eff69ae2dd8923230d671e28d5,06382,2026-04-01T05:36:26.836177,/api/v1/data/customers
campinas,6eff0b0388f0e0829bd659d12e168828,SP,a3bf67d0b92528d2fe5c379dd905bf66,13090,2026-04-01T05:36:26.836177,/api/v1/data/customers
itupeva,742180681070ca64b3865e44676b373a,SP,e1c409ef1e0df13b45696af942cdd90a,13295,2026-04-01T05:36:26.836177,/api/v1/data/customers
governador valadares,212a8577b07fe0659c5eb09277983ae3,MG,1c6fde1c16dd7df4cb45f6d281ff76bf,35032,2026-04-01T05:36:26.836177,/api/v1/data/customers
porto alegre,d575e11a6155f00e7dac21ee59463aa4,RS,c7bfe64ba6a8b62b1ec8212438caaddf,91520,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,39c480182a451e2c8dde999297ec5c8e,RJ,bbdfd334d046bdab4197ad981a5fd420,22210,2026-04-01T05:36:26.836177,/api/v1/data/customers
porto alegre,b32de211be666fe1ff430c4a18a1810e,RS,b8b6a440a96e7b77b019800500453c10,91360,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,f9d02ecfae118c9abd105ad3f91c307a,SP,512c57283013f96199cddeb8cb76cab5,04249,2026-04-01T05:36:26.836177,/api/v1/data/customers
tubarao,3e46b833c6f5d7827700b8ef99db2e08,SC,578035514ad8238fa724f24b4aabc1df,88705,2026-04-01T05:36:26.836177,/api/v1/data/customers
porto alegre,c8f8de9bca7ad3bca4a27578b5f210b3,RS,fdd98b4d0b20086f63da8dfa21c2a9fe,91450,2026-04-01T05:36:26.836177,/api/v1/data/customers
hortolandia,cae4015fe5f8696787e39009137f4440,SP,b88061f1247afd5ccd20f0c4a34d700c,13183,2026-04-01T05:36:26.836177,/api/v1/data/customers
ribeirao preto,ba5a299fef88320dbdadd124f5333bc6,SP,7f4f709af2fd8fea44aacd30bca46264,14080,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao luiz gonzaga,0b873e99a8f0f2b3432d1678dc3fd2a0,RS,e7ed4f9558a25b5403b41224518d052a,97800,2026-04-01T05:36:26.836177,/api/v1/data/customers
videira,8c4946e7875097b10d6f021732685fa2,SC,7e04d5e356f71deec4b6275a4b5d1c7e,89560,2026-04-01T05:36:26.836177,/api/v1/data/customers
betim,249d7c303dd2a642c8b0f59ca7d72c11,MG,e5c8e72347a33aed06a95a15c7fdd19c,32681,2026-04-01T05:36:26.836177,/api/v1/data/customers
itajobi,bac6a392af2adc51993284cd5a44c8f7,SP,73755065ac8a78231942e866d05692e3,15840,2026-04-01T05:36:26.836177,/api/v1/data/customers
santo antonio do monte,0123eb191c6ac1d113dd16c4638cba8a,MG,918e31f72426c3202b507286882b7e6a,35560,2026-04-01T05:36:26.836177,/api/v1/data/customers
joao monlevade,648789eb2227f5befd0cc1f6536252e0,MG,e98eeab9a594b566972d16c8fb6e36bc,35930,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,ea4b4e3e3f339a13d491b41ded5bf3ef,SP,eda69f0a0907da23f1dc89f9d6fe6877,03660,2026-04-01T05:36:26.836177,/api/v1/data/customers
carapicuiba,520bf65b8e69b74026243f7cc720c312,SP,b56bf92640a2fe29cd6212bf5f553096,06333,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,f6ec7c6e0151f752c79e2f026a90da12,SP,09ad2dcc4485b1831a516f9f3430ddc5,03274,2026-04-01T05:36:26.836177,/api/v1/data/customers
antonina,91374c86e48cc333e688a7e10a6399d0,PR,0658b6e747d2f259680c42a9a7fe6849,83370,2026-04-01T05:36:26.836177,/api/v1/data/customers
sorocaba,8b626aa008b8fc32f56aba71c3c246da,SP,da1af750590b61938a1868a6cab92595,18053,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,3898ff50da10264026af32549f7fb3b0,RJ,e47e3ecbe9ae12ecbfc5651bd62d7733,22790,2026-04-01T05:36:26.836177,/api/v1/data/customers
cachoeirinha,1fbe094f981836b6b6bf407351c7a7e8,RS,91f2597fd925c505ad569961a08eed8e,94931,2026-04-01T05:36:26.836177,/api/v1/data/customers
claudio,8233e1fc1c4bce2a2cab07bdafb95e2a,MG,e0c99ffdcd8891130985ac90cd2d8eec,35530,2026-04-01T05:36:26.836177,/api/v1/data/customers
ceres,a0aefa53e4e63806160cb3b94eccd85d,GO,776a54ce06e59ac4d20f47de28867955,76300,2026-04-01T05:36:26.836177,/api/v1/data/customers
caieiras,749b2077e835452cd5fbcf5cb13c8f6b,SP,73dc0d39c85572022b6c3803ffcb2f2f,07718,2026-04-01T05:36:26.836177,/api/v1/data/customers
pontes e lacerda,a636253950bdabea9ceee877a4078586,MT,eb8b208d1f8ea9d97dbd3696647b1798,78250,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,da4b0dd3c2d5b6d284288457c7bf612e,RJ,3f9e88e7d158e60e9746e20bfa4c3fb0,22735,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,02e5db654b2f6b734ed89d5a28cb200e,SP,879262bd8707d8d98d6873312dce9fa5,04379,2026-04-01T05:36:26.836177,/api/v1/data/customers
iguape,2f7de2e1063f4600d30a1bc72ce1d84e,SP,605c2a76795e04e5513bb3a7349c925f,11920,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,9cbbd0d34efa93be40b726a803e21422,SP,c9505928c9f7de42f16f2d3c564ea350,01454,2026-04-01T05:36:26.836177,/api/v1/data/customers
timbo,09fef67c127958d557d5fae582d5091f,SC,525cda9909aa001ebed396f6e55eae01,89120,2026-04-01T05:36:26.836177,/api/v1/data/customers
montes claros,cbe499bf7af1964f5924dbe8e244c75c,MG,6bcd85a35af3d6d244b6494062b825c7,39401,2026-04-01T05:36:26.836177,/api/v1/data/customers
natal,9a33c1a33043079350725b88636bbdd7,RN,dc634b0bee25db0c2d3f526e715dcbfd,59020,2026-04-01T05:36:26.836177,/api/v1/data/customers
santo andre,b3c273a2f1c0a7b1e53842aa86de27ad,SP,6bceb16193b4effffa4786d8225a5861,09080,2026-04-01T05:36:26.836177,/api/v1/data/customers
maceio,ee806087f060d54b2aa4d466709a37a8,AL,d0caf7002112b6dcd0d17b0b94b964d2,57086,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao jose dos campos,686f061bc1f55e41e260b1405e884c10,SP,f2486ecf1e4d40ef68dad70ea816e608,12209,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao mateus,f8973afdc844e2b56c90aa9a714d6956,ES,ed0e6df30bce87c1fcb8335489c5fc68,29943,2026-04-01T05:36:26.836177,/api/v1/data/customers
resende,5ce1196b90dff5896ea357e261224cbe,RJ,d86b3617aa8acbdb8d7fef8e7d6b5938,27541,2026-04-01T05:36:26.836177,/api/v1/data/customers
tres coracoes,5e19216b79235df70a847c63e6d2b439,MG,28030dc1ac3daef381dc9a980694696c,37410,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,6ae6c7c1f89f7151c85245068c11d633,SP,17937682a0684a1fb193dbc4173e4103,03814,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,7107df757f0be84cb9b48fe438eaf414,SP,70685f5e03d2d191e8ea03e420c5473c,01302,2026-04-01T05:36:26.836177,/api/v1/data/customers
laranjal paulista,2df21fcdbb1fcad8f6edb8c472475cc9,SP,fc9c5c08c0b25d26b16b049530b62e5f,18500,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,ee446be704f02e18b31a0007ee5c1670,SP,8baf40106768ade624db23a1fd11808e,08161,2026-04-01T05:36:26.836177,/api/v1/data/customers
brasilia,f33b127cad2e1ad3d33db4df72ebd159,DF,03f3956529aac8ab54669986dbccdea5,70316,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,df96bc92ed0993fb9e1c5433b07a8fd7,SP,5268e11e73cc9fa3bfc41173d2344821,03757,2026-04-01T05:36:26.836177,/api/v1/data/customers
dois irmaos,628ad6ffbb4c46d6d1781bb4360ac2dc,RS,b54ed372f1aa8fd434c6ab8cff76ba58,93950,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,1cec7c8d274ea8b2a9e49cf962e759d2,RJ,92e99d82e506f4f77a049aebe3341c27,21920,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,dd87aabcdcbf176a0b83b6c7ea79348d,RJ,2939db366b77761238ee6b67916b0a29,21610,2026-04-01T05:36:26.836177,/api/v1/data/customers
marilia,181512b829112330394f0fc0985980fe,SP,53632e7fa0eba9f4b346d4bb93068fde,17501,2026-04-01T05:36:26.836177,/api/v1/data/customers
piracicaba,5ae4cf7d782d80c9c6a74d92f332d6ec,SP,7941f06a7b6fe674e6bd3062b633a348,13419,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao jose dos campos,71eaae96fb41c592ccc7473f6ea3e917,SP,a5426f782dc6577780d5060953e8ed43,12242,2026-04-01T05:36:26.836177,/api/v1/data/customers
curitiba,feb0ec401c19c2f55e9a93280567ff98,PR,1c1a7c28b8fa21386a404a1a9a572a4c,80320,2026-04-01T05:36:26.836177,/api/v1/data/customers
piracicaba,0b9a25915090ecc0db112277977fc2cb,SP,88011e4997978a92a1d851b267f0038d,13405,2026-04-01T05:36:26.836177,/api/v1/data/customers
angra dos reis,b8c0c423f9e237f36d6def6bbf7c3e33,RJ,fa87617e04f3f46415d6e7c6c251b891,23954,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,c72d1cfbb75bd73135c4e6a08a87ff53,RJ,99b13c4df0d99ac3b63affa29d498de4,22250,2026-04-01T05:36:26.836177,/api/v1/data/customers
caieiras,230b221fa3e4d32fcc7525860fc8069e,SP,61461426c7fae2826a509f4364b244ee,07740,2026-04-01T05:36:26.836177,/api/v1/data/customers
belem,5a2e16b4fd69014e83f7fc6de7e5cc20,PA,d931982691b925ca8f626c20efa90743,66050,2026-04-01T05:36:26.836177,/api/v1/data/customers
jaboatao dos guararapes,feb79df2e42094b3e696c11cfa7ae70e,PE,f413692763baace874019f418084adf4,54150,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,3705330ddc148deb33331cf451b38b55,SP,bb148baa21a7909dc588f566d9f5bdb5,01303,2026-04-01T05:36:26.836177,/api/v1/data/customers
campanha,60ec77f4aec77bd0fc41ddd733af687b,MG,009e70fcdd4ea3769c73210414e73c64,37400,2026-04-01T05:36:26.836177,/api/v1/data/customers
goioere,c7f2cac5bd5e577cc6b72a253ee7d5b7,PR,281db6460e60ef6e47df2fe36c04ad5f,87360,2026-04-01T05:36:26.836177,/api/v1/data/customers
cotia,0a133589395921bf74897e05ec96f1f0,SP,84b0fff98a58a5dfa9dfba4a5d42056b,06713,2026-04-01T05:36:26.836177,/api/v1/data/customers
carapicuiba,59e9e313d8ad315f87096152ca093678,SP,9c889be285e01f7e1ee6d059b1672106,06333,2026-04-01T05:36:26.836177,/api/v1/data/customers
feira de santana,fa5dcf7e8ad9763d4f516596de111263,BA,6fdb9d2f1ca6a9eeee5ceb197c3bbc0c,44024,2026-04-01T05:36:26.836177,/api/v1/data/customers
barretos,7d85ef5a8f64781a9b17a811b88e3175,SP,264abd7963898374ec074c0863bfb290,14786,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao pedro do ivai,7a174dc91d52a8dbc4263714532799bf,PR,a58b17fd8a5c286147db16f30f4e92c3,86945,2026-04-01T05:36:26.836177,/api/v1/data/customers
braganca paulista,9df7cb5f930841ebc5cd338278f2a391,SP,ed38722126c0e60b02f6bda185762c60,12914,2026-04-01T05:36:26.836177,/api/v1/data/customers
nova serrana,0c8211ae93a1392896f80bf97ac79163,MG,8e58b718adf51f5928dd98dbae28d89d,35519,2026-04-01T05:36:26.836177,/api/v1/data/customers
bebedouro,40ca21e6d30779f6bbe94376d5126f4f,SP,9b56621a497380ade46b870459f4cf8c,14706,2026-04-01T05:36:26.836177,/api/v1/data/customers
florianopolis,f542b8c433c24036f7c50b5857b8f72c,SC,5c1f0e9af062b1718a3c94f8cd6cacad,88036,2026-04-01T05:36:26.836177,/api/v1/data/customers
londrina,9ba926ad01e17e9a308791ae9cb69699,PR,b685f571858e1a165334b397342c01cd,86020,2026-04-01T05:36:26.836177,/api/v1/data/customers
brasilia,5f3b1c8a3fa2ba4c9f3da12e77d5846a,DF,664c69498d29121d41bec641740a6e6d,71591,2026-04-01T05:36:26.836177,/api/v1/data/customers
divinolandia,0abfc3708de5203597a8e7a5c14aa2ec,SP,13b9a05fe8f9f08a09933cab3b0c2107,13780,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,e577cdd8e41beda4c3ff7eae5aa873d1,SP,522966da6f0937c38d197c552c98438b,03429,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,a383a40e05a23d144cd024086414783b,SP,94ad7a5230b7be681eda67d342908eb5,05008,2026-04-01T05:36:26.836177,/api/v1/data/customers
campos dos goytacazes,59f92cbd02b5f4515fe50b093dedcb19,RJ,f6d97b059c6d1feb6c63e6fb765d0e58,28085,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,32cb76fcd6568cb229f05d3e1e77bc4e,RJ,0c23bb2288df01f6eee54fc8a5a99afb,20740,2026-04-01T05:36:26.836177,/api/v1/data/customers
itapira,9c586f7527698db490c7be46d493a751,SP,11750ae98eb52922becccc0e01c66804,13970,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,b84bb32b376bde3be1fcf5a1fec98b60,SP,608be86eed02e406447001b3dc815995,03729,2026-04-01T05:36:26.836177,/api/v1/data/customers
pelotas,71aa01cc47a448e60c96835dadd9fa8d,RS,76009d41d2dcf4b23a9f4801f961c7f9,96065,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,705919214a7406359e3d3641c1c5c2f6,SP,baedb36c4e25be4388cbe63b4c09b601,04311,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,b02ecf867fe6e02059318f0496ca67af,SP,cbda48699ce0eddc2bed9c71fab9757a,03729,2026-04-01T05:36:26.836177,/api/v1/data/customers
indaial,ff2fbcf5290b75ae615bc293f2a9dfc0,SC,31e2a2013f74538d3ca08b0c24e7e62b,89082,2026-04-01T05:36:26.836177,/api/v1/data/customers
guarulhos,14b49d162cc1a8333aec3853db1812f5,SP,21421ba1bd92005a3b48e6a745e9b8bb,07043,2026-04-01T05:36:26.836177,/api/v1/data/customers
braganca paulista,d1240cdcdb9e6f08aa9a329bf1751c0e,SP,657b9acae4845d34e8766e84be3de88b,12929,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,cd46bd8781c25750e96a37a5e32450cc,SP,b9b70004b9682db7a07defb7ab1b475d,05778,2026-04-01T05:36:26.836177,/api/v1/data/customers
porto velho,c26c3f3697726735dabd85bc09795511,RO,1356d8c983b303fc2cf3b7b603d897fd,76820,2026-04-01T05:36:26.836177,/api/v1/data/customers
itaobim,755d3504d6232a8d77674278edce1df9,MG,f3b85f2d8df92eee0703bb8adf1a7dcb,39625,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,b03efbab821a8ef7b3e6b2a75ec7d74d,SP,5946c7eb7093ad678e3510213f1b6f09,02250,2026-04-01T05:36:26.836177,/api/v1/data/customers
areado,b8bf3bcde8b793b18ec6ba04aa3b0ec0,MG,d9d5d4a68de54f4eb9b236d77933a763,37140,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,0cc966a6d82b632386cec199fba352a2,SP,6a76d73b5b2832fc05736775f2369bd5,01401,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,9f547d6d74fbd8d1e47e5639d14ac7fe,RJ,3cdb4244d56278a8c870084834a8df54,23032,2026-04-01T05:36:26.836177,/api/v1/data/customers
