customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
duque de caxias,bbd8ca56992dfe0124e5903375484596,RJ,6f94f5b19a079abba527751a6185e11f,25041,2026-04-01T05:36:41.898539,/api/v1/data/customers
santa fe do sul,65bb88fae56a78f0b0792dba22231f69,SP,726533e4185c25f2b73d0c52f90f9024,15775,2026-04-01T05:36:41.898539,/api/v1/data/customers
belo horizonte,5b4c834c5586fe8c2601a60498575d77,MG,f25e3bab885e682a8c73321a133d392f,30830,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao sebastiao do paraiso,1f49021da1642fde361de30ee4f1c935,MG,ed5ef953c0941dc977aba367437e876c,37950,2026-04-01T05:36:41.898539,/api/v1/data/customers
salvador,27563bf5129789dbb7d729bf7721ff0a,BA,e25eebddc34e662284c0af8f3be94ee7,41603,2026-04-01T05:36:41.898539,/api/v1/data/customers
feira de santana,568ae62594aff679d94393aaebfbc3b4,BA,c49f45e706536d94d9de0c68da35fa37,44091,2026-04-01T05:36:41.898539,/api/v1/data/customers
itaquaquecetuba,0ace9ca5314b7bd412e2429479701719,SP,8afaa5c30034dda70e2012dcb0c50817,08579,2026-04-01T05:36:41.898539,/api/v1/data/customers
juiz de fora,91dd42c2ca86cf3cf31838dcc106e2ee,MG,760a6522cf612abf085bb9c7f132b16e,36080,2026-04-01T05:36:41.898539,/api/v1/data/customers
jundiai,38224125387e55599f81b1c4655fb432,SP,2f7891320c893c33ac5cf12d66ef215b,13218,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,dda2128bdf8203aac0d2b4d142956a2a,SP,7f3086687b82f7e38ec873f2e1a259d5,02226,2026-04-01T05:36:41.898539,/api/v1/data/customers
praia grande,311172c3bca4313edf547ba9fb7864be,SP,2731c5c3dfeaab1cae70774975c1dd93,11704,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,cd77227a76d55b1ebf747cec45ff8b34,SP,2cc21e396d4d9768018db92b43ba7a4a,02306,2026-04-01T05:36:41.898539,/api/v1/data/customers
campinas,c92f41078c09dec4a094e45a6708d8be,SP,ef5208d5587e8fbc3fda6271d870085e,13083,2026-04-01T05:36:41.898539,/api/v1/data/customers
macae,e4baaeeac874d1625171dfe5e7b3b295,RJ,01a013f2d3d7b0fa074a09d3e6e7b611,27920,2026-04-01T05:36:41.898539,/api/v1/data/customers
pindamonhangaba,213949158139ccc95073842f0ff7c2a3,SP,ba7fc35b83be44e57d7e8f96bea6d80b,12421,2026-04-01T05:36:41.898539,/api/v1/data/customers
salvador,ce40c9a92219c8eb3e2e44465e233a7a,BA,9c193d633d4bf351ce01f83404a8f9d8,41195,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,c15fab5c4434b79b5646efd43c6e4cde,SP,fbb5d435ef9a71b9fd372330ff5b46ed,03479,2026-04-01T05:36:41.898539,/api/v1/data/customers
cuiaba,02548f54167adc674352fe5b7825ffcf,MT,93541741ba99116c5cf5773312eff953,78080,2026-04-01T05:36:41.898539,/api/v1/data/customers
matozinhos,d06ce0511b1e3e54a4db39df35a38ab4,MG,413dd02a8d4e16b658fd6d8d4bc23fdf,35720,2026-04-01T05:36:41.898539,/api/v1/data/customers
santos,582c658b197e8497bc5c72b4e278b85a,SP,2fd2605d96688c4af76c27d2218c4585,11075,2026-04-01T05:36:41.898539,/api/v1/data/customers
foz do iguacu,05fdac815ea6a7f430e1dde5c80bd6c4,PR,5b2bd431d04a7e547aa07ffedf4b738a,85851,2026-04-01T05:36:41.898539,/api/v1/data/customers
itapeva,2f6cdb93c2573a1a5f1a2d927c574ec4,SP,76e6f809c9669a0ee948d285c2328883,18400,2026-04-01T05:36:41.898539,/api/v1/data/customers
dom aquino,57a6d988264f01e13ed9338441859fc6,MT,3eb13234cf1bb54ca10a2c8c8d13acd1,78830,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao luis,1bb9fea5f63e1de6453a843c7d19998b,MA,b7ac159644aa42f7186f5593beeed1d3,65030,2026-04-01T05:36:41.898539,/api/v1/data/customers
salvador,c190690e301a71da231b0310e61c7744,BA,a97077f041611e060f63b0c1e641b5de,41905,2026-04-01T05:36:41.898539,/api/v1/data/customers
salvador,e49333c505ebbf2b8533233679054b14,BA,1cb28c4248751be8982fffb352d07caf,41720,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,4b770dd96eb1044d71a01036152f40ff,SP,2f50a4f1534f6261bbb20ffb1c76a6b1,04864,2026-04-01T05:36:41.898539,/api/v1/data/customers
veranopolis,15ad51c10df4baff79f9bd1861ecf96f,RS,db3e57e17759bdd89b6c78ab1abd395e,95330,2026-04-01T05:36:41.898539,/api/v1/data/customers
paulinia,ad83c0e942a04096b2ffbf144ec21bb8,SP,6cad6987d8d5510aeba08be9519ea8f2,13140,2026-04-01T05:36:41.898539,/api/v1/data/customers
brasilia,39d6658037b1b5a07d0a24d423f0bd19,DF,03796b63235e0e0a299084988c662c7e,71937,2026-04-01T05:36:41.898539,/api/v1/data/customers
santa rita de caldas,5a4fde7d0bc3c7d2f83e49ea99d2cae3,MG,0709ccc300916a7cd9d4d608dbe8bd68,37775,2026-04-01T05:36:41.898539,/api/v1/data/customers
curitiba,a0a26b048df822d9a1ac3c74f2418101,PR,697fa5666dfd5b8cec3c999776633db8,81880,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,610ca70ed9e25f55a7cfdebd6e77b53e,SP,66b55decbf390d6836d0ff2acf5fe8e7,03958,2026-04-01T05:36:41.898539,/api/v1/data/customers
franca,7f9572734bf4b2cebfe27eb8654806e4,SP,70794d36f449737323e35b00baeb4a30,14403,2026-04-01T05:36:41.898539,/api/v1/data/customers
campo grande,c88c6060cc61e64275dcc22da352122a,MS,958a09f1a17bfaa6ca721b5aa01f59f6,79023,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao vicente,6a5c936a909849dc0470967e01a7177e,SP,2938f83ab0df568b408eeed27fa98656,11370,2026-04-01T05:36:41.898539,/api/v1/data/customers
macae,767e8c949b1dabe87db4cacd1d9e7fe8,RJ,e3d5e814512a05f84dbb36d52eac433c,27965,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao carlos,afb0f17098ab2eff6209b100c0445bc2,SP,f69ee4b6d29ea03fff412f67af2ea65e,13570,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,d3dea56be797770f8c942f9fa49877b7,SP,cbcdd6881ad69528eeedd6afe65da3da,02238,2026-04-01T05:36:41.898539,/api/v1/data/customers
campinas,5a243113bcf3f3cfd3708809dd8ee311,SP,d9e93817b666dcc2e615e90372038b4b,13054,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao vicente,3c64e8e39ccf2466e0296863a8a39764,SP,f1059c533da24a49b6996e0e7ac7b48e,11380,2026-04-01T05:36:41.898539,/api/v1/data/customers
piracaia,a80cdfee1f761246ee246628f25200b8,SP,9e2d25fe7a8c1c0eed7ab084b92958c0,12970,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,0b47866f6acf641f66da758074842c0c,SP,5739f4b81bcdb73c9345f66ef8e60494,04109,2026-04-01T05:36:41.898539,/api/v1/data/customers
bauru,c0a679f086bb9101ede30b00f5a5ad64,SP,65159bd53c56f51cb40445c65a59507b,17020,2026-04-01T05:36:41.898539,/api/v1/data/customers
poa,0dc9cad43f5f7fc790046796d674f017,SP,fb1325a63c041f5d451cee4bdb0e6aae,08562,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao jose do hortencio,704435bd61cfb6de6ef8559c90f64aa2,RS,bc094fa657a84cc74226a70bfeb9c0c9,95755,2026-04-01T05:36:41.898539,/api/v1/data/customers
valente,7c0a2b85cde9635f2d029375a1074816,BA,d53362e84749ae00dead18f33d929f5c,48890,2026-04-01T05:36:41.898539,/api/v1/data/customers
jaguariuna,42b0671b440d1f2527bddd8b723e0a0c,SP,b0854ff72fac3b922fde0115dd2c0a5f,13820,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,943a02b9d5564146f21343b020bcb5de,SP,b8ad4abdbbbb25a8106cf1fa49600053,04205,2026-04-01T05:36:41.898539,/api/v1/data/customers
cotia,aead531d618236366def3264fa1377d7,SP,e9d0e5cfe5acc6b517d620f4bbf3890e,06700,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,96f1ea7875a9fcfee0be3af8015f48cd,RJ,8a3bb3e78e9a0ffbf3e47f8fb749b4cb,22760,2026-04-01T05:36:41.898539,/api/v1/data/customers
luziapolis,0e1b17d09c043febb1b71ade300fc357,AL,592f7582fefbe45dd0986a1fbbf80e13,57254,2026-04-01T05:36:41.898539,/api/v1/data/customers
