customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio grande,a938af9f18a3121d6729480532cb755e,RS,70efc62d78bc99c55122135b875a386f,96201,2026-04-01T05:36:31.027888,/api/v1/data/customers
belo horizonte,dc0601b04f43f219b2cefc8025fe4673,MG,b47eca1faaf4b9de38633feca02857b0,30870,2026-04-01T05:36:31.027888,/api/v1/data/customers
sorocaba,179fbdb937d5132aef21b2eb306b5728,SP,58973349ab1ddeb09dd97ed337f84307,18050,2026-04-01T05:36:31.027888,/api/v1/data/customers
santos,1205480caca6c37f55954da838933b8a,SP,bf869f6a89c8ba217f47e22359f884f2,11075,2026-04-01T05:36:31.027888,/api/v1/data/customers
jequie,803e5221686e0b2a516700acdf8cfb8b,BA,719c22fa3c6901cd71bd4010d3c71bac,45210,2026-04-01T05:36:31.027888,/api/v1/data/customers
cacapava,a99e22216fc57bff861e77c5bcd0707c,SP,dba601832ddca6294b4de3df7bb7662a,12289,2026-04-01T05:36:31.027888,/api/v1/data/customers
campo largo,98058e1fcf55c882ba711cfb5083bff5,PR,cd191a175691bd3ff0d745dcff5c086a,83605,2026-04-01T05:36:31.027888,/api/v1/data/customers
belem,e3dc903c745deeb6a71693af97133ab5,PA,62433d3d7e99d6e45157e08c491f3006,66040,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,bf396d21b4ba3214fd7d7a9c10669615,RJ,d401b738861201747e01d84768cd876d,22441,2026-04-01T05:36:31.027888,/api/v1/data/customers
nilopolis,2abf58739c3d54ee365a1e45045d593e,RJ,0f35e8fce704f0cc89cb5f34965e4776,26530,2026-04-01T05:36:31.027888,/api/v1/data/customers
belo horizonte,f9c8bb7616dfb814330708bc943ace1d,MG,d88ac7d12d517ebf0442f370187012fa,30610,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,d747bc7445e6f8c4de1bb9a4df39191c,SP,9ec6f83a75c8838cfd3916035452c2cd,01201,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,d2a1ddd88d7fe00e725ff1b57aa1778f,SP,5cb5e010562f6856f97ef2f67b223f70,01323,2026-04-01T05:36:31.027888,/api/v1/data/customers
palmas,8e60af7d7b0146279b12718678a0d3b0,TO,edf14c33015a95dffc0028214554cc41,77001,2026-04-01T05:36:31.027888,/api/v1/data/customers
vila velha,5c543a7ee18263a51c05becfb86627f2,ES,d38479043264fefec6f435939dd80120,29101,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,f331d7107cb44545ffb4c8d23339f797,RJ,6c34c9733492c0d909dffdd90f99c1b0,22280,2026-04-01T05:36:31.027888,/api/v1/data/customers
fernandopolis,29a61d310ca39b308cd0cd0115f4259b,SP,92d17e5bfcb7cee1cb1cd2939f87d5a7,15600,2026-04-01T05:36:31.027888,/api/v1/data/customers
vinhedo,9560652bb7a2fc53986d0063e1171fe4,SP,4024cc557c7862b59ed5b36d9e004861,13285,2026-04-01T05:36:31.027888,/api/v1/data/customers
aracaju,ec9ca22307897a31bb0635c4811cf672,SE,7343a634f52f941a1fb851a53bedb2cf,49097,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,07d2a5fdbee70f085319ad636a84e6cd,RJ,32927bdb3b3304ab6aa053f4072007c3,21830,2026-04-01T05:36:31.027888,/api/v1/data/customers
cotia,116e210883e0ea55bea66b38c5d71ede,SP,82902ed35742cd23bb67a4b774a0bc63,06717,2026-04-01T05:36:31.027888,/api/v1/data/customers
florianopolis,e3a11d0d9a3cc0234185519189075f4f,SC,c107b3083b4727c321a7421aee25a4c6,88034,2026-04-01T05:36:31.027888,/api/v1/data/customers
saquarema,0fd45421dff2a32e42a61c73ffe2ad90,RJ,4d7d18a695ea9881e21222e013003bf1,28999,2026-04-01T05:36:31.027888,/api/v1/data/customers
ribeirao preto,97ea3f8303b2f735ed945e04d62c7540,SP,ae74c314b9c383e5d7bcd99d54ffbc71,14093,2026-04-01T05:36:31.027888,/api/v1/data/customers
dourado,fde3c24d146f729176c1311e953c9c0d,SP,fb2f1b5cb4a9612511658f7351c25899,13590,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,a2db033ae19ddb38c3c78cf0689c521f,RJ,748bcf5616e85a2e7500a83e69bee4d2,23097,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,6e54c0ab4e3f5aa3783833c03a284526,SP,8d6f2e86326ed5fec81d8277a82750dc,01404,2026-04-01T05:36:31.027888,/api/v1/data/customers
palmas,bc55547f9f2fb026085824b7acddb9f2,TO,6c2ef020ebd597ed7829883ebd9d7717,77022,2026-04-01T05:36:31.027888,/api/v1/data/customers
betim,4313634481aee30e8b455bcb4b786d17,MG,cf718c153cbece145b8b0c2e70ea76bc,32667,2026-04-01T05:36:31.027888,/api/v1/data/customers
araruama,b552c118c9199c7aea566abee73b56c4,RJ,5f6d817399480d6998db481675547c42,28970,2026-04-01T05:36:31.027888,/api/v1/data/customers
ibiam,ee3424ba724cb6d97ba9785339bb5ea5,SC,60df0eff8aec242799c7367bde2d3571,89652,2026-04-01T05:36:31.027888,/api/v1/data/customers
fortaleza,3b2b96751131c948164edc5d21d27abb,CE,55b3a0a9998356016bbb072bf8c188a6,60830,2026-04-01T05:36:31.027888,/api/v1/data/customers
ribeirao preto,a567d00cce9a16c45c561f6c3d0d6cc8,SP,5fc346439c64a91fa47fdad0a658488e,14085,2026-04-01T05:36:31.027888,/api/v1/data/customers
buenos aires,db508645c64a215d060fefdf9610784b,PE,35a5139d64a17f2d5336aabace88cf87,55845,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,34ef6181341eb36c47fd601c46878f00,SP,faed38109bbf7da6f035630d92a49a27,04041,2026-04-01T05:36:31.027888,/api/v1/data/customers
mogi das cruzes,eaaa741bf68ccd58d686370d01a88ec1,SP,db06bf5c024d6b08fa0ec25ee165b3e2,08780,2026-04-01T05:36:31.027888,/api/v1/data/customers
palhoca,020c3bb8476e9193550d4c308c1e45de,SC,ebd5a8b2f2a2cad0a82ed02c86d3ac59,88131,2026-04-01T05:36:31.027888,/api/v1/data/customers
guarulhos,c88c5bfaeadc82cfb0b11d562db2172a,SP,99a1c2c5dc67a117fc9e973e95715efe,07042,2026-04-01T05:36:31.027888,/api/v1/data/customers
patos de minas,e2e7b99a84f1f5750cceb5225962c877,MG,4014011cbde007f272fd29a0f2787c52,38706,2026-04-01T05:36:31.027888,/api/v1/data/customers
fortaleza,091ff88b45f8e6b1c909a9ca8b0618f7,CE,182d47b668f339c6047445253ffdf0fa,60420,2026-04-01T05:36:31.027888,/api/v1/data/customers
salvador,d3cf6cc9ff5cc6cb8b1b864d847074bd,BA,03cfd07f6d227b61528051d6215b12ce,41745,2026-04-01T05:36:31.027888,/api/v1/data/customers
joao pessoa,3be9371fc3606f9f4572254708def45a,PB,593e30b76f4138d5a9f0736ccedb9a40,58030,2026-04-01T05:36:31.027888,/api/v1/data/customers
porto alegre,c61f5ec2a237a476d50b5194f90af516,RS,f1774eda1fa1bf4bb45e4d4860cce40f,90610,2026-04-01T05:36:31.027888,/api/v1/data/customers
quissama,1d34ed25963d5aae4cf3d7f3a4cda173,RJ,753bc5d6efa9e49a03e34cf521a9e124,28735,2026-04-01T05:36:31.027888,/api/v1/data/customers
barros cassal,defa9b41656fc8b4cb457e88cf9de970,RS,d0e278763a3c9f393870470a6ac51856,99360,2026-04-01T05:36:31.027888,/api/v1/data/customers
carlos barbosa,381546c76b322c8ca3fbad5a78a89c8f,RS,73f543ac7cc557af011be584a4dde8af,95185,2026-04-01T05:36:31.027888,/api/v1/data/customers
parnaiba,cd437737ec19d74ccb8d6dd461aabe73,PI,9b58ceaef36ab20e6d76541ff179219d,64215,2026-04-01T05:36:31.027888,/api/v1/data/customers
bofete,3eb36db99e4bc4055ff570d968e76e07,SP,2ee6b731c5535575da786e147929d0d5,18590,2026-04-01T05:36:31.027888,/api/v1/data/customers
santana do paraiso,f79c9ce96b5c0d7c708917616a0ba2fe,MG,f33407700cab2fab56dbf90a859ca270,35179,2026-04-01T05:36:31.027888,/api/v1/data/customers
canto do buriti,3b5c800065fd3c35d15b2906c706c6f5,PI,5ede9beb1608cb450626b3c83db9f8ec,64890,2026-04-01T05:36:31.027888,/api/v1/data/customers
curitiba,724e8aea5d2dc6ce65e9a8c6e07f9392,PR,ff1e14670fe58a60d27e35069844b3d8,82840,2026-04-01T05:36:31.027888,/api/v1/data/customers
santa luzia,ad2086a7a9ff955e5d632076b549746e,MG,96f516352e2962f2686c7fbaea51da97,33170,2026-04-01T05:36:31.027888,/api/v1/data/customers
cuiaba,423983fb7bc2deb19f21c80ea7289c0f,MT,1d13b8636a34740aee59915193d56a3e,78058,2026-04-01T05:36:31.027888,/api/v1/data/customers
pianco,72e0997496700af1df41815ffced78e6,PB,8bce6306eb006a2ff6135ba36d33d644,58765,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,7d741f274b5f16487253c349ff12b703,RJ,19da55454167240f3a4a39430007d074,23540,2026-04-01T05:36:31.027888,/api/v1/data/customers
itaquaquecetuba,b75c34f04848fcc6c5e61d1a44bbb67b,SP,1638f897236f626b7da7e04066ad0630,08589,2026-04-01T05:36:31.027888,/api/v1/data/customers
boituva,573b8654cb5e34f524e337bc94ce387c,SP,43002e3d1fdbb9f23cb9cbcd5ad091b3,18550,2026-04-01T05:36:31.027888,/api/v1/data/customers
salvador,bf5f82244d3e1de7eb04021eef2c1ad1,BA,532cf2c292f2ff4130af5fc27adc9493,41640,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,fe3f1771c5a751fd38b941155cf5be01,RJ,8265ba085d6d2ea4bd762a40c59b321a,21941,2026-04-01T05:36:31.027888,/api/v1/data/customers
teresina,165b192629cbe02272e51f15c51408ae,PI,1da7e0c16d2176c357472ed588c5c647,64018,2026-04-01T05:36:31.027888,/api/v1/data/customers
carapicuiba,a3e3d6701c395ca34f3aee1c8dfda927,SP,aa6516338ac54be60781a6fefac18e05,06327,2026-04-01T05:36:31.027888,/api/v1/data/customers
brasilia,a92793be3ea218a1c299ef149d5584c2,DF,f9a19bbde55fdbb899189f8c71272570,72280,2026-04-01T05:36:31.027888,/api/v1/data/customers
campinas,6a969493f9c779b3c906d48f4a5c21df,SP,f6987d0956b42b4008ec22d4f691dbaa,13035,2026-04-01T05:36:31.027888,/api/v1/data/customers
niteroi,95a9ff2b2271177a20453388698d84c0,RJ,f97728fbe52bd3488a86af320eb0d033,24230,2026-04-01T05:36:31.027888,/api/v1/data/customers
niteroi,fd50dd2288c3b379ab9ccb8dd2e421a4,RJ,7f9102abcd4d3ef6284c65f347730f0b,24110,2026-04-01T05:36:31.027888,/api/v1/data/customers
campinas,108b9f81ac5b441daf5927b6f402951b,SP,ec89bfe816b83adb0613e1ac25b41df9,13043,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,021ccba47cb1118dfba3213180ffb44d,SP,a8bdc0d9ea28636ee0ada5b9ccb430c9,05877,2026-04-01T05:36:31.027888,/api/v1/data/customers
piracicaba,cb6525bca47a6a80d18977a78508cdb8,SP,dcef436fef5c423bc2c6859664c54b8a,13419,2026-04-01T05:36:31.027888,/api/v1/data/customers
guaira,b73637e17d005f20625a65ed691f90b3,SP,aa71d5d7e30f622580b03100d8cf9ed8,14790,2026-04-01T05:36:31.027888,/api/v1/data/customers
nova iguacu,f9d11796f409c164ef9ed4ffe92b9ae8,RJ,3d684e372547bcaf7ee40953248d17ac,26030,2026-04-01T05:36:31.027888,/api/v1/data/customers
itajai,88fadbc0119eb47188f05ae8d1be6c70,SC,296082239e7b3aadd6a3376fef0ff290,88305,2026-04-01T05:36:31.027888,/api/v1/data/customers
louveira,f5e4b92cac2678c4948e15a55f0ce820,SP,c42370c8c7d472cdbb4b89c52d74217c,13290,2026-04-01T05:36:31.027888,/api/v1/data/customers
bebedouro,6aabc5e15ea83418e8ed9777f16ca451,SP,9c540c186d344c460d85726b531b287b,14701,2026-04-01T05:36:31.027888,/api/v1/data/customers
cotia,e77145a7d72368000b90adeabd26e719,SP,1ee6cf087f088e18cf0c89c3220b62f1,06711,2026-04-01T05:36:31.027888,/api/v1/data/customers
barbacena,01fa00e0304cfe9ec92334b323841744,MG,618ea9a8cb3ce57899efbd62532ba6e7,36201,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,ee2ae4200c019e2d79caa3433262d63b,SP,ea7eb5e5136faca8760cd23ca8f46410,02731,2026-04-01T05:36:31.027888,/api/v1/data/customers
brasilia,fc6a3242f47ac9f9c9f40eebe1831a29,DF,f684bf5e367a61e38b3d911c362271a5,72593,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,58c9b393766ef57c16d45f7736333b3d,SP,680f0cd9dc55b9cbf4ab63649fafef44,02611,2026-04-01T05:36:31.027888,/api/v1/data/customers
salvador,4e38e9f25b539d9529b38fef4e62b3d4,BA,af9cbc9f65b6e6d3b1f45eb5d748416f,40050,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,6d5173a8779c07d167c7479fd036717b,SP,e4f19ad5354eee4f632f8e9920fa25cd,02370,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio das antas,c7dfe8a4d98f2c191a73944ffcaa76cc,SC,4f51543860db95f9b98c1ce29a000d68,89550,2026-04-01T05:36:31.027888,/api/v1/data/customers
vitoria,d78f08c9bd470ca56216a86cec735e14,ES,c8f57e563958b0d37e48eacf0b621182,29090,2026-04-01T05:36:31.027888,/api/v1/data/customers
criciuma,0a4ce54374dbea3a49d7f31b0e7ae9f6,SC,80665862ea41735dea786a8042ab1296,88802,2026-04-01T05:36:31.027888,/api/v1/data/customers
palhoca,b12cee13b76df10c9c9aba2e9605e300,SC,759cc1995ca016648b670d3cb5c0c999,88138,2026-04-01T05:36:31.027888,/api/v1/data/customers
brasilia,e9c271fb6124f9984885577e35171ef7,DF,fb9b04e7213176031e867b02ff3a4bd0,71936,2026-04-01T05:36:31.027888,/api/v1/data/customers
cacador,25510bd947591a46fc2b5aa2a8caf0ea,SC,972689ad1bb2dc64c51d8bb8460d3721,89500,2026-04-01T05:36:31.027888,/api/v1/data/customers
uberlandia,f621630ee96392cbf8826fe3e6f381a4,MG,35097f4d1ac11cdb6714fd973f578e45,38412,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,1ca497489db5c49365ff4725b1a4d192,RJ,60209b60820af2aef218a4b271ae4bfe,22775,2026-04-01T05:36:31.027888,/api/v1/data/customers
juiz de fora,2879df7ed1e90a3f0bad2a69eaa904ba,MG,7295713e93df7db1a459e49cc02013ab,36083,2026-04-01T05:36:31.027888,/api/v1/data/customers
ribeirao preto,0dd70915d5f46c4cf8afce382e0b5b86,SP,526126c9f6a2a58d226b574d4d6c2278,14020,2026-04-01T05:36:31.027888,/api/v1/data/customers
contagem,3b3fa5f6633390f93ebe4245e60d757e,MG,1bc0e2bd401dfe59365116417998e58c,32041,2026-04-01T05:36:31.027888,/api/v1/data/customers
belo horizonte,e6adec1e4d0f3967305473a5c0a25e9a,MG,a57d54e6d43a17a4238e854909c6d3f1,31255,2026-04-01T05:36:31.027888,/api/v1/data/customers
guarulhos,0fc72d43b9bd9f42fb0ef3d18c3532c5,SP,751defcea60a3e6f63e66b03dbdbb54e,07143,2026-04-01T05:36:31.027888,/api/v1/data/customers
ribeirao preto,ba2ad8b23fe2a0a45cdb33ae2cc42b98,SP,6ca64aa28917ec5f253c90fda7032b6c,14026,2026-04-01T05:36:31.027888,/api/v1/data/customers
franca,85db3d57353cb12f8ccf1140ea473082,SP,6741fe058b7a7605920b9060b234294e,14409,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,c749739d85d86137c648abbad19d7953,RJ,b4c964b5669c60bcf12195bf6eae3d7b,22460,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,ec14d99da64c1ae367c3180051bc66ef,SP,ebb2fb4cc1c833966769d0e2c04cf334,05735,2026-04-01T05:36:31.027888,/api/v1/data/customers
presidente prudente,1ea43911c7817ae202932454b9016329,SP,e1a14fee551f291b13c131b5c1527745,19023,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,b390fbcb0c905851f646e4434901847b,RJ,2c79f90c9f6a30bcf44d5b3e9e6eee4c,22630,2026-04-01T05:36:31.027888,/api/v1/data/customers
lorena,88b5387eec4d67f115960a554d9040a3,SP,c11f3aaf8e1577c0e2214499ef0f27ba,12605,2026-04-01T05:36:31.027888,/api/v1/data/customers
itu,8b6cf98f689d56dcb2512ecc0b313729,SP,9c7f37f879958c67ec179c3373ceda3a,13310,2026-04-01T05:36:31.027888,/api/v1/data/customers
lorena,fe35fc9623da5e8bffda3ea33249dd5f,SP,efc78f35678bb3e91c9e20ba663d18fb,12602,2026-04-01T05:36:31.027888,/api/v1/data/customers
cascavel,bce6ef9a2c74960345850bfae20ba406,PR,32539c368b3b9fa70283a7bce0f23909,85807,2026-04-01T05:36:31.027888,/api/v1/data/customers
guaiba,b2204002f45fd6e8bbea354ce3708c5f,RS,776581cf5627bc9a3730f69f9a307476,92500,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao bernardo do campo,cb2906897f54322ccb67f79029cb09d1,SP,f6ce56125dd12927a023b879008a5ced,09892,2026-04-01T05:36:31.027888,/api/v1/data/customers
matao,dad80e24bb5ca55d7be9d9f94e174a5a,SP,db35cfeb02744d1f0606e7aa7cee72fa,15996,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,c879cc8138b442e8b65b22f7545e711b,SP,e6280f93ae32786766b805f296464892,04140,2026-04-01T05:36:31.027888,/api/v1/data/customers
cubatao,3d2f1b957f2ab1d9e0355ba357544765,SP,5d00156d7d13ed64df06370cd0061cab,11500,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,0e02bdf960198a4a18cde1eb87c230b3,RJ,0fb758803f59157ecbc08969068ec723,20720,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,81a4fec9d1b3fc489c2357e7f24cc528,SP,70748955e152a47ef2e75452a79e4660,03669,2026-04-01T05:36:31.027888,/api/v1/data/customers
