customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
niteroi,a0f6c55b4629fe861494feabd08f8e91,RJ,138decda40ca65000051f0c730374830,24120,2026-04-01T05:36:09.908371,/api/v1/data/customers
santo andre,2d4e3b6221f4fd93c9381338421e6236,SP,9dbdb1a0d0f8d0826e4f68ace523b980,09170,2026-04-01T05:36:09.908371,/api/v1/data/customers
saquarema,7a4cb15a23deeec4682b3661b0fce930,RJ,a559efb7dc5165464cdefaf47a0b1610,28990,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,55e9ecbda5df3c2ad8a5ac6d6025e62e,SP,1c28d66c2f76bc7189461047650bf7fc,03446,2026-04-01T05:36:09.908371,/api/v1/data/customers
sorocaba,b2b424bf038e5ffd3dd24325a80529d9,SP,c0df18dc82465a955273f3cae1145624,18021,2026-04-01T05:36:09.908371,/api/v1/data/customers
uberlandia,828f99cdaca50196ee0a0b5f296017ab,MG,d885d4dcc9bb0cbaf3e7aa0fa4af16e0,38412,2026-04-01T05:36:09.908371,/api/v1/data/customers
ouro preto,dbc1b010bbfd839359e6a3fdcdc33689,MG,fc8285fe1d4d67aafe461c07d2234b13,35400,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio bonito,678d9fab75387a33fd858264e25a7530,RJ,23fbdcbbfd86349035c065caef8d44a9,28800,2026-04-01T05:36:09.908371,/api/v1/data/customers
cerejeiras,a2ea4efad2c2da38b23965947c541fb6,RO,0ecaff8e46f981c6e1218331d82d623f,76997,2026-04-01T05:36:09.908371,/api/v1/data/customers
brasilia,47b829330c5a0c6c89cad9cb0ac6aa3c,DF,6dfd27af2b7c8bf61b351757b7b13d2e,70686,2026-04-01T05:36:09.908371,/api/v1/data/customers
sete lagoas,d174121c7375dfd60e474dca3832eab0,MG,adb8b0fee5a0cb2b9862775f76e5710a,35700,2026-04-01T05:36:09.908371,/api/v1/data/customers
florianopolis,1acfc461171cf780ba4bec023da997aa,SC,8f526972ca6f23406e6b89481b5a8730,88010,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,d4bbaf3940c858a6d2df292ccac7a533,RJ,3cde83f9790d8033b4a0ac7e7202f5c6,22710,2026-04-01T05:36:09.908371,/api/v1/data/customers
araraquara,2f1d78af6de0800385a0cc5cf4b7a794,SP,6d107617e509701446292309521f1c22,14810,2026-04-01T05:36:09.908371,/api/v1/data/customers
itu,959c13829307e48e177d8301a432c3fa,SP,065dd01c6b43b086b22fdc329552d765,13313,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,8e069736cdd121d166b7224578f3c332,RJ,9743725ca6404a6e62af8588bd833c3b,20551,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao bernardo do campo,c220924fc6a7d4b71451a0c45598311b,SP,b39dde6dd619943190a8cc9aa6db38a4,09751,2026-04-01T05:36:09.908371,/api/v1/data/customers
belo horizonte,6cc63a4574fb5c9d1eb42ad05cb18244,MG,95258696e00ac71640c49bf140e86620,30190,2026-04-01T05:36:09.908371,/api/v1/data/customers
belo horizonte,48a5aad743589b82d3c338f578e649a8,MG,1e0926e360000226b237bf277aec3380,30411,2026-04-01T05:36:09.908371,/api/v1/data/customers
piratininga,c41bb9b32eecfb353668815360270496,SP,edf8176bda73a45c6a47235c7a7726b2,17490,2026-04-01T05:36:09.908371,/api/v1/data/customers
imbituba,3187789bec990987628d7a9beb4dd6ac,SC,6087cfc70fd833cf2db637a5e6e9d76b,88780,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao caetano do sul,f7b0e3274560f0e30a49e996d5e45554,SP,e76e647328a9e93ed922d8f39a4bf3eb,09541,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,b3301e4721a36c475b37c249808c8717,RJ,bf9245fe6d6fe7f9af758eeebb6dfb02,22220,2026-04-01T05:36:09.908371,/api/v1/data/customers
praia grande,bd13582471af02ce718568d9cf8bbd93,SP,ecf3b5c0c40d0fe49084ec3a467b952d,11706,2026-04-01T05:36:09.908371,/api/v1/data/customers
jatai,6396a21463860af048e158dd5aefef7a,GO,5f9f9946905e18fc9ab9b9105a9d460b,75800,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,00ec3ab027d83e9b77d525b2e6b823e7,SP,0d36922553ab8b00e3d5acd0d1ea0abb,05323,2026-04-01T05:36:09.908371,/api/v1/data/customers
joao pessoa,64ab623e271c29cae5c13e16c141f333,PB,58b54a7b92d168cb5b3edfd435aac721,58068,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,b1898a5053e3bdeaf145b86826ef626d,RJ,75bd98fd67c295f0cd1800538112cc26,23047,2026-04-01T05:36:09.908371,/api/v1/data/customers
osasco,234136c2d853818ea042c2500999fd3a,SP,e46a8ddc18308dcafba6e9fb67760e48,06126,2026-04-01T05:36:09.908371,/api/v1/data/customers
jussara,dd44ef056d747fd1dcec4794c2579837,PR,7be7e4be876f066bf1166355bea0a522,87230,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,bb159827aaf50cb73aaa1e61ea56b876,SP,5261ab58714f513f01e23dccad2dbb5f,04559,2026-04-01T05:36:09.908371,/api/v1/data/customers
barras,3bfc56d74bd9034653df36bb0de5cdf0,PI,01b0d417af24703a0b20cbe71f354285,64100,2026-04-01T05:36:09.908371,/api/v1/data/customers
irapuru,3a11da5254e67ef5ac37fd13c72126ec,SP,f86b5e68941ef31c1c45eceb072eb6e4,17880,2026-04-01T05:36:09.908371,/api/v1/data/customers
nova serrana,d330b8e10abeb519d7711441f327c95f,MG,50a30bf4d70f512aa417c3fff15b4b94,35519,2026-04-01T05:36:09.908371,/api/v1/data/customers
cosmopolis,665a313366dfc254e4cacfafd78b1fc1,SP,e8de5b217669cd4d0a026f97656068d6,13150,2026-04-01T05:36:09.908371,/api/v1/data/customers
diamante d'oeste,eeee9d1c48539af62348268fab136e2e,PR,2883fd7c3fadd0ad0611424020a381c6,85896,2026-04-01T05:36:09.908371,/api/v1/data/customers
belo horizonte,1133179ed0c10dfa70681cef16b90b52,MG,5ef21ead635e958516251760f2d69988,30411,2026-04-01T05:36:09.908371,/api/v1/data/customers
cascavel,47fe6a72eb9d07dc449c78b69ce03e03,PR,a973343f2996d5a701dd1c8f60099586,85814,2026-04-01T05:36:09.908371,/api/v1/data/customers
ribeirao preto,d488a306f1a55b796ae873c49b701c46,SP,a49dd8503d568692a2845ed27a713d92,14077,2026-04-01T05:36:09.908371,/api/v1/data/customers
ribeirao preto,39bd8e55db1538f5b3c2e9c53a437fd8,SP,421f62342e81c3b61180e4619ccd575b,14055,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao jose dos campos,5136f67979625c2a7a41a1b221d53b94,SP,0856fbf6bca8d3b00383761520bcaa0b,12233,2026-04-01T05:36:09.908371,/api/v1/data/customers
florianopolis,c62c0c73fc8902fefd4dd54b2e490662,SC,e6984649aca1901847fea798386c8fb7,88063,2026-04-01T05:36:09.908371,/api/v1/data/customers
tres lagoas,9517bc0cc0531f3b191708822d0cd1aa,MS,0ecb483ec3b1129ea16585c65458bc73,79610,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,815521f5cf1f66880d30d192f5935a9d,SP,5d9eb38a0bdfca3f6bb94b84f508a255,05583,2026-04-01T05:36:09.908371,/api/v1/data/customers
porto alegre,2269aa9a9e0847496cf2a7c2d86ad59b,RS,b7f06c191c30297630e3b2771ff19e26,91760,2026-04-01T05:36:09.908371,/api/v1/data/customers
marilia,47c4599db633af989a9d444ba9ddd844,SP,52c7d7c1f37b0c0772bcebe5fa463b15,17512,2026-04-01T05:36:09.908371,/api/v1/data/customers
serra,34e8953891bbf0ffcb797b69dbf4a122,ES,c5b40dd9a747614a0f760decbabc0d23,29164,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,324c9f379509b9746f28abfb4b235b72,RJ,078bbabc3259184e037b720543d4c90a,21021,2026-04-01T05:36:09.908371,/api/v1/data/customers
aperibe,d556f45dce3c770a756fdd5175b2a558,RJ,ae2ab4311ac09857f7d3679259d6882f,28495,2026-04-01T05:36:09.908371,/api/v1/data/customers
bauru,f96380e72a790bed9e678f38580d7864,SP,893a3e18a09332571b4cbb3d5b723c90,17010,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,ac73860abcda6b5fc9f2afdb4fb2acf5,SP,416fc3e88e98c647e64b330f940ed3af,02374,2026-04-01T05:36:09.908371,/api/v1/data/customers
macae,5b1c00aedab4c6703d177383f2fc254a,RJ,3bfda42ef722cb59c430e6be0b68628c,27963,2026-04-01T05:36:09.908371,/api/v1/data/customers
aparecida de sao manuel,3c8cd8da35337cb33de3ce0a2b5f1f85,SP,2ea15643c272fdaef84eb6d8a040cee6,18655,2026-04-01T05:36:09.908371,/api/v1/data/customers
porto alegre,f0cf70a2084f0fbe22266290b424ba21,RS,3a483ec87e7ce44accd53f7b1fc68659,91130,2026-04-01T05:36:09.908371,/api/v1/data/customers
campo grande,8be6f49db3d785d76b3cdd1dd72dda37,MS,379982f955f6b74d1082ab864108a788,79117,2026-04-01T05:36:09.908371,/api/v1/data/customers
manaus,f21af0b30cca19e2f168e1cc62a12623,AM,a09d3cf8049c700597f6801d108d164d,69027,2026-04-01T05:36:09.908371,/api/v1/data/customers
belo horizonte,dd171c5cd21429f0a17605d2428d2bf0,MG,834d3682f9b03dbd791a7c8e816ab348,30250,2026-04-01T05:36:09.908371,/api/v1/data/customers
andira,d3dd181f6daa8b575c00fde53952411d,PR,0e2493618c951c85d5c80e05d0c92009,86380,2026-04-01T05:36:09.908371,/api/v1/data/customers
pompeia,c12a75d29dd96752f075cf3910771f22,SP,3db0ac778b83a68083f6129b2c26fe49,17580,2026-04-01T05:36:09.908371,/api/v1/data/customers
palhoca,c9ba9a753b479fc6697bb8aa17883456,SC,f556ac7784b4fb2e823017023245595c,88132,2026-04-01T05:36:09.908371,/api/v1/data/customers
itacare,459146dddf53fdcaefa4c534d73ce47a,BA,d9e4983b99d39c1dd489d3bf6ed7e862,45530,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,887c7d62748394a839bccbedc3175ace,SP,78d2cc1bf81bda57b69a694725880fa0,04510,2026-04-01T05:36:09.908371,/api/v1/data/customers
piratininga,4b41318cee19efe66831e0b01fd2fcea,SP,57d0ac34721e07d2a11502c8e44f3d72,17490,2026-04-01T05:36:09.908371,/api/v1/data/customers
americana,24a7581fefcc475d6ba8b11a7345850c,SP,65bcdadfe972c3e3eef8ddbabdbb71a2,13475,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,b871400041cca0b6a0240e50ed375ee4,SP,d821b0981be9795c42ff1b2dece149cb,02122,2026-04-01T05:36:09.908371,/api/v1/data/customers
guaruja,875bf6eb697869ad0d2cfb512e331347,SP,040a675b82518d9f4eb2f27f18c1802e,11446,2026-04-01T05:36:09.908371,/api/v1/data/customers
aguas de lindoia,eb68e8ebd5a36d827e0c55b8d535fea3,SP,d9ee904276e298eabdfd0cdb2f03d7f1,13940,2026-04-01T05:36:09.908371,/api/v1/data/customers
santa isabel,142f6f2cb30ab640a015a226f78dc2c4,SP,dccd906d70e7ddcd40675d85d6f63433,07500,2026-04-01T05:36:09.908371,/api/v1/data/customers
belo horizonte,a7ac775d0a436281feed636df6562969,MG,43c79e5f812b2b7cae786bb0efbf2d88,31110,2026-04-01T05:36:09.908371,/api/v1/data/customers
cruz das almas,da297e6f31e3913b72304bccba8f9436,BA,58d3afee516ee4d370f7839aa96692ac,44380,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,ab16c123e2a4a42f9d3227c3d141c7c5,SP,6a7ae1e184278b487e479a115be9c14f,05043,2026-04-01T05:36:09.908371,/api/v1/data/customers
campinas,5a2e0d2d29f0a826923a5c765382dde4,SP,8082e09a521725ceb983305a0f6245d4,13092,2026-04-01T05:36:09.908371,/api/v1/data/customers
janauba,bc40b6c7a39b5a6a0f551902fd9fba71,MG,57017bffe1b59c7da66267b6d3fcd44d,39440,2026-04-01T05:36:09.908371,/api/v1/data/customers
curitiba,1c226c6651185362430dbb00936b8af2,PR,9e5348ce0ed09be19ca2f1505748a7a0,80250,2026-04-01T05:36:09.908371,/api/v1/data/customers
brasilia,b9dfc1dcc4615513c332d062ec85c280,DF,b63103e7e7a35aba509576b116bad9c3,71916,2026-04-01T05:36:09.908371,/api/v1/data/customers
vilhena,1a7b562e49d93966444db2704cdd5632,RO,02f74d858140191b360bddd6310357db,76981,2026-04-01T05:36:09.908371,/api/v1/data/customers
jauru,c8cb4c33588de8383a23b48b793d240c,MT,15009f9bee9c32528e23f434f7dcef21,78255,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,16474d0d0fb3c08f805bc4de00cea8c1,RJ,12d9e338f349a4d5ba7ebedf1f93b26f,20715,2026-04-01T05:36:09.908371,/api/v1/data/customers
camaragibe,6d867512b712b31761b98d42894d9eb2,PE,5ef9dad7507fc334c902966ff115934a,54783,2026-04-01T05:36:09.908371,/api/v1/data/customers
campinas,d2097ad5b2a41f250574fcb77d7515cd,SP,d43ff2e3bd83098a3c77f36a565ea47e,13075,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,3910c33668214cdc86cbb373ef2d75b0,SP,7ecd9ec52e1fce9af533852b2a4540cb,05540,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,be687363317507b670445b40f548a747,RJ,dfefe9b186f8c4959ae173c4c5ec4812,22050,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao goncalo,9e053c9ab0fdd14be294b0023de43c71,RJ,10351fa9e690ca750568e3c19978d69e,24430,2026-04-01T05:36:09.908371,/api/v1/data/customers
itauna,a9703ec88ee79c7462a216dfeaeea50b,MG,7a350426024a624cef97f797c408db97,35680,2026-04-01T05:36:09.908371,/api/v1/data/customers
ribeirao pires,7505e32ceab3642b215f1dad52232e45,SP,b9b5e4e35643f76076949133986f3b5a,09406,2026-04-01T05:36:09.908371,/api/v1/data/customers
carapicuiba,014f2d069b53eec84aed9b8c1d5ef270,SP,0d88b12063c0388a66ba0b8761c3ffa2,06329,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao jose do rio preto,1a32b53faf914452175c5464561e8f85,SP,843d97fcd6ec5e0c26577d2f9fe3a9f4,15040,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,99174f8fd08e1daf113666a2ad3383d7,RJ,248c08a4db07e08b2ebca9196b69570b,21031,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio verde,94585f4d164dd1117626d9db77c597fc,GO,9d90edd76b7414655a3283f7eeeff8fe,75905,2026-04-01T05:36:09.908371,/api/v1/data/customers
sumare,7a4bfd73fec5afa8ec305958566cc3c9,SP,6c3e108f1e1557d100568d8361693ea7,13181,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,961a23e97556fd80b1cad9d03d6fb0b1,RJ,fda3a3eb3370c1295a4fc3f6cd3d7604,20220,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio grande,fed211da19560ffd876f33622522fe93,RS,cb36d0f12c99d07935b706269045f613,96200,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao jose do rio preto,f8291e8b8489bfd516ec56628058a810,SP,87da014df37ac571be8a9f6a9129b02c,15045,2026-04-01T05:36:09.908371,/api/v1/data/customers
joao pessoa,d9a4bdd52fc01c93c7807c89e0c67f3b,PB,67b244a04cf53ccd49b123a9941f6f9b,58039,2026-04-01T05:36:09.908371,/api/v1/data/customers
guarapuava,fe7a1d455874b636182ada5aabc23cb8,PR,bd20b118b1f383a4978c8e6e326ccbd4,85025,2026-04-01T05:36:09.908371,/api/v1/data/customers
volta redonda,4720c66c135564981e9f6f641d711e68,RJ,5eead08822311ebb88f08f7ae564bee3,27260,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,310e8b3919986313160f2a9138918229,RJ,81a58411e395b61e82e8a43138a37e43,22270,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,0a095e1e6ef438f5fa02a40716b22126,SP,a5bdd83dc32225fadcedd741693cede2,05186,2026-04-01T05:36:09.908371,/api/v1/data/customers
araxa,6bddacf78aac366ac0a67de6303d9db5,MG,9b144cd9b995c4ed7b4acdd07c03eaf4,38182,2026-04-01T05:36:09.908371,/api/v1/data/customers
osasco,9f9913a52dbfedbf6c7724c8a819bb1e,SP,94d6c1edd73b2f0b78f1ddf284c88521,06045,2026-04-01T05:36:09.908371,/api/v1/data/customers
domingos martins,8df658f8c3ad9760b45cf6246f711fe2,ES,44f4295df61784e5427fccea89865ddc,29260,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,2872a928c735de2b583371e7b3b37dd4,SP,f71091c880cc1db3753fb760307daa16,04337,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao pedro do ivai,54bca645ded187f38062b20452a649f7,PR,47cfc8afe7567f70d25fc8d2b153d0e5,86945,2026-04-01T05:36:09.908371,/api/v1/data/customers
contagem,cca8b12b9e669afd8a28ff57fd5c5e75,MG,331a638bfc01a1382d0ecb0079d8807f,32015,2026-04-01T05:36:09.908371,/api/v1/data/customers
salto de pirapora,236201cdab51aaa8fddb8d232a4024cd,SP,79c44fd9e462d343c22c4066c49b50b0,18160,2026-04-01T05:36:09.908371,/api/v1/data/customers
itajai,ed3cfc1db77dc98f707d942af216e4fb,SC,c5814c960caafb75215aadba74e38ff5,88310,2026-04-01T05:36:09.908371,/api/v1/data/customers
guarulhos,4d301748886972e3ff4b8f930eeea153,SP,8bcc6f887b960af1639451a9d4e71b43,07251,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,2a20743119a6cf1759b4ab642bd825cb,SP,6517b093d7cc46b866f3252665aeb390,08225,2026-04-01T05:36:09.908371,/api/v1/data/customers
belo horizonte,af31beb9cb1ad7f0dd644d33b9e9ea44,MG,1135e8dd0e81f7774a8d597380ea949f,31150,2026-04-01T05:36:09.908371,/api/v1/data/customers
