customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,418e6ea9c4e96368bd9dbf2480ef2c7b,SP,f04b1eec48dc77c92bd9b5827e43efb6,03401,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,371a0b0c0241c4bc3e82a5e96bae20a2,RJ,c39c264cd91bcab2ee3779815979c221,20260,2026-04-01T05:36:30.143371,/api/v1/data/customers
cristal,d5a1fa0c22e55f3c4749faa0ca313844,RS,b00fb3881028d294a4b2651af05a8049,96195,2026-04-01T05:36:30.143371,/api/v1/data/customers
angra dos reis,a6af89bba915546c49649eb828009118,RJ,e927c84f4df4da16a912d38be0b63da4,23906,2026-04-01T05:36:30.143371,/api/v1/data/customers
varginha,8e3ca91f267437eb1244bdfad334a7ca,MG,a1c61f8566347ec44ea37d22854634a1,37044,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,ab2bba75dd82ff495694470d58fe2f56,SP,afc3cd7780da72161f5d0f87863b24f4,05344,2026-04-01T05:36:30.143371,/api/v1/data/customers
guarulhos,026bfde40abfbefc0a23ce6856a9b3f3,SP,94694711948ad597542ec300073f7239,07124,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao luis,aa3feb1d75f1019a22cc8a83c06c1c63,MA,9c96aceebc6283e7e700993256b62609,65063,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,43120eb3c2526e5eba344d7b8514c7a0,SP,b63d9860c48fa7b3688fad6d5ffcd6a4,01414,2026-04-01T05:36:30.143371,/api/v1/data/customers
juiz de fora,ac4d8a51c24011ff9d9647013254d513,MG,9b8c8faaf334cf326177267323455cab,36010,2026-04-01T05:36:30.143371,/api/v1/data/customers
araguari,65d02ac88852544e987a97dd4cee24f0,MG,a280757f35720793a5ff4515aeab5229,38444,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,5fd0bf8a4bd7c3765f1f68324dcb2871,RJ,deed673d98683621bb6af3160e73bf75,20551,2026-04-01T05:36:30.143371,/api/v1/data/customers
arroio do meio,537e5a56d07faec92aafd41965e7733c,RS,bc97695dacb772685b0d8c87bae9bea6,95940,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,9648b07145cfaa61d8ac6bc1bc294ebf,SP,d6e43c8900ea8469161dad4ea34799ce,05025,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,8e7eecd755eb34ec71e1955f19bb86d6,RJ,0c96c2973fce38eef50e8c004e7e24c8,23545,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,9077572642c665ba8796dae2b3e407d1,SP,c13a71d8829d7a1331c60adde3f4f39a,03202,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,e4f455e7f3768d5ef4bc4deb24a65a30,SP,3a3c4efd9d7b18393b6d774b9fc5a0da,03460,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao jose do rio preto,153a96492a1f15a8991fd4ed761290e9,SP,3d24f8153934396ca881e3124da2dfff,15025,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao jose dos campos,7c46692bd4a1975007f0f01b73bf3169,SP,e073b00ffe19985162bf486f0dd9507a,12242,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio grande,32dbb571332b3f2cb1bf946ab1cede82,RS,eb48ffba67cba28517bb674db18f065f,96200,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,b8b9976c697fc55f094b7ccf924c602b,SP,d3447240c4cab426cda9a36a1962f892,04215,2026-04-01T05:36:30.143371,/api/v1/data/customers
brodowski,31d79ded8b09c0a871f049c73f2d331f,SP,4211dcafb715e60bb929a44d3e4951a2,14340,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,f75b67b8b5ef458a20b70f057b6c6aa3,SP,5bb19317ef9d70891de66fd7f3a8e4e8,02801,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,ada31f1e64f6080fac87e17b83bc9d87,RJ,3d364b0af6346c8e1d387b86d9d4a30f,23580,2026-04-01T05:36:30.143371,/api/v1/data/customers
cuiaba,ed5ec5a2659505eb7eb931b0ca57a870,MT,887826043ad269ee33e87d1886e5ed5c,78060,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,70a5b820e30473ee4c953690ffd53729,SP,33a1c4d33a5e4da8d5919b023e732522,03822,2026-04-01T05:36:30.143371,/api/v1/data/customers
guiricema,7a2f424f3285ca1f05eef3e8ff9b58c0,MG,5f85aa6082ce60212e006c41002c58d3,36525,2026-04-01T05:36:30.143371,/api/v1/data/customers
campinas,3e87356efef361b40b30fd699f9e5638,SP,2d3c25ea3f9a4d5136a7ff272b1b0ab1,13043,2026-04-01T05:36:30.143371,/api/v1/data/customers
suzano,26414d88442f62fcbd8a39607b9211e4,SP,b0dfdc982b3c158fdf0c6327dd9325a0,08615,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,7406b313ecf88d1e915e51c5044a8d51,SP,92940a7c21067630362e012337723701,04017,2026-04-01T05:36:30.143371,/api/v1/data/customers
ribeirao das neves,3eedf498b1ab8e3143be0153cbeb4441,MG,89d5507e61188bda8e07ee3daa4f45a2,33937,2026-04-01T05:36:30.143371,/api/v1/data/customers
brusque,cc8b201a869080136fa56a45891df083,SC,87e86a22d187f079061b620d263576bf,88359,2026-04-01T05:36:30.143371,/api/v1/data/customers
pinheiral,60316082457ca4288ed89e75c9f9d50f,RJ,4ac2c632ad4eb06bde1abf92c3aeb44a,27197,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,112b6151a6891cb6ca8f008e6db47d39,SP,daae9198478758240e3e2e7b83a7448d,04040,2026-04-01T05:36:30.143371,/api/v1/data/customers
governador valadares,6ff4159cf99d5fc64932c54abd985c70,MG,9486697e12404e5018b63c72883e9500,35040,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,2909df1003b1aa5d3a49acb20a776531,RJ,37785d41ce5c42aa3e3774e944f6d035,21510,2026-04-01T05:36:30.143371,/api/v1/data/customers
curitiba,b167b852c85288c36b6dab4a96635f59,PR,c2d9c77a7ba2e2acccbfa2cddafda735,82810,2026-04-01T05:36:30.143371,/api/v1/data/customers
araruama,bc03dcda353f7288cb3b96f09e3d1c04,RJ,589e3598151e35931768b97acbdd381a,28970,2026-04-01T05:36:30.143371,/api/v1/data/customers
belo horizonte,f562336dee8e854046a3621adf15aeec,MG,0f9941a93a04e7fd3514f5c61aeffc01,30660,2026-04-01T05:36:30.143371,/api/v1/data/customers
araraquara,a562db3c7cb9a68947debd30879b491e,SP,e7d41c19da317af0612170197303d5a9,14802,2026-04-01T05:36:30.143371,/api/v1/data/customers
brasilia,3ca7ad671477a48e73b2a600a6ce6ef4,DF,0255bf539e958e6f426caa5a0cf79aeb,71937,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao caetano do sul,66a3f1ed46078cbf7bd14618039812b9,SP,501d9933b2198642697bac2ef6b4ef63,09541,2026-04-01T05:36:30.143371,/api/v1/data/customers
campinas,06a35a1790491a7342f5c257605bad56,SP,ed6b01bdaf7ecb66496234a87ae62bdb,13041,2026-04-01T05:36:30.143371,/api/v1/data/customers
brumadinho,3fba5bb67ae248c7d02c2b42b156f418,MG,61068798d32ec23426cefb36916293c1,35460,2026-04-01T05:36:30.143371,/api/v1/data/customers
nova iguacu,c04472465a5f84c1055508f48ffe5b4c,RJ,c614379bad49fd0a3fb1c271e8f280ac,26280,2026-04-01T05:36:30.143371,/api/v1/data/customers
maringa,b6d487c7ca055e980a212615f456ece3,PR,db110e719245e6d457798df912c693d4,87015,2026-04-01T05:36:30.143371,/api/v1/data/customers
manhuacu,7021e26073056995e09bf03c66ad5fd8,MG,a955e2d4e8d135afe6dd2084dd55607a,36900,2026-04-01T05:36:30.143371,/api/v1/data/customers
brasilia,dbdbb1c84857a77d65433e50db98ae7f,DF,e0550cda7db9c4702c31b917f67a5122,72120,2026-04-01T05:36:30.143371,/api/v1/data/customers
ituverava,49ccbfd1fe138bc6ab35fd19ed1bc414,SP,c4e2c1608d54c093d37512be6a05fe34,14500,2026-04-01T05:36:30.143371,/api/v1/data/customers
ribeirao das neves,1d0696acbcc828834294b845e3f397b3,MG,7d2c83859f25ef23950e05c5985ef5f4,33925,2026-04-01T05:36:30.143371,/api/v1/data/customers
mantena,06a36e2121cd25bcaeaa79ff09974ce7,MG,af327122b18bb529c0952a8e8d97c7f6,35290,2026-04-01T05:36:30.143371,/api/v1/data/customers
guarulhos,75bf36ee775028334160d2d39552d9ae,SP,c541ea293e0bd4106849affde749700b,07241,2026-04-01T05:36:30.143371,/api/v1/data/customers
iguatu,b685b86521680ad31716dd45765f5e47,CE,d8bfe3bbf611a34f336b242b1b1684a0,63500,2026-04-01T05:36:30.143371,/api/v1/data/customers
lauro de freitas,a765d1107969e6412dc25b6529dbf582,BA,79e0e65fc52c0126f696eaa055ad4a0d,42701,2026-04-01T05:36:30.143371,/api/v1/data/customers
brasilia,e2fbf107ce84bbcaca6f0dff445f697c,DF,e3240f1bda2628a96ca9ab420567ee05,71880,2026-04-01T05:36:30.143371,/api/v1/data/customers
barueri,16b5fd683d2eaa014db25dce0960a3a0,SP,4a840d6b55807dada0e61773ddc20573,06420,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,5ce13c48eb47d2c44d3f1e212e4186fb,RJ,d5df936a93eb525a9aaf3cce9de199f9,21061,2026-04-01T05:36:30.143371,/api/v1/data/customers
belo horizonte,d0e6cb83a3fc27f56be011b2941f54c6,MG,e1858db871ca0cea6d07b5413f450048,30720,2026-04-01T05:36:30.143371,/api/v1/data/customers
belo horizonte,0137aedb5fd652186dbf05e49d78db59,MG,ccab3a81489119980484135893a540fd,31560,2026-04-01T05:36:30.143371,/api/v1/data/customers
presidente alves,acc7d08ad680a839e9d78508de9fd0d2,SP,863ce8f4e44b6a0ab7af7fa3a8669699,16670,2026-04-01T05:36:30.143371,/api/v1/data/customers
jundiai,21b45339b407d6a34ff0f3a8833afaf4,SP,a442ab74d50458525ff87fa21abd7624,13214,2026-04-01T05:36:30.143371,/api/v1/data/customers
presidente prudente,c425d4425feded8f303e4fa2c5ee1b94,SP,ab62eb963ce5fe3d2304dc165f45d7cd,19040,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,4a505688cbfaf6d868261d49b7dde27d,SP,2ee0585a1b346d39d7fc5e6ae565a858,05679,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,35c9380e2703e3ccb9115042c7cb40c2,SP,adf36e3db0e3e5d10445060e5d4324b8,08253,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,25c64139f2f78f45984425a76135b2e0,SP,3e4e094846680d745e8769dcbe6732fa,02991,2026-04-01T05:36:30.143371,/api/v1/data/customers
taio,9f3ad19bba89c1ab1396093a0b837f62,SC,69fd9c1fc3a6fc37901d435132307742,89190,2026-04-01T05:36:30.143371,/api/v1/data/customers
joao pessoa,dac40d6643ea7982beb1058fb72a9628,PB,6d820f2cb5150d85087c2918c8470737,58015,2026-04-01T05:36:30.143371,/api/v1/data/customers
varginha,c8a02fab716a574ad3bf2324a3bd5179,MG,fa42cf768048ae508f121344760c718a,37004,2026-04-01T05:36:30.143371,/api/v1/data/customers
monte azul paulista,1770a1b01f679a013b14e30f222910ed,SP,40880e9c58d916a5a908452615a3c191,14730,2026-04-01T05:36:30.143371,/api/v1/data/customers
jandira,79e127d6aaa58c519d5282a80e43a84c,SP,34149b6095721ecf9a7f75c89a02e2c4,06620,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,0934f70c7f958731db1499c679910b27,SP,398e169e703d45affa9b1acee2d667a5,02451,2026-04-01T05:36:30.143371,/api/v1/data/customers
crixas,1c20529edb5645a924ca04b00315f515,GO,9763485df596d0431754bbe9674228cf,76510,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,cded83132e79be0923973a9619ba8435,SP,b323f76ac49c1ba4a661099586d8ffa4,03960,2026-04-01T05:36:30.143371,/api/v1/data/customers
araucaria,660ca825143d9c95d6c9e88b80bfa6c6,PR,6300bc55fc0edb7f2623cddf51ba7502,83708,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,0a80c615ad59007c4745f7b74a9759c5,RJ,a4b2fd32d91063b821961ac5fb4dcf8a,21540,2026-04-01T05:36:30.143371,/api/v1/data/customers
miguel pereira,5ff12b5d7429e2bfde8594ee4ebf0ab0,RJ,73a229f5f1038f3106643f4a4288402c,26900,2026-04-01T05:36:30.143371,/api/v1/data/customers
itajuba,af1a503c70a6dfc6994876b5128e78f8,MG,a3e4675b39b1f5e56c91111388c91627,37502,2026-04-01T05:36:30.143371,/api/v1/data/customers
teresina,b2905c0dbb32dce94c26396668a744ee,PI,a1e94c3f6d7a4342eb7a9f0e8aaecc01,64052,2026-04-01T05:36:30.143371,/api/v1/data/customers
divinopolis,74039339ff3957a296aacfac63404d07,MG,9cbd89da8b8f46bf400af96fb5f98189,35500,2026-04-01T05:36:30.143371,/api/v1/data/customers
niteroi,a1931e533b6f995e49dba248308bf26f,RJ,e0c42e9b0757216867fcad61d4d5bbfc,24220,2026-04-01T05:36:30.143371,/api/v1/data/customers
guaruja,d1a456126557b5109218a9e91035eb01,SP,22f40e2ad166e2b438ed6b61c9bd6cc3,11443,2026-04-01T05:36:30.143371,/api/v1/data/customers
itapevi,0d10f3ce86eae5da478b5475eb2f03bd,SP,0ec0d6094a230cb846113d32ddfd1c3c,06653,2026-04-01T05:36:30.143371,/api/v1/data/customers
duque de caxias,9b47e059fe5228ac6c40aa71e43b5c3d,RJ,844fcbfb5910baa085ac10b251bb0eb1,25070,2026-04-01T05:36:30.143371,/api/v1/data/customers
vila velha,695612b8ac0aee492ff152bdf353bdb3,ES,b2ad1e278b4e77f7792f200207c81c8c,29102,2026-04-01T05:36:30.143371,/api/v1/data/customers
osasco,2896914daa531536d8c68d2d9bf15198,SP,4d3ee61f36901469e814fa28a102edda,06266,2026-04-01T05:36:30.143371,/api/v1/data/customers
cabo frio,8c65f37a2cb3d0bedced14e105742bae,RJ,b44c3e3d672e8d4fa98b45abb3c38d66,28928,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,7c1500b28e5c6b0826b0d870fbc5cb72,SP,5fd3e50cd600d076eda5e076611c35c6,04297,2026-04-01T05:36:30.143371,/api/v1/data/customers
belo horizonte,3dc99b2fcf41c0898cfc7f38c2fefe5e,MG,970e5961383615662043afa2d9c68802,30880,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,56675e3225d73101d88be1b43c54fb85,RJ,0e71681ebdc97df774d7451ce1b4bef9,22740,2026-04-01T05:36:30.143371,/api/v1/data/customers
apucarana,072a4d5c91be7fd81a21c401668a27a0,PR,f27b6301acd2953a9cf320c1be3eeb7b,86800,2026-04-01T05:36:30.143371,/api/v1/data/customers
resende,7efa7ba622dbdc7eaa7a51b93203e9e8,RJ,38661d5602cb078419f411b65e3bdce1,27542,2026-04-01T05:36:30.143371,/api/v1/data/customers
curitiba,813d879c483a0aba3c6aa0c9622c585c,PR,416e6088ae45421d02c8ef8799e412fa,81210,2026-04-01T05:36:30.143371,/api/v1/data/customers
mogi mirim,80f1da109c3348abf3ad13821c6d962a,SP,1579c33908bf3784b501d8f4014079f3,13806,2026-04-01T05:36:30.143371,/api/v1/data/customers
sorocaba,3086654455e8ed4401d93f2af816d8b3,SP,88fbae9cab186bb2bd7540d7fbaf6831,18016,2026-04-01T05:36:30.143371,/api/v1/data/customers
nilopolis,fef3c1e7682886eeb159b88d5660545c,RJ,331fbc25ff146fa3298647c4a0ef6e1c,26540,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,c533b7bc7ce39f7ec56eb97aeb7dd087,SP,9c9860dcd7fbdc3c3fc42984b70f647b,04302,2026-04-01T05:36:30.143371,/api/v1/data/customers
belem,0da6c4c584cd72612e829dcade815e57,PA,098f7fcba1b8771e3b674264273ecfab,66063,2026-04-01T05:36:30.143371,/api/v1/data/customers
vitoria,f0abcd422de451fd6eb08090d4809f8b,ES,7f35d55f87220867c7552d2ec257afef,29052,2026-04-01T05:36:30.143371,/api/v1/data/customers
limeira,7e1fefac4949b05bbf651b093817fe1f,SP,53abe746f1575f367bba91359eb029ba,13481,2026-04-01T05:36:30.143371,/api/v1/data/customers
natal,1e7669e900934e588bb96f581c45d359,RN,85a5b90404d5feafcf56b7ae63525151,59092,2026-04-01T05:36:30.143371,/api/v1/data/customers
contagem,20e5e35459943649df4ba95019a7e60f,MG,5aff34796f966176a616b9b66b475c39,32040,2026-04-01T05:36:30.143371,/api/v1/data/customers
cariacica,3a70c3662e08337525423b5fead248a6,ES,c9c07e67d300986b2dd4059ea3b551b2,29144,2026-04-01T05:36:30.143371,/api/v1/data/customers
tangara da serra,5415aadcb5a98a2a85dd8312b8b73885,MT,5080c6d095458f2acd49c335775b5d85,78300,2026-04-01T05:36:30.143371,/api/v1/data/customers
teresopolis,fd168731e205785ef438595d70a43618,RJ,c9c22f5f1889f3e4152fc5ba7dc654e8,25953,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,af2ebf45ca15974743afa1cc244c3c56,SP,20d0ab366498582caba0287df65e5990,04756,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,5bec55a9b48c095a3453366e8c68ef9f,SP,b3dbfe5e816d601197376c507a4fff14,04058,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,104b1c416aeb72edd6c2e03d513c72d9,SP,5370d7dd9b4fc18103b50d30475b1ee1,05525,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,bbce8db51b94aed05e4da1ed311bbbfc,SP,bcd3e3707fc92aae9ccd5530f5ad0355,04762,2026-04-01T05:36:30.143371,/api/v1/data/customers
registro,432409d104be0801dea2ce3ae6bf094d,SP,1b8ed575bcaf2eb6f3bcd2d53ac21831,11900,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao bernardo do campo,aa86a2174dde0b98dce3fab52890ca9b,SP,8534a193d22ff9a77e80361fc2095e71,09770,2026-04-01T05:36:30.143371,/api/v1/data/customers
ribeirao preto,667f26ced69e2ac1b07d7baabf2378c8,SP,0fc4eb5cd5c68c267d6fa1f8fbc9490e,14055,2026-04-01T05:36:30.143371,/api/v1/data/customers
