customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,5970719d1bf569fb6a1739c8046ea1a3,SP,948811741e27959d52d6eeb7c847c107,01304,2026-04-01T05:36:18.094729,/api/v1/data/customers
morro da fumaca,2f92f6d54038bae835df9738d5d11102,SC,d5a53c4fdcf8dab6373d996b9dc62f1c,88830,2026-04-01T05:36:18.094729,/api/v1/data/customers
chapeco,4f087ceb0e06ae3ea989493e4359204d,SC,2b4871f788b44ee004ec2c7fc7cd420b,89801,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao goncalo,33b51aa80282e03b34f09cdb0a0a906d,RJ,f9e1da122e0b07dd8b2f97182ce8ee0e,24440,2026-04-01T05:36:18.094729,/api/v1/data/customers
miguel pereira,c7c339e6571b455cb8d45a28d75cbb60,RJ,6e2c8f6010bda5e5ab4ef460f9a00b9c,26900,2026-04-01T05:36:18.094729,/api/v1/data/customers
porto alegre,9c3b462284d39b618ac5e63df6badf6d,RS,e230a164fb32a2f0e5c0fc37eace2170,91920,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao leopoldo,4ee64f4bfc542546f422da0aeb462853,RS,10d5890ed5e7ec78a7db23b5ac579b17,93025,2026-04-01T05:36:18.094729,/api/v1/data/customers
tucuma,391ae4950689e958f7aa9de8b97f5908,PA,5c350dd129b03161dfb674d4485f1bfb,68385,2026-04-01T05:36:18.094729,/api/v1/data/customers
barretos,d23b9cf616bbf50601b8c00f9e390142,SP,5b63c1c49d44b7ae4978726dd557dde9,14783,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao jose,dd15d636cbf48f2cbf86149ebf9556c0,SC,1230b2aab9f9a6b34fea01682598093a,88106,2026-04-01T05:36:18.094729,/api/v1/data/customers
marica,a6bc6a07c33fbae6ac2500e253ad4a66,RJ,87405287e4eacd8bb0c09052e9c8ab73,24943,2026-04-01T05:36:18.094729,/api/v1/data/customers
itaberaba,0de1afca49564cb391fdff84096730e7,BA,6db5f8e9eb0f70a9af987b9c9af4748e,46880,2026-04-01T05:36:18.094729,/api/v1/data/customers
belo horizonte,b764aba48781c46c6c1b83bcfe367473,MG,9ecc03668d67dc9560d5b814baa8ec49,31060,2026-04-01T05:36:18.094729,/api/v1/data/customers
campinas,c27394d633c742ecd944eff7d5e53b1d,SP,6832bd3ca1bf89c9e60bf3c91d846ec9,13061,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,3601ca87ad49d32ca2bc47dfbfad434c,SP,d55e256d29e4f7d3c2683642e0ffc7a1,01135,2026-04-01T05:36:18.094729,/api/v1/data/customers
guarulhos,bb63be17869fa798dd6a6454e9ecd0cf,SP,fd4301556db4876e491dd9072e764661,07091,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,3ba5643f5a7590edc685213353b7ee65,RJ,6832ad9ac97f82c7c5d614fb8e632e7b,21740,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,f7c17f006f58342e6eb4afa6d076037f,SP,bc566e7376447f9dd149308fd08428df,08371,2026-04-01T05:36:18.094729,/api/v1/data/customers
fortaleza,df0e2cf8e8bea7f90addc0c23a52e7d3,CE,501fc307c6793e9e68bd0546f41bb1d5,60351,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,1596ba8ece28220881f4ac1e07014b39,SP,9c8930fc25773dc854b9ab22f8539d60,04042,2026-04-01T05:36:18.094729,/api/v1/data/customers
nova iguacu,ab5d3626a2764c80612a8212e071cffb,RJ,1fb4e1a3d5169b7c7fbb8eeda854cd5b,26225,2026-04-01T05:36:18.094729,/api/v1/data/customers
cotia,1c18838e08ac38890f0562e339a03d8f,SP,569f382854736533e0f4ec490fb5154d,06705,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,9f0cdfeb00eddf3cdad9956746c1cac3,SP,3aa98b52b7a321b2c694212cd4872d35,05468,2026-04-01T05:36:18.094729,/api/v1/data/customers
florianopolis,50dfde165a2543d1410257c2593f5843,SC,f95a87af94e6784390f21b988aa60e5c,88062,2026-04-01T05:36:18.094729,/api/v1/data/customers
londrina,fc01b62a6d9186b4f5a0323cd9616891,PR,aa0d0a9893ff16fe1cada47a3bc69ebb,86062,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,1b83698cf7a5f87b3769b57bd1325a85,SP,bc99090f8644c9f5acb9361596566aa2,04784,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao bento do sul,661104388a3c452adc6db3bbbb214f2d,SC,c8b8ce09fd20a25d9180b5269718a784,89284,2026-04-01T05:36:18.094729,/api/v1/data/customers
lagoinha,ae69b22e0c5f6e1327a91c284eb320c4,SP,5fd9a899039fd7777b528f91e9f20ac0,12130,2026-04-01T05:36:18.094729,/api/v1/data/customers
guaxupe,28c0c209da1b812e1f01a311024a61c5,MG,56c8638e7c058b98aae6d74d2dd6ea23,37800,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,bfc623ffc9513b6aaafeea1c02bedf21,SP,c2427ffe4d59c79d5d5dc66b78ed3f84,04215,2026-04-01T05:36:18.094729,/api/v1/data/customers
morro agudo,e2f063c52fa92b54f186c62b90699c10,SP,09e9991c50513a303a2da26619870d7f,14640,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao bernardo do campo,70221a6e1af9e3ef492ab43ef81b6f5f,SP,94939fd11ba6e9d9891ad1eef88c4b7c,09791,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,60246f1a5bacddc1d0e0b946995b6b74,SP,0a06563eb688877be75296fab423c41d,05047,2026-04-01T05:36:18.094729,/api/v1/data/customers
americana,bde8a1d2a7c3d0a34605532f55689054,SP,e53fd5575f1418397aae732c5755b6fc,13467,2026-04-01T05:36:18.094729,/api/v1/data/customers
lindoia,030332f7c4ebdf80070a190c2443df65,SP,15f163196134f73aaedb6f89a4ffab79,13950,2026-04-01T05:36:18.094729,/api/v1/data/customers
agua doce do norte,40f2edefab04c428afda7406f7c5bd35,ES,932a9ecff3ca5b01c3392a5005bc4ced,29820,2026-04-01T05:36:18.094729,/api/v1/data/customers
caraguatatuba,7d455392cb88ae54b111bc3a6c90c721,SP,73ae4f70ede92dc7822f5c1253bc8906,11662,2026-04-01T05:36:18.094729,/api/v1/data/customers
joao alfredo,b151701284e0e85b8fab6d42b9c7363b,PE,8f0fe2004ace0d5a2f14e5f013c68976,55720,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,445f187cc1cfea0edfd2865118e1b183,SP,78e556184d89814929e07ffa62da5a34,08344,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,0cf44a827f1bda40bb968f6c0393aec8,SP,80d0037495c69b62744f1c230b693c28,08120,2026-04-01T05:36:18.094729,/api/v1/data/customers
jaboatao dos guararapes,eb5cfb1e923b447232fd8d969c517974,PE,0a1bbf130c75c8e5abe2b20167b6f7ba,54330,2026-04-01T05:36:18.094729,/api/v1/data/customers
indaiatuba,9c085bb96a09d4c216879ee1d44582d4,SP,68404858b74fd9d52b315241733570c9,13344,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,bc6a3a6f693b3363d1bc91080a2a1824,SP,810a52eb0ea15137dfffe39e8e3e1f5d,02565,2026-04-01T05:36:18.094729,/api/v1/data/customers
brasilia,4a0a2ded6abf7e7c16291499c6840de2,DF,8c6a9822ef5cc34f98c3ae9ad633c675,72150,2026-04-01T05:36:18.094729,/api/v1/data/customers
maringa,2866e688a5dc459c904ea765cae01f75,PR,1e7a2d6aa124d8f78af6e31b5e9cabad,87020,2026-04-01T05:36:18.094729,/api/v1/data/customers
recife,aab0c220cbae3c04a5903911a2f30cdc,PE,d7d0c97e3da06dc528b38acc8fb97c1f,51020,2026-04-01T05:36:18.094729,/api/v1/data/customers
jundiai,7203f09913f70084f17236774370f071,SP,2cb24ebe00a4b989ceadfbccaf00632e,13212,2026-04-01T05:36:18.094729,/api/v1/data/customers
varginha,08028c13a908b120d56eff9d7ebd27c3,MG,3629c99b2eeb7ce39e112a13db76a08f,37062,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,5f4691392be0759eac67f4aeb96950d3,RJ,8fc0fc75220896ec20902c2e4a282f83,20030,2026-04-01T05:36:18.094729,/api/v1/data/customers
campinas,7fad0a54597001810282b43d17144df2,SP,d4ef2ebf5e3ca1f7146ab1625cad575b,13098,2026-04-01T05:36:18.094729,/api/v1/data/customers
coronel fabriciano,da148107500f105263d72e4731387542,MG,60640dacabc43827e9a28071d0b032cd,35170,2026-04-01T05:36:18.094729,/api/v1/data/customers
aratuba,800f7efdbdb09e3def3f707c4ab7d906,CE,643e03b0555c358dbca7dbb4ba64617a,62762,2026-04-01T05:36:18.094729,/api/v1/data/customers
guarulhos,0ccf1f0589329113e44d4a03e4956d97,SP,638c5abe0261e36797406e3d0cca424c,07063,2026-04-01T05:36:18.094729,/api/v1/data/customers
caxias do sul,4b4b31f3c6970ebb076768e11bd95ab6,RS,74030c9f00fd6202c4f0108b6e4358bf,95042,2026-04-01T05:36:18.094729,/api/v1/data/customers
arcos,3dff2d23e8303f61319ac5c3f7727567,MG,4757b4d81eaab4d270e585126410dc5c,35588,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,b385fe265ac9a21b28a89debacc0b4de,RJ,c08082945f230333c7065508ac63fccd,22050,2026-04-01T05:36:18.094729,/api/v1/data/customers
sumidouro,fb2d636172641ecf88b206885b89d7f6,RJ,98f314d32dfef1780dcb6a6dc3d81413,28637,2026-04-01T05:36:18.094729,/api/v1/data/customers
teresina,6a4d18f8353e0a76b4bd557c48bd7ad3,PI,d2f9fdfb4e3b99ad3e7a41588bd942d2,64059,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao jorge,dfdb6cbde08c4bc6b1508213ac4bdaf2,RS,ac96441d03840bb761ebe4116fb9f975,95365,2026-04-01T05:36:18.094729,/api/v1/data/customers
brasilia,96ff3fba0dd430cf13ed4a811c1291a5,DF,8f491fc9b47bcfea03c93a7342f2737e,70673,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio das ostras,7c93fdee2bef9805081b51d931b99bc7,RJ,6c4e5fafa5368d585420a705b9582df5,28893,2026-04-01T05:36:18.094729,/api/v1/data/customers
vicosa,5d657fd206930955673a89aa0a0a54e3,MG,d0a9e092ecac49814c5ab1c16e5c8c31,36570,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,968ffe623134add215a1d7e107c5da41,RJ,8011414ecfb5c73b38915605c6a59b21,21920,2026-04-01T05:36:18.094729,/api/v1/data/customers
jundiai,12e248f83f2e7d0dcf7ab2dd25e3e609,SP,573933fa7b6b10b6882a68726a09104b,13206,2026-04-01T05:36:18.094729,/api/v1/data/customers
maringa,701f4ca7c23a770c833db304d7906b24,PR,93360190b9375a40b65720ee99387a4a,87005,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,6b59b00f6c51f03f0b371c2942315fa6,RJ,46ae1d535796f9407468dc3de56463c3,20560,2026-04-01T05:36:18.094729,/api/v1/data/customers
ijui,08d7418c7329e60d4537f2218b4c8b49,RS,e3baf83bac6152c2d2dcae94f7b619ec,98700,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,148bb9f283f5eebbafda782b05d5d4d7,SP,070da753b3edceb495ca2ab66085455e,01210,2026-04-01T05:36:18.094729,/api/v1/data/customers
campinas,9be47708361b959a33fb0b2a537c02ef,SP,1b1391338f96d9e2b40eab7c19f9e761,13015,2026-04-01T05:36:18.094729,/api/v1/data/customers
belem,655ca3d2f2feab46c63fea64f8a20ead,PA,c3d20e45426a512f0492a1cd22c2f032,66825,2026-04-01T05:36:18.094729,/api/v1/data/customers
curitiba,bcec3938d91ba9a3bf2c4261a44cb9f3,PR,6cc12c7fe99ee89f0c685359fa81868a,81020,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao jose dos campos,2a3624bf4c3135d19877f48d340c8613,SP,d3195631b2c66e9ad4cf137285ff57f6,12243,2026-04-01T05:36:18.094729,/api/v1/data/customers
palmares,3b163becc751c8b1988feab2f1a9c992,PE,885ddd3204277a7038db01a9cfe69380,55540,2026-04-01T05:36:18.094729,/api/v1/data/customers
volta redonda,9c7ecea05ad1df98c1b2d7e030ae5a0b,RJ,c4a921c9c92f5f6ec0f5d16d9699c849,27260,2026-04-01T05:36:18.094729,/api/v1/data/customers
palmitinho,c0f2ac8bda6a84f4d3666f08760d0ef4,RS,fcd0ab79592faab19e2bf386cf69fbcd,98430,2026-04-01T05:36:18.094729,/api/v1/data/customers
belem,b4ad8dd9f06169d62e679ae887070d2a,PA,dedfc26a78bd4000ffa8e7c6048a7c33,66035,2026-04-01T05:36:18.094729,/api/v1/data/customers
vitoria,5fd5cb96f515996e88d84c61012d97f4,ES,6b285b60f5efd101e49ad38064b85e11,29060,2026-04-01T05:36:18.094729,/api/v1/data/customers
coromandel,6b74fa3521fe75edbeff9948022f13d1,MG,ee3944b64a4a9207cf551a5fe12982d1,38550,2026-04-01T05:36:18.094729,/api/v1/data/customers
itu,68ce6b05de7e3b0d5103fb9952c9c959,SP,a4d6f5e61e07e006e41e7ec382f3db1b,13300,2026-04-01T05:36:18.094729,/api/v1/data/customers
belo horizonte,c404b21e3e614fe7a14a8f0ab50e2dce,MG,fce15f707f36136d799b7eb0b8df9617,31630,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,0d3652cb1fda41494f012955e8d483d8,SP,cf9b4f5bd0cc8759d7115915f197d975,04543,2026-04-01T05:36:18.094729,/api/v1/data/customers
venda nova do imigrante,667e983972ff288d808315f519970c0c,ES,f8666e50d990ee722b53e8a3bdc57fbe,29375,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,64f0b080a4adfff11a2ccca4b0e25fb7,RJ,e784adf58bfebc64345aa6b16186de95,22630,2026-04-01T05:36:18.094729,/api/v1/data/customers
osasco,7cb60a605d9d8f9ade653d72231b3c68,SP,f5a13ea8679ff8c58b2f2ddbb2e2aaf5,06243,2026-04-01T05:36:18.094729,/api/v1/data/customers
