customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao bras do suacui,c6ba85e0a706e6dfe8100d1b7ea8d622,MG,c019a05c73fa307d99685887627368f2,35495,2026-04-01T05:36:30.702889,/api/v1/data/customers
goiania,8ce0f4282d62b0df327e7873a5408599,GO,a2e0d8c402469a766ecd464cbfa71fd5,74230,2026-04-01T05:36:30.702889,/api/v1/data/customers
curitiba,022656ca3adc7e49311ec71751bddf16,PR,52d7d83346b6487aa266df078fb6aed8,81110,2026-04-01T05:36:30.702889,/api/v1/data/customers
sorocaba,90970f7867ea91fe016dcb27b46f6261,SP,34d543245a1f8fd76371fd57bb49a31f,18079,2026-04-01T05:36:30.702889,/api/v1/data/customers
jundiai,cb389847793403afc3326a7036bd58ec,SP,8d524dbfe607ee83a4447069a34a09d2,13201,2026-04-01T05:36:30.702889,/api/v1/data/customers
porto alegre,ef1a32b28d9f91c5bb5d9e090988cc46,RS,d74b3aa80546c721e4fe98f822d47766,91360,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,cc9c2ded59a1a84faaabfa7438a12bfb,SP,6e4779d59935139d8410a45bc141bf8f,02558,2026-04-01T05:36:30.702889,/api/v1/data/customers
guarulhos,06225a4d38766a2b975fe4dca6d61939,SP,9f0fd7e0120eac8394ab57e42854438f,07033,2026-04-01T05:36:30.702889,/api/v1/data/customers
governador valadares,a4dcff1b3de2226e4017a90345b90c12,MG,a7e2113fc5c67b77f45897090d652f90,35010,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao miguel arcanjo,47b5de1fcd6e6beb90846e2a0b8441fc,SP,d5937b0094e1e48177ff9b8bee7777cc,18230,2026-04-01T05:36:30.702889,/api/v1/data/customers
juazeiro,18845c3cb10fa908026d273708275723,BA,29a47f9114201fa43073367020fc6628,48905,2026-04-01T05:36:30.702889,/api/v1/data/customers
brasilia,4caf6ed7e671e66c4ffe42501df7cf5e,DF,509543379a73a28f32b42c4a125aa048,70746,2026-04-01T05:36:30.702889,/api/v1/data/customers
macau,d60805f01a84d8b2d5acae981e3c770f,RN,2354fd276b3909d8b5ab740063adf118,59500,2026-04-01T05:36:30.702889,/api/v1/data/customers
santo antonio do jacinto,3f177c07b625f8800aa7b8fd5fc2a3aa,MG,35bfa12001f8a1b790b280f937f68864,39935,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,ee32a9eb76dd33f31756de0377a0d63c,SP,aedc06c4cc3e15dd8d5098ab55c237c4,05625,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,1d03153fa9957f06d124c663a388e49b,SP,234622c5e62e91a42a8ed2868e12e84b,05451,2026-04-01T05:36:30.702889,/api/v1/data/customers
passo fundo,97855fbda573a7741b13449d49a209ce,RS,d3e6520dde5fda9917fb56ffc3066d66,99040,2026-04-01T05:36:30.702889,/api/v1/data/customers
guarulhos,704e2db282206eaf28d686a1482fb224,SP,127dc2b3f386b02b97875626cc80adf4,07170,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,1914983150c51ae44d68f1734e3fb4df,RJ,65663adf8c7a498b79e57ff84ab2b654,20271,2026-04-01T05:36:30.702889,/api/v1/data/customers
capao da canoa,a9b440dd10180f222e61cb9016eec6c4,RS,4923b8ab746ce20a1fd5e6cb567a948b,95555,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao jose,0595b78f035ba66c697b15dc3f2dde04,SC,af54c4ff3daa51ba005c4a027535dd16,88110,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,cc6f5db7dd5f6e879475e65899663005,RJ,e611b0bc37eb590c0182ab46fe2b0454,22451,2026-04-01T05:36:30.702889,/api/v1/data/customers
jundiai,e0dea86e76e3cb7a8225b70a1ebc0e74,SP,9947c0ed8bf41cd508a78da36abc1d41,13211,2026-04-01T05:36:30.702889,/api/v1/data/customers
passo fundo,b20ee1ec8f27ae29b827b76f230e2a6b,RS,50ab15f4e43cd471b508a5a59994c0ce,99074,2026-04-01T05:36:30.702889,/api/v1/data/customers
santo andre,2719db22601e7614daebf04ad7bc104c,SP,e1baadbb408ed7216ea6d1d4b1ce39ab,09220,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,c4dc594c44e31c40a59b7b34501a1e2a,SP,a7638fe2624bb960eb0385af57876155,04516,2026-04-01T05:36:30.702889,/api/v1/data/customers
serra negra,76f0ac2dfd0045e6ea44692fe8aab7ea,SP,2e9a43a3ee892a66b86c7dd6022041ae,13930,2026-04-01T05:36:30.702889,/api/v1/data/customers
cascavel,d02bdea0d57251487cb6f77cba5c5e93,PR,fb092c0e31014593d51e9f7b20ba46ac,85820,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao bernardo do campo,8983e99a8423de59026ef4f955f418ef,SP,9678da93a39d76ec957f277445cf3bfa,09635,2026-04-01T05:36:30.702889,/api/v1/data/customers
camacan,a0dd74c26f554c5ffd5bb25aab74fa1b,BA,42c3f6b926a5c457bbd69df07a2da8df,45880,2026-04-01T05:36:30.702889,/api/v1/data/customers
acu,903b3d86e3990db01619a4ebe3edef4e,RN,46824822b15da44e983b021d0e945379,59650,2026-04-01T05:36:30.702889,/api/v1/data/customers
campo ere,edd33f337f01e490cf1e95da2957fcea,SC,d2bc70d1599ec65425dc9558d72b4986,89980,2026-04-01T05:36:30.702889,/api/v1/data/customers
muriae,d91f21efc9d69e77a846388e27c86cc4,MG,6b80dad983ea5de44579101c9131e728,36880,2026-04-01T05:36:30.702889,/api/v1/data/customers
ribeirao preto,28dab86921b55fb87d1f0e9db5c14b2c,SP,0c10e674d1504f959a7f2e504148c296,14094,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,5a3f73cc3e52ab64478beb5ce8756f4b,RJ,520a88dae0fd97b3230c7d36aea4196b,21073,2026-04-01T05:36:30.702889,/api/v1/data/customers
batatais,d602a0c12e9023bd9f13bed51e8d4caa,SP,8d6e2d63be229a4d1ac7e7087a32b5d6,14300,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,8dc29d61d9c74e70c9b5477ffe29f0e2,SP,6391d68d6fc2e58acd054a1425a398a0,04014,2026-04-01T05:36:30.702889,/api/v1/data/customers
barra mansa,cdd95abd40476a4f5f391bbf0edb3735,RJ,fd095bb7ea8bf82fde1a1c1006d4774c,27331,2026-04-01T05:36:30.702889,/api/v1/data/customers
morro do ferro,891d97a0573cb2e4c69db4e87728829b,MG,f6a32c842b68a86a92045fc0534c0a3d,35541,2026-04-01T05:36:30.702889,/api/v1/data/customers
juiz de fora,2036ed39d0a4b13003cd73342a6b009e,MG,536a3e3332f16a72f3491666c50df2ab,36036,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,5bb48db9d466101f820442f47014cf66,RJ,592c4dd3ead25442e70463fb76c466e8,22750,2026-04-01T05:36:30.702889,/api/v1/data/customers
brasilia,f1b74f95f4688eaabb23a8b1bd55b8e3,DF,302ed30f087f0a5a6d680c7e34ec130b,72316,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,8ec1f246d20e49118b37775c384d0560,SP,6fc8237e40e4df95d3ca26b64fa16e57,02368,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,83a7d95a92656e2033852b2a8bb37e70,SP,3e084c2b3948e5beff170f89a2e9b653,04285,2026-04-01T05:36:30.702889,/api/v1/data/customers
campinas,878488bb3a3ab7b708f5cf05726b7f61,SP,2fda187cd4d79d3c9f69307821499b63,13084,2026-04-01T05:36:30.702889,/api/v1/data/customers
guarulhos,985a2a3366fedff76c0a01d1204cae8f,SP,956b26bb6b37e908eb589c6dbb14f058,07096,2026-04-01T05:36:30.702889,/api/v1/data/customers
catanduva,52012c91a845e029dcb0f3b305289415,SP,15b5b77270f5ead0f01ea0ced1ef789e,15800,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao goncalo,701df2059403903cd511a0693e0138e1,RJ,4ced1b9f8668a9792e5484da6d97b229,24738,2026-04-01T05:36:30.702889,/api/v1/data/customers
tubarao,d16e5fe6b27a647492b572f397b7a4d0,SC,aa2681b30cb759768b7c48b65211f88c,88702,2026-04-01T05:36:30.702889,/api/v1/data/customers
niteroi,4433016c1227b1af56659370b5bb61d1,RJ,38a3c9dc08bcc55b0a95377544598efb,24220,2026-04-01T05:36:30.702889,/api/v1/data/customers
varzea paulista,5c56a85aede459bf2e96c47af573ca04,SP,19fc7c717e6449cfcae37b1ca03a1b2a,13220,2026-04-01T05:36:30.702889,/api/v1/data/customers
sorocaba,41e6032fd1fb2f76526323b4c68f0e93,SP,08abf792f548422ecfebe3b2217fa9a3,18048,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,d00190f9daefc365f13c8f87b1f3a17b,SP,e5bf3e1fbbb0876f6ef29e7132850991,02323,2026-04-01T05:36:30.702889,/api/v1/data/customers
aracaju,7bb3ca80fa418c132af83831d716da89,SE,be418b61d87418d47815dd65038a334e,49025,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,24b2afaf0a79b04374d8a7e0fd6bebda,SP,6093a4a63c11ffdaf3b90d38a82eb36c,04845,2026-04-01T05:36:30.702889,/api/v1/data/customers
campinas,a5c00cbccb8ff7ec3bb8715188412b83,SP,ad1e1401517d0c579608a2eeec740c41,13091,2026-04-01T05:36:30.702889,/api/v1/data/customers
querencia,ff2115ad55e342ae746a65ed647d841f,MT,7a8b629fdcb9a6e024b2ccfacbe4fd3b,78643,2026-04-01T05:36:30.702889,/api/v1/data/customers
criciuma,0632a82aafa50f8cb48e367b61c37d30,SC,cb1a949138283b4e065c0355370f8824,88813,2026-04-01T05:36:30.702889,/api/v1/data/customers
jaragua,da14c1c81592a7684449799d51f43823,GO,415e7620220b7c3846baf46db27e51c3,76330,2026-04-01T05:36:30.702889,/api/v1/data/customers
curitiba,950863681cb2112651ef0782da4e689d,PR,11cb11ff52cc1e191282a0a3c1e03aa3,80630,2026-04-01T05:36:30.702889,/api/v1/data/customers
florianopolis,1a1e2f5f736b406930c33aba1d9dface,SC,cc9f0f8383fd49b0c13ab95c2b45ced8,88034,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,220d4cb3fd1fbe497f2b013f0378bd2b,RJ,1d992273db84f17d7ba6dca237fa733b,22720,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,d2e827a0183c03e5696c076aa6db30b9,RJ,35f7b95e1762eb4cb4cd0258e078729c,22793,2026-04-01T05:36:30.702889,/api/v1/data/customers
venancio aires,1c0f65288ca605e8f359d5dc62043aed,RS,279a971f4590c53700a024ad54cf0f08,95800,2026-04-01T05:36:30.702889,/api/v1/data/customers
engenheiro coelho,810911a6f06c1ba2ea2e2f9410e4f05f,SP,946e876e440cfd1a56c83d0f7c526959,13165,2026-04-01T05:36:30.702889,/api/v1/data/customers
pouso alegre,fda33b894c0c0f58e6989d149549ca02,MG,072cc9345d7ecca7717f04e2a893191f,37551,2026-04-01T05:36:30.702889,/api/v1/data/customers
diadema,2cae6ef2375a29f6c971569d9627bf16,SP,fc3eb71ad853ed7f06c762fc78d649cc,09920,2026-04-01T05:36:30.702889,/api/v1/data/customers
campinas,32ae8ecaf26fb3a2a0cb81bcc3049657,SP,03f0eaa85630490d7b8249285009ccd4,13052,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,6f831ab314ae38169aef4169d06d2429,SP,b0d2130cc62a4845632db363ee163e97,08270,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,895edce5f11d005be5c28f6efe45d984,RJ,331dd0cb0979575948609f15055a294c,22770,2026-04-01T05:36:30.702889,/api/v1/data/customers
serra,019a09b9518cccb899cde6033ca0af68,ES,6ecbce93c4d87e35407f2ae34725e341,29175,2026-04-01T05:36:30.702889,/api/v1/data/customers
guarulhos,d98cc303c53b826e8a2187c4f04c100e,SP,357db15188917085133588f0fd96950e,07054,2026-04-01T05:36:30.702889,/api/v1/data/customers
santo andre,191c76dd5f87ed89f822cb10bf67f93d,SP,d597e934428b9cfdbc7cdd395c3223f3,09240,2026-04-01T05:36:30.702889,/api/v1/data/customers
brasilia,e50de73a50d0f161a8a40eee5e0faa94,DF,58d7dccba104a9fa2a08af3eea15ec23,71937,2026-04-01T05:36:30.702889,/api/v1/data/customers
brasilia,13b4a30f07976e07d146e1d615f0812d,DF,8b33725ded59c682ee7cd08837c996bd,70875,2026-04-01T05:36:30.702889,/api/v1/data/customers
linhares,b8a8f0d040850c1e5c76d0614d22b8df,ES,70e768f35394e68b31cb5605023486ac,29906,2026-04-01T05:36:30.702889,/api/v1/data/customers
carapicuiba,1715df4e75c7b532c711759cac4d4148,SP,dee2286f5d6242e1b4295ee5f9e9de94,06335,2026-04-01T05:36:30.702889,/api/v1/data/customers
patos de minas,98a95db6578e2df8a4786793c89944cf,MG,372047c2b6994bbef7715a199259202e,38701,2026-04-01T05:36:30.702889,/api/v1/data/customers
areal,2f55c214219aff9e61c70c1edba35df8,RJ,a9c5e655e836bdbf3127b90a32cd9182,25845,2026-04-01T05:36:30.702889,/api/v1/data/customers
londrina,986328873061709d5300337ab4894fe8,PR,7076c8bf475d63bd8c9f25f764197e54,86020,2026-04-01T05:36:30.702889,/api/v1/data/customers
muquem do sao francisco,4fd1b41e58332912030e868ae13d19d6,BA,246bccfa2b52442a5543669c9b7b10d7,47115,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,7595f0de4868abaec15c442659fdace2,RJ,312c57b3499e3341ae8b400cb88f4cbd,22753,2026-04-01T05:36:30.702889,/api/v1/data/customers
pirai,d5fce16631bd2ca01664a112560b505f,RJ,0fa43f164a88bfd96f05ab1fcbeca41c,27175,2026-04-01T05:36:30.702889,/api/v1/data/customers
brasilia,bf70dbc85ccfd25200e3be31d14d56b0,DF,b7b68a8bb6ca48aefdd5790e04cda817,71691,2026-04-01T05:36:30.702889,/api/v1/data/customers
santa barbara d'oeste,5914948062fa3526833e5f12ad03539d,SP,48c2efc910e703d1ca5a70fe634a87d4,13454,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,75e6c4cd1f1a7a1b4e1ffbc53a3942ee,RJ,164ac08c481020ea7f994bab2309b647,22290,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao goncalo,a82ccd7c6196559e6f92fdd3978c034c,RJ,14b617735152dcf4d0ddc0a57423071f,24431,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,e760ef426201641ca25882152731d585,SP,4696c723485c37a1f5fb926165372f76,03567,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio branco,6285f604fa70a13975a094497da3bf6b,AC,b38732950105417b181136c00f9fff9d,69908,2026-04-01T05:36:30.702889,/api/v1/data/customers
porto alegre,d9d8edcc72abf5000061a707eb7aac2d,RS,a80f34443b86a67e4cc19e2c484a9c68,90030,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,dc9e82627f0e62b0ea6e7dbfd3de003f,RJ,f32ad8fd503a7697e3d1ad2b9d710e7a,20941,2026-04-01T05:36:30.702889,/api/v1/data/customers
campinas,dc81c6b47698b1a98b24db60dd094325,SP,0deada6f42688db05dff922d7346cbbb,13035,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,675e27f6a4dfaf0f608131decc38c806,RJ,01ad914ceb44eddfbf992570e6a5ef49,21755,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,234e69a1ac608aade19020f5750b3b85,SP,1a2064ab78800fa8e19c46e40942cc0c,05337,2026-04-01T05:36:30.702889,/api/v1/data/customers
recife,b6b1352555fba05956cb1dda2c0ff3ef,PE,e6552d610ea7e4ab8094358f2414710e,50740,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,c179c8690c67b29779474eaaed4e1b0a,SP,663d07f21363a4afd7732461494323c8,08122,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,0618ac28167d5d02f1135f98d3d4166c,SP,0e3f036864658ee700ddaeb289c1aa9b,04569,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,760119a92dd09c116c57f97d1d1bf346,SP,6db51553e2c20e18d99b2cad5d06be76,02275,2026-04-01T05:36:30.702889,/api/v1/data/customers
teresopolis,33b8c73c9e6bb0e7156ddebafb5dba57,RJ,65be6248a39942f9ab10da91280e2576,25974,2026-04-01T05:36:30.702889,/api/v1/data/customers
santos,6e63adb48a6871ebb6a58539ed62a3d8,SP,be3d96c7ca89c166435cc3c297174679,11040,2026-04-01T05:36:30.702889,/api/v1/data/customers
simao dias,ffbc04cfeb08af681589ca0044df18a3,SE,c4230588e2960302a38b7d7e7f7f2bc2,49480,2026-04-01T05:36:30.702889,/api/v1/data/customers
campinas,623c17e07c5e96500e6d27890ed8e15e,SP,0e1fa5cd2af87ccd95441ed049c41e84,13087,2026-04-01T05:36:30.702889,/api/v1/data/customers
sorriso,f7030ef55d9a5ec617439b05e42a707b,MT,7d8a9ef4f0a615254877794fbcad3daf,78890,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,4d1efe078c3e9d9671b0ee9b8dc89d6a,RJ,3bc8edc7a48812f5f551dd38db0b5466,22431,2026-04-01T05:36:30.702889,/api/v1/data/customers
serra,d605f9f01f069c8665dba62d0d8de501,ES,d636819974225176f4e4983badc49539,29166,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,1e6e8604e5189a58669534b84d2bdcbb,RJ,b27ef6bcfea702a1403fd157cac350ac,22785,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,526e1917116337f5b1c6f76327ac7b28,SP,11acc1403a65147ede29167ee5be1c2b,04846,2026-04-01T05:36:30.702889,/api/v1/data/customers
novo repartimento,ac16695d0fab1a5e22f7416bd75d325f,PA,2c3b4164d355435c686926ea0b391ce8,68473,2026-04-01T05:36:30.702889,/api/v1/data/customers
maua,794e36931413a3c109957ee1df3b6567,SP,e586b4a75e55688ad68c321828eac409,09350,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,2787b52f991163e9aabe52703b25d2ce,SP,91a9ea8955c590c56a2bc6e526333a3b,05877,2026-04-01T05:36:30.702889,/api/v1/data/customers
colorado,db09079896ba2bca8288a3a712e043ab,RS,ef81e58722f3eda0bc104a8131df4309,99460,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,b071dce336bf942fbd27a73e53dcad66,SP,c4a991e4806ca21fbf9379ab328d1719,04841,2026-04-01T05:36:30.702889,/api/v1/data/customers
ribeirao preto,8013a33161d0b154e440f3ecb285dd41,SP,60285cdf915542c730001842f8856d6e,14091,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio grande,2c4693a01b0b1bad9bc86176e9827af5,RS,33f92c3d64fe0986abe1c5f40baf0165,96215,2026-04-01T05:36:30.702889,/api/v1/data/customers
