customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
joao monlevade,f7a7fde12caac6edfac4282c4675b4ad,MG,fb70db26464e394fbb1183c5d5c36218,35930,2026-04-01T05:36:09.199897,/api/v1/data/customers
araxa,da460b84e3998a8d67a9fdac0ab9f14c,MG,ee500d78bdda99bfda9e1ced135fec8c,38181,2026-04-01T05:36:09.199897,/api/v1/data/customers
cascavel,f684afca98c282926cb2915577d8cf67,PR,150430f0b405eece42fff4dd09e9d42d,85807,2026-04-01T05:36:09.199897,/api/v1/data/customers
campo limpo paulista,e748bee251c369a98cd9b20671605f10,SP,1d8ce2a8a99176b4f5cbb95657780a2e,13230,2026-04-01T05:36:09.199897,/api/v1/data/customers
correia pinto,8f075c85fc78757c97e0da4d0686ef59,SC,248104cf09f2fea2729b76ddf4cde7f2,88535,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,81abb4d0ef9fd61b1e22e4c9227bb580,RJ,9e5d94d522c5540c4fdffb0385e30024,23036,2026-04-01T05:36:09.199897,/api/v1/data/customers
guarulhos,7be66961ab23c787a83689e798f121a4,SP,942459328c9b0b5c15d19e9400fd0f12,07122,2026-04-01T05:36:09.199897,/api/v1/data/customers
campinas,73ff9bf43ef84c0a779324bacd35cfe7,SP,51186e97f76f5e2c6feb3be05065b977,13054,2026-04-01T05:36:09.199897,/api/v1/data/customers
osvaldo cruz,5510cf3ae5b05f9f7d9e73aff3889e91,SP,5394f81042dcb49bc8a7068869cf319b,17700,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,00f73459a4d3be97ff307dc869da0aa9,SP,f0e721656838e4d20a956242308007c7,04571,2026-04-01T05:36:09.199897,/api/v1/data/customers
sorocaba,aec65bc941b0a6e412d0ba1738ab0bf4,SP,59bd535b5f613b4b22d265e25b3ca304,18078,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,5cfad5a95c632ade09820843ddefd5bd,SP,f04985ccc2f0c39b46f716ad0d10d040,02804,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,03bf979ff2db68ab067fe4fa11fede09,SP,fe4494238d5e3ff013b1d1d238e1dd98,04126,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,4db8e7231d058620315de1fea6ad9ae8,SP,92fffea7c555e7cde3066ff5857f336c,04430,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,1f9c514e935c014542b018d90b237a4f,SP,9cfb17d6b8d7e7b02a2104a4d98e1cff,02715,2026-04-01T05:36:09.199897,/api/v1/data/customers
brasilia,1ea06ca6a82feeb3caf1e35c01887ed8,DF,e2be2bc8ff975c135f37ce2418e1c68d,70740,2026-04-01T05:36:09.199897,/api/v1/data/customers
barbacena,83e4d344f3b14f96050798d2efb6032d,MG,6dc90d194697c0674a2f3df5240acde2,36200,2026-04-01T05:36:09.199897,/api/v1/data/customers
salvador,5bc63bfa9fad976413b01b4b6d3f2874,BA,f49fb63bffcfd4315174e055c43ee645,41320,2026-04-01T05:36:09.199897,/api/v1/data/customers
palestina,dee4e9216587756d16369ec4b5e0ef95,SP,1f5c49019dcb5f1f9203edb025cf6e40,15470,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao bento do una,a6706034291a5a04f56be377236415ae,PE,33056e4605bf2fca436644ee21a6500e,55370,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,3552e21b8471c8d3b2a958fefa3aa3de,RJ,59c0b324d050ff3f4fa0312c494e2727,21775,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,996b18b4ff1e2f7cc85722ef402d1a23,RJ,50873ba9117e821aea862ced823f2653,21011,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao jose dos campos,5e9a195cbfedf459a7015c36bb7662d2,SP,ba93fafe343b578dc6dc6bc4f8457604,12230,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,e63417634e8ed5d4a0ac4c2472659e07,SP,3f3bf8f73d332a80cb1e892344325e15,02337,2026-04-01T05:36:09.199897,/api/v1/data/customers
chapeco,8b26e9f4e8dadffe40b101bea7634b9b,SC,34559b7e3e0742c1952c9d905e0604cc,89812,2026-04-01T05:36:09.199897,/api/v1/data/customers
ijui,b494a22912f25bd9fd639019c32607ca,RS,8faed9f9905a7647bb40da044ebcd769,98700,2026-04-01T05:36:09.199897,/api/v1/data/customers
quitandinha,9a25fac300e359f41f45bd2b4b120ff2,PR,6ff438d434f5af7a2f4b23a22d96ec69,83840,2026-04-01T05:36:09.199897,/api/v1/data/customers
petropolis,da76db45bad3e7725c88825007a1f3b0,RJ,1cef46483007e675198d0cb85e0370fd,25635,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,f2a2c16b1560027813f3c79666b063ad,SP,7000fcc3879a76258e660e032bc99392,04538,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,0fb28a40a032e249f0b00058b4f82e68,RJ,b2a3befd6bbdb910fdebc1622aedf626,22631,2026-04-01T05:36:09.199897,/api/v1/data/customers
pompeia,2c8f11d30a852df3dacc6f0ce6ed357c,SP,28ece7b2c1174e87393832aa7f64b475,17580,2026-04-01T05:36:09.199897,/api/v1/data/customers
contagem,9c55162e2ffd72a9b9cfd56326417382,MG,2170922656586292d377740ae239c5fb,32017,2026-04-01T05:36:09.199897,/api/v1/data/customers
itaobim,615d41b291075c1c126f20c616625a12,MG,b388ef1fc20ac12fa9fb8bd448d2f961,39625,2026-04-01T05:36:09.199897,/api/v1/data/customers
itapema,b909a43dbe785f180ae31c4d0e79cd28,SC,9692198eb90ef81bbe24655e8ccbd394,88220,2026-04-01T05:36:09.199897,/api/v1/data/customers
itaquaquecetuba,e0afbbcd78556accecc9538e96dcb217,SP,662cf4a9ef8a71f817f9aaedaaa3199d,08576,2026-04-01T05:36:09.199897,/api/v1/data/customers
colonia leopoldina,738ebe48e12040500665dd143aa28cdc,AL,ae96093146108e55367c723d76ea54a9,57975,2026-04-01T05:36:09.199897,/api/v1/data/customers
salvador,b7aba705e32253c6d5159e0155ba4fac,BA,7adb8d1197f85b403246c5c03fd3d221,41680,2026-04-01T05:36:09.199897,/api/v1/data/customers
brasilia,055a82f1af585df4506c8d053edc7641,DF,46417ad5a94a3c89c3725a93d3600b73,71928,2026-04-01T05:36:09.199897,/api/v1/data/customers
maua,494fe6ed11aa9695f8fd1fddd3a5ba14,SP,1ce10f79b3cccc47a14584c36d9cf4fc,09360,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio branco do sul,18c10dd75c15e93b35983677b1948da5,PR,792aeaa221d4c5e06308d31731c114aa,83540,2026-04-01T05:36:09.199897,/api/v1/data/customers
suzano,8a66ae446bb2be1a7f4d7fa00a7f3133,SP,3d8ee81a826ef3a7a0b47f41fb259de7,08696,2026-04-01T05:36:09.199897,/api/v1/data/customers
lages,23964fc361f9494ed6fb1db09507ce6a,SC,833e7470f7550f56ab62787808848dcb,88502,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,a5c7b19053987167d1b44ebe65e5dbe7,SP,114886384ffe882fb734de722e614d72,04671,2026-04-01T05:36:09.199897,/api/v1/data/customers
ituporanga,c0b26f372775acfd5f2d1a8e256fb9d6,SC,b4fde3f3fc1d0fefcc047c7fe0454c93,88400,2026-04-01T05:36:09.199897,/api/v1/data/customers
santo andre,d9da5132fe53f05156b9eac8546140e2,SP,e75e955dbc42d7b39ac9871aeb765529,09230,2026-04-01T05:36:09.199897,/api/v1/data/customers
paulinia,75f3f184df3d845335a012d683988884,SP,7d94c37bebac99a6d8210e4295c29456,13142,2026-04-01T05:36:09.199897,/api/v1/data/customers
quilometro 14 do mutum,94ea98eea015faad90cd64998848d18d,ES,0b7fea4fad79c46f6c10b848e20e9115,29735,2026-04-01T05:36:09.199897,/api/v1/data/customers
paracatu,671d195fc506d85dbf66c878175df9e5,MG,84220a49722bfd4dbbee9b4d13516111,38600,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,2f8294655841bf02f2c48d24b18413c4,SP,eb7f6a96757f0ef3ffd4eadacde32cab,03350,2026-04-01T05:36:09.199897,/api/v1/data/customers
belo horizonte,499cec095230909d69db703a919b2d22,MG,cca476559e6413b7b27dae610ce4179f,30160,2026-04-01T05:36:09.199897,/api/v1/data/customers
jacarei,63ef1bb30a3a15f90297210ac4cc6b6e,SP,10f1bb3100da007e5f2915dd39b90ef4,12323,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,04d55ff9d3701dc37126c0d9690b405d,RJ,f8c1c61e15db294813a24ad5795a54dd,22795,2026-04-01T05:36:09.199897,/api/v1/data/customers
ourinhos,5b0c03df2a65f352813ff379d575b42b,SP,2fb7fd7d24ff3f368476c4c14d77ce5f,19911,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,f327c66b64d68e69e89d4b90680787aa,SP,031e19fc630c4121f1238716f41675c3,05849,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao bernardo do campo,f0b166f8352e65d1abc1567cf3d79873,SP,69e79487d1e62c26b2d911799a0e63e0,09751,2026-04-01T05:36:09.199897,/api/v1/data/customers
florianopolis,26dcb450c4b5b390e79e6d5d0f2c6535,SC,46450c74a0d8c5ca9395da1daac6c120,88034,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,6c8f7799a68b43732bd676927474b28a,SP,d2a79d13eaf31a901f23f1ba01b3d387,05340,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,685cff88e4e6a56deae11154a25f4d94,SP,932185bdb03ca6d9295b333dcc9ea9ec,05401,2026-04-01T05:36:09.199897,/api/v1/data/customers
pouso alegre,10c26a978ab664c211c871097f285a93,MG,8a6ba6b413007e4b09dbc526503cb9d4,37550,2026-04-01T05:36:09.199897,/api/v1/data/customers
carapicuiba,a611e03184c9393192290940654302d4,SP,4a50febfa20fe1d1eb876184fff809fe,06322,2026-04-01T05:36:09.199897,/api/v1/data/customers
suzano,0d2fb8bb819964298a51a292b6b04d9a,SP,ed91e2bcbc71d72c1d7871961a01d3e3,08630,2026-04-01T05:36:09.199897,/api/v1/data/customers
belo horizonte,7ca21490a9d1f75bb84871b6e57177cb,MG,00b9746bf8ac2964942d8b969f015196,30190,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,e69607605ceaebc6abb7a77d24cd3633,SP,30e72091f438f128e3d468846df8ae34,05861,2026-04-01T05:36:09.199897,/api/v1/data/customers
ribeirao preto,8b11a6a651a679c460d857345bb7dade,SP,b2bd387fdc3cf05931f0f897d607dc88,14027,2026-04-01T05:36:09.199897,/api/v1/data/customers
montes claros,7845572a4f919c31d327673edce0015e,MG,436b6970ebac6e4e50694b4fe9558632,39403,2026-04-01T05:36:09.199897,/api/v1/data/customers
entre rios,74d12506558a6bbbde586458f73d328e,BA,923ad45645d9f88cfe41814d2a60ca21,48180,2026-04-01T05:36:09.199897,/api/v1/data/customers
brasilia,7eb2555fddff9cb3ef0bc2ce2c64f945,DF,a9d8744833cf1b0851a88057fcd56078,70790,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,53397b53bdbec84e7e45cc15c9a2e2f4,SP,b3f1139ef7694b617dc5d3aecf43703b,02316,2026-04-01T05:36:09.199897,/api/v1/data/customers
vitoria,b152ac3a2f6a8a54b8ba54e119e80710,ES,75267111874487911dc95879b80d5248,29046,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao bernardo do campo,abbeb6ed95fec1971a0502dbc128470b,SP,4e22025a6deef88bd555d3f198786181,09683,2026-04-01T05:36:09.199897,/api/v1/data/customers
florianopolis,f030c21560cd53689aeb6089340bff9f,SC,ba750f8222a1eb081c0e8d70985a5cc5,88064,2026-04-01T05:36:09.199897,/api/v1/data/customers
ribeirao das neves,0fe5a52d97e7498989f1c52b4abda1f5,MG,e59cd587c54b08a0e738826916aa3c90,33937,2026-04-01T05:36:09.199897,/api/v1/data/customers
itapolis,76c49e1b8a61a95ccd217cbe1a01542d,SP,3f8b8d632dde06c5bffa26cc1bd0a1b2,14900,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao jose dos pinhais,8d4d9c0d24e15be31a852a8f0630156d,PR,d001f22d6b7e8e3b4c322cc83d77495a,83090,2026-04-01T05:36:09.199897,/api/v1/data/customers
brasilia,4d89e7ec9a5b443f3188cb1132255b72,DF,95c85e956d3aa612bb42a94c0872d1ed,71931,2026-04-01T05:36:09.199897,/api/v1/data/customers
carapicuiba,c7f2968561f5d98aedb2b35aa91acb29,SP,cbca214c0b5bd4514b510dd492a2e7d3,06396,2026-04-01T05:36:09.199897,/api/v1/data/customers
joao pessoa,cae960fb0f046ec619b1cb0b1da7de10,PB,e8ff501d03c5f3ac7674c93dce33bb3e,58046,2026-04-01T05:36:09.199897,/api/v1/data/customers
belem,6b9f8eca47be692d9b7fb3e1e18b09e6,PA,1c843de20cb1cf1a721bc11792adaeae,66075,2026-04-01T05:36:09.199897,/api/v1/data/customers
petropolis,c655482e341138b41ea3240ccc43132c,RJ,27036d1c86d799c8d8ad95e02eb26c4d,25720,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,99ed295fa7b1f749594ce5f709ef1073,RJ,ef026b181b8edf96c9ba24e7a989f7b4,20921,2026-04-01T05:36:09.199897,/api/v1/data/customers
campina grande,a32b503a5a6817541a8e09d6c70f9642,PB,8d159ebbb559405a89dca5384fe9d727,58410,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,10c56b290bcf8ac9e21b5365b7ed55a0,SP,37ec70bc2dde8413d868703ab18e17b8,08180,2026-04-01T05:36:09.199897,/api/v1/data/customers
itanhandu,b708e2ca2868effbb373e0a91ab58e97,MG,06e0c97721bd7ef0a4630570de1eeb98,37464,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,dc14b28f0cd12423fbc1c9b77592cd44,SP,9604ad6bef6a84284184b9f63e9e74b8,05642,2026-04-01T05:36:09.199897,/api/v1/data/customers
porto alegre,aae8ca7a4c507ca018e1f1188d0ed25b,RS,c2f459f4e247b4d70c822322cfbb7f03,91787,2026-04-01T05:36:09.199897,/api/v1/data/customers
niteroi,139d5ffd92108182976063d0d8aca45c,RJ,f5118eeb269b3a52b8b31bcde5b334c3,24141,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,b25b37af35d195a00cd6fb159c9ab976,RJ,b65bcc31f839009e5289f7c16e36d338,22441,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,47efe31635e7f43b94e1944a329598e4,SP,6cf4228e1512fc12c0d2b932cca21bdc,05089,2026-04-01T05:36:09.199897,/api/v1/data/customers
