customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,6aa98365fd711a9e996d0d41a80c3be0,RJ,228bc506b954d332b12aaf13b0842249,20550,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,1bbcfdb8f367ab8f6de86459a62febb8,SP,a6d4a66c1e6a8aabd6002eddeca18c26,08042,2026-04-01T05:37:25.024189,/api/v1/data/customers
guapore,3d86c7409e155bf2b6490a0a3384a48c,RS,a94dd925716ba578d23a771b20b90da0,99200,2026-04-01T05:37:25.024189,/api/v1/data/customers
pato branco,e10c12f413255371f0f8f61d0877bdd5,PR,669abecc9e515ada5a43a9deeda096cd,85501,2026-04-01T05:37:25.024189,/api/v1/data/customers
almenara,1d2f29cf60dd1b256e7c0c5fe02261c2,MG,9fe701954c08064776051a9e6da5ed78,39900,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao jose do rio preto,fb1583c423fa1bb0c93f03d1dd0b9622,SP,3fcc995279b3ef5e452cbc40e06aef5b,15060,2026-04-01T05:37:25.024189,/api/v1/data/customers
aparecida de goiania,dfeeebf7ee78986ee554bb022fa4676d,GO,33d9976fcce4cb6e732b9f51b4489a31,74915,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,6344750516c1732585d5e05c2c9e2531,SP,cb3ed89e9cf098f7f8a6cb32afae5e79,01417,2026-04-01T05:37:25.024189,/api/v1/data/customers
itabaiana,ecf43435b6c5746cb38e49229ea85559,SE,b473afdb6e7c6895dad684e85768f63a,49500,2026-04-01T05:37:25.024189,/api/v1/data/customers
bom jesus dos perdoes,2137fd565c784123ceb5a62528749c89,SP,1df745bea08a8a107db186724c8cd2a8,12955,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,9ab65a974565ac3ec20b854c56f50fe7,SP,a4af924720721ed14df70ccda58b11a5,02230,2026-04-01T05:37:25.024189,/api/v1/data/customers
mairinque,b8573f83c3ba6abfabadfe32bf332f99,SP,6303615cbe542bafde4c65ccca85c01b,18120,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,7b8602bfd7410fdbd226bd6834947b3e,SP,2c74de174de65887717532ccb94bb5eb,05138,2026-04-01T05:37:25.024189,/api/v1/data/customers
piracicaba,dde3f6a475d39044e793c94010308629,SP,39ab6384afb233546f4559b162bcba4d,13425,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,63cdc93dd1c4ddb74a4e99978bb65488,RJ,ee1de1dba037c50bad366d22fd5f3f7d,22710,2026-04-01T05:37:25.024189,/api/v1/data/customers
campinas,3f08de414e86c589d3f085630f5f7f69,SP,7d904a4755e206a3e308a1f03d4a3a7c,13064,2026-04-01T05:37:25.024189,/api/v1/data/customers
rolante,4652920f1cba5bd776eb8a737b0b66f5,RS,31dfbc935e91c88c9670960adc969234,95690,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao bernardo do campo,56280bfbcefb145b91a360ba0ebe9bd9,SP,6654cc899a01fc55b6ec2a6db5ba583b,09751,2026-04-01T05:37:25.024189,/api/v1/data/customers
barra do pirai,314d29c9d4535a7b44172612e9300610,RJ,3fb33fc70468a4e2ed17033b1306d00f,27115,2026-04-01T05:37:25.024189,/api/v1/data/customers
cornelio procopio,115159a20c6d95890cbf83916b57b07c,PR,2fb246d1ccf7be8743d4a385db89cbb9,86300,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,98f40e5cd4e7f5ff5d50b78baa32bece,SP,711401bc8dc5152165b2ccc786c97c0d,01415,2026-04-01T05:37:25.024189,/api/v1/data/customers
ilha solteira,8974c83d17dba1c212c98adb6ea6eadb,SP,9dd892e57b2b367c20c624a8c44b77e5,15385,2026-04-01T05:37:25.024189,/api/v1/data/customers
uberaba,a1eaf259693eec5fdf8a82d97c9b1fc4,MG,d8dcf12d3642e1ae95c06ac28a086e0b,38040,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,c59929869ce404450d73c9a018c3d3a8,SP,4239137bc284d7ec558ad51001956b40,04205,2026-04-01T05:37:25.024189,/api/v1/data/customers
santos,256e039b35d85e185b152ef63cab9877,SP,34100feaf9480c1d7abfceadd873fed4,11088,2026-04-01T05:37:25.024189,/api/v1/data/customers
joao pessoa,44d1618af102390be343c3c8211bf42f,PB,e9bedb18372dc8fad6ddcd1b571f297b,58010,2026-04-01T05:37:25.024189,/api/v1/data/customers
gameleiras,2f9a21f241a3ccbbfa187ebdfebe4693,MG,1c69f1fbba287057085e861c726692d3,39505,2026-04-01T05:37:25.024189,/api/v1/data/customers
belem,2d0386ffa6a583f65981153d4f3ad5a4,PA,b3437705bbd85a5550645e65f26b1790,66060,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,02fd0cffae342f16aefcc95f2cc8a77b,RJ,3d99c2d51c16a9c900b74ba30301ecdc,21930,2026-04-01T05:37:25.024189,/api/v1/data/customers
araucaria,d48bd10c0b0a05b1cc751f8894c32bcc,PR,db5912e47c5778d475d0af820e566ed4,83709,2026-04-01T05:37:25.024189,/api/v1/data/customers
goiania,577ebb5b9d8b9c4f42a89430683dc032,GO,d3202f53ac6ddddfd16d23d26b0cf6aa,74366,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,f0c00c8822173128caa59de9279ff573,RJ,018d9881368d5098100c2430b8ed8bdd,20271,2026-04-01T05:37:25.024189,/api/v1/data/customers
contagem,22d706fc2d2f4c596540cbfb9d0ce330,MG,fd38cb13bd47434868924adcafd58236,32072,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,118422d80d1e1fab2fb5cd1df5a8281b,SP,f5cc9c176b9d8f55a5aa63a629f52549,04141,2026-04-01T05:37:25.024189,/api/v1/data/customers
ilheus,95b9648090ca88e5421404bee7869211,BA,ba79285c1641cd230587b014f0838230,45655,2026-04-01T05:37:25.024189,/api/v1/data/customers
aquidauana,dbf9221b8ed4b2042260f464822823bf,MS,2b8f30046f8da2c3e6e3abefdd0527a3,79200,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao leopoldo,7afb28b4054bfccfe93c5d52982a46a4,RS,f9be663bf0e825cf4ed889e1def892ec,93020,2026-04-01T05:37:25.024189,/api/v1/data/customers
cascavel,8308d885fcafa1e2ca6798101a8d4af5,PR,bff1f74cd26442ad22202884e089e94c,85801,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao caetano do sul,3eddc75fe2314996f68ddcd89ddb5caf,SP,d6e35f5a7df8970f8cae8251516ab787,09571,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,bcee0525f8f15bfac09a6ca1ba1abf80,SP,f5e6b05b74dd87043041dba3d8957113,08180,2026-04-01T05:37:25.024189,/api/v1/data/customers
nova granada,9ed6e75482bada0a5921948f38a7f1ee,SP,9423e765e1167f4c09a153f01ff569b0,15440,2026-04-01T05:37:25.024189,/api/v1/data/customers
alto do rodrigues,43f00561c2493b127004fd24ce4661ad,RN,eb236ab2dfa54515610c137e1cf493aa,59507,2026-04-01T05:37:25.024189,/api/v1/data/customers
colatina,ba18bcec3e58edfc6e8d62161a020688,ES,e39fea25ccd036e705a9097b77744381,29703,2026-04-01T05:37:25.024189,/api/v1/data/customers
santo andre,421c30a5daa9f8c2529a73e1f9152a71,SP,ccbbfaa6928d3c906af6f68e393dd463,09020,2026-04-01T05:37:25.024189,/api/v1/data/customers
campina grande,f9ee21e4ea8887385cab2d9cdeaa0804,PB,f94a8d335c25ddfac4ab1d852667c00a,58415,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,3a9795ba3f6c5d04cbca83a5d29cfaf6,SP,9aaeac4d7597ef5e2c9dca24968afec9,04462,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,f1fbe37da16b5a0c8ae8dfccc91e4340,SP,a27db3c21ccda2b6c2054396f0a391e1,04530,2026-04-01T05:37:25.024189,/api/v1/data/customers
congonhas,ad93607713cebd330319c9fb27d33ab0,MG,912f867c2770f088ee96073537f289ea,36415,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao luis,cdd33d0b02c81a178d88dfbc1ed9f0af,MA,13df7eb64b9577ce07a5e767e24bbe64,65076,2026-04-01T05:37:25.024189,/api/v1/data/customers
salvador,437ab8c619c372caf63fc4b6c8117290,BA,64f8e22b4248f194afb7b62666aec2fc,40010,2026-04-01T05:37:25.024189,/api/v1/data/customers
piracicaba,c2591e2d32cd7bdb05a9474c594499ae,SP,5f9b7a59c5913f5978c826d4a7e9188d,13411,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,88410d3610f961ea8289fdff9523a33e,RJ,8efdcd51f527f5aec0875573fd2210b3,22720,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,85bf95921f6be99d9150d84ddb935480,SP,605fb104962a07abe01df2222be4c35c,04943,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,9a8735b720b7a1d032dd4210a17c08e3,SP,a2782794d03d6b2fce98c783164efadb,04018,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao jose do belmonte,b009979731cd5472c89849587673800e,PE,ee43ae31d889d5f180ec0118b5145580,56950,2026-04-01T05:37:25.024189,/api/v1/data/customers
guanambi,b370242b6f87cc495b150f8f384a897d,BA,ec898e38f1ef4afd3043f8b09b14a16e,46430,2026-04-01T05:37:25.024189,/api/v1/data/customers
mage,ecc64422fc766ad378ac0123d5e64df6,RJ,b2d356d496455505767dd444dcfa2089,25925,2026-04-01T05:37:25.024189,/api/v1/data/customers
francisco morato,3a25d5fa6ed987c3db36dfd46d303e0f,SP,67ed19c063b20fa032f6bcbfff49df25,07951,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao francisco de itabapoana,ab4606afb44526c3a33ce2b9c4571b64,RJ,a999e4bbad221a030b57ef4a2bfa1c39,28230,2026-04-01T05:37:25.024189,/api/v1/data/customers
bom despacho,16738db2ba964d2b05d642b0ff222451,MG,1d59e4eecfa206d206db45c317e78920,35600,2026-04-01T05:37:25.024189,/api/v1/data/customers
aparecida de goiania,9f3a6a3bc8190b848832ad6916ccedf1,GO,2393b0be836de088aee0361692ed6b41,74919,2026-04-01T05:37:25.024189,/api/v1/data/customers
cuiaba,5b881682dda54e4e3dc332b6a8297827,MT,84b7440c2a25a2d908e7226cbeb300e8,78050,2026-04-01T05:37:25.024189,/api/v1/data/customers
curitiba,73c2df352cbd86c80f9aaa6da043d2f1,PR,cfa872ed9da801b38016e10d18653b97,80410,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,edf1cfa56fe1eb3860d9c4bc3301d090,SP,259e1f1ed29e4fac5933c9df8561081c,05138,2026-04-01T05:37:25.024189,/api/v1/data/customers
cianorte,71cef3439e05c0e70e6f50f1e46dc958,PR,43c30ed8f88c003dabf6d0388e8cbe82,87200,2026-04-01T05:37:25.024189,/api/v1/data/customers
navegantes,126745c81418c66a077ae0d117f5266a,SC,08c8daf7d9ab792cfa1f117599918913,88370,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,13cd366fe64b37786a0c7cf845d1711f,SP,5b976dd4f77ac841d7027290494b8dbe,01228,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,7cd727f4c16ab0b4ba4cfd760cee2316,SP,16ef6c182ebc80545e8bd7f7216e5b8d,04660,2026-04-01T05:37:25.024189,/api/v1/data/customers
niteroi,d3f497230c673e3eb4362335acdc799e,RJ,5e787bf74b4a77702b1ab06cb42e65cd,24220,2026-04-01T05:37:25.024189,/api/v1/data/customers
vitoria,5094b2ab4ab45dae312e6ab507e29c03,ES,3c2a2020f00a76f599402974f0f17062,29090,2026-04-01T05:37:25.024189,/api/v1/data/customers
jacaraci,683d3313f810ce49e73b4543593c1c88,BA,bf1bffa68b04a3202218f069ae984f8f,46310,2026-04-01T05:37:25.024189,/api/v1/data/customers
alagoinhas,b763363c36f3327a9c377ba236a069b2,BA,71bb258c3488c3ea32219c64c000ff3d,48031,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio claro,b26f48357d67172f0343e920a2c64f15,SP,6862d03f05e92945f47da75b216cd955,13506,2026-04-01T05:37:25.024189,/api/v1/data/customers
valinhos,f495468ea3520f4c1ed6bef24cf3135a,SP,481e14f4afa0bc51b944c7dbfd68c8fb,13272,2026-04-01T05:37:25.024189,/api/v1/data/customers
santa cruz do sul,5374193558b2bf756bd14a31b5659964,RS,1f44054faaecb5ba43ca49625fb81767,96835,2026-04-01T05:37:25.024189,/api/v1/data/customers
salvador,ffbd6fd1ff815c8392bb0f6e2fdeef75,BA,9a6a921e2fdd2e6ba9c4fbdf24381248,40285,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao bernardo do campo,fcd9a514a1dc122d997d6a3f84339463,SP,084a1adef368b0d738db72ea6cf5d196,09660,2026-04-01T05:37:25.024189,/api/v1/data/customers
guarulhos,fe39cb8751934fcc5486a1e5cd86ea9a,SP,3bf91f240b1035e65c07bb19993e0853,07180,2026-04-01T05:37:25.024189,/api/v1/data/customers
nova friburgo,8829227f8fbaab27bc41e5f7b8c519f6,RJ,13571a3dd2ccd4feaf52d0b4ef0d1195,28625,2026-04-01T05:37:25.024189,/api/v1/data/customers
uberlandia,a15d04d6533eb5ce7acfff6b2af9aecf,MG,712c585efd882e98a6380f37d040ad4c,38400,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,68931e60997eaddd5fb1192e138522c6,RJ,2a7d85151b3c2c24f049134f03e785d0,20271,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,1abfdac3f8679e9df8e679a10e7e392c,SP,efef54930930d81b95bab9d149b602a0,04827,2026-04-01T05:37:25.024189,/api/v1/data/customers
campo largo,70bc4d9cf2bbeea3f7b09798370f5884,PR,ffffd2657e2aad2907e67c3e9daecbeb,83608,2026-04-01T05:37:25.024189,/api/v1/data/customers
