customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
campina das missoes,7e4a1d92a9fb7ea232cb87b57cc51ea6,RS,852bc4f68aacd9ebf82bad028bb1c04b,98975,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,0cf80359c4d104530c6c2274d2263ac9,RJ,90ffb506f4c06b3e663f77ce344288cc,22773,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,9db63dc819326e31364028615a6d017c,SP,ea3f9ba2162d33a56fa8ff315f2c38ce,03816,2026-04-01T05:37:11.567273,/api/v1/data/customers
contagem,a40f8b46938a854129c47067fdd43c19,MG,e2dd4a4347a9ae213823c109ecd075b6,32241,2026-04-01T05:37:11.567273,/api/v1/data/customers
lajeado,09d2d62001804e7ae2af3c29b13cb36c,RS,e965a5500443e3e4746a2230aff2f1db,95900,2026-04-01T05:37:11.567273,/api/v1/data/customers
brasilia,f37c2634dfc8ac0ce3475d3cfc665b43,DF,26cbea974bc958bc0192ab80777f3a06,72260,2026-04-01T05:37:11.567273,/api/v1/data/customers
sumare,ce6ba65fd4448b24ff255c33cd734843,SP,d1d67ca1627bce744ed73f39498b8041,13174,2026-04-01T05:37:11.567273,/api/v1/data/customers
medianeira,5e2d7a5f33b0d7fb5d391ddff79b7bd9,PR,7d2252746734931a8177e2680680eeeb,85884,2026-04-01T05:37:11.567273,/api/v1/data/customers
taboao da serra,fce48cdc0473d52a614efabbb7820add,SP,9ee554a619106eea8aad534209f8b566,06768,2026-04-01T05:37:11.567273,/api/v1/data/customers
ribeirao claro,572973ca7b77562d79dc98594498372b,PR,440abba9b16bd826fc233c028d964865,86410,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,d3d2e5315be00995805d910be5eac7a0,RJ,c64806f8051b6e2dd95b7de4bbb91227,21931,2026-04-01T05:37:11.567273,/api/v1/data/customers
niteroi,66e7fa9567ac4e4f4a28f1a487e05c0e,RJ,7fce08db36a5ee4cd00136de42b77f20,24342,2026-04-01T05:37:11.567273,/api/v1/data/customers
caieiras,04c7bc4cc351fcdcf95e0beea777088f,SP,7fd50e8c54ec658b03e72af98af1ab33,07716,2026-04-01T05:37:11.567273,/api/v1/data/customers
valenca,8650af36255e4aee7b5adc5251e6ee11,RJ,e66e20554b301694df07bec45298e25d,27600,2026-04-01T05:37:11.567273,/api/v1/data/customers
carapicuiba,0f19b346e2641b36cc292fc4f058ec23,SP,b3e36a68dba4da69a9c394ad668bbea3,06386,2026-04-01T05:37:11.567273,/api/v1/data/customers
campinas,c023f30c1147aeb0358474f3b1dbc707,SP,07a0a4dd3a3e7330c9f1cbf44995ba10,13035,2026-04-01T05:37:11.567273,/api/v1/data/customers
manaus,19dc2be7592f399eb8b754a5b44d847d,AM,617332f00c4600f237bc2127f57aa750,69036,2026-04-01T05:37:11.567273,/api/v1/data/customers
natal,9505f9c901430b604a1cba94f48976f8,RN,c804757845eca612d2e5c77dafce2c4c,59114,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,1ef2ac142610b528b3b67d6f21725fa0,RJ,b61cd386c324cb8c071b4bd6ce7dea86,22290,2026-04-01T05:37:11.567273,/api/v1/data/customers
assis,f31c345639891fdc347c83b03e2ca2b7,SP,8c4f1ee04e97bc9c43c73916cbb78479,19812,2026-04-01T05:37:11.567273,/api/v1/data/customers
caetanopolis,e2777962242ff48994c639668573a8ab,MG,4632e6cd7606a309d6c2c02671dd3b0e,35770,2026-04-01T05:37:11.567273,/api/v1/data/customers
osasco,1a068512222fdd5c59a9c33578bfcebe,SP,8408a1407d6f4f6e65e2e655f3c31492,06263,2026-04-01T05:37:11.567273,/api/v1/data/customers
brumado,d7e0de0dc840ffdceac2f485e78c0b3f,BA,4a88b390fee352ef8b8ab3a997e7cbe9,46100,2026-04-01T05:37:11.567273,/api/v1/data/customers
campinas,02741679e7e1336202c883c695beea16,SP,0d7599cdcbd5417a51a18fd6e244bedf,13050,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,56e1229b6007b3aae06f26bb7f564bce,SP,d048bd66855d824542fd4700b1f414ce,02845,2026-04-01T05:37:11.567273,/api/v1/data/customers
porto alegre,f5c36ac199073a62861ebda86e8cc725,RS,ca994abc57b0bd7981d91d0061b3d8d6,90430,2026-04-01T05:37:11.567273,/api/v1/data/customers
suzano,ace839d3162a61fdbd51b08fc3e60a39,SP,ff5017601705e932d5545e0eb337cd0b,08674,2026-04-01T05:37:11.567273,/api/v1/data/customers
guarapuava,c266da042d905d3d3ca0276604c78e52,PR,75a0ea5187aba83e66c77b483d13be61,85067,2026-04-01T05:37:11.567273,/api/v1/data/customers
sorocaba,f27c2fc8a0cd988fff5e1e766dd16e67,SP,82b91eaddb2c4147fd4bf75753937304,18074,2026-04-01T05:37:11.567273,/api/v1/data/customers
marica,c4f85e8efc551ef14fe98c72a3c76bd8,RJ,a98ee99920cb88ed5fefab7cd69165ea,24936,2026-04-01T05:37:11.567273,/api/v1/data/customers
cajamar,1d99b48c0fe6d0bc50feebecdc88cbc2,SP,227aab671ee7cda5c88bd91ef18d8bb1,07791,2026-04-01T05:37:11.567273,/api/v1/data/customers
vila velha,a30378a29ac174b9a1a158ce067e1fd2,ES,4b76fbdf24fe046cf33f6a0a55f3e801,29106,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,4b7decb9b58e2569548b8b4c8e20e8d7,SP,ff22e30958c13ffe219db7d711e8f564,02989,2026-04-01T05:37:11.567273,/api/v1/data/customers
bage,8b7369c82ac3d8d71b77d5b23b085696,RS,98de6fdee8013609f315bcbcf39fe23f,96400,2026-04-01T05:37:11.567273,/api/v1/data/customers
ferraz de vasconcelos,8cd118ecfb9703463ef9670b1d18a26e,SP,c6e994767dccb6b8a8207c1f44451159,08530,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,229ac14c6ee6d6a606264ebcc861beb7,SP,493f3e2114badbd36273531549b6d21c,03047,2026-04-01T05:37:11.567273,/api/v1/data/customers
taquarituba,19f4e983f8f05b7de16670f8a0cf0ac7,SP,a8ed24537ad1fbef1fb6f0b58ad39d01,18740,2026-04-01T05:37:11.567273,/api/v1/data/customers
serra,b5cbf43f42281920a175fc99650c91d6,ES,55d10eb61f7442e863d193a834f5900e,29163,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,8d5c9911b3188c197d27411808705b52,RJ,cd3058dc8561e821c462950c8f960d51,20551,2026-04-01T05:37:11.567273,/api/v1/data/customers
vera cruz,2ea5497e8e41a40f8f2c710b627ce684,SP,6fbd2859bc9705b669fd6169da9f32ca,17560,2026-04-01T05:37:11.567273,/api/v1/data/customers
recife,733c209ccd9653f70557611cae3c33e4,PE,c5701af5579a4f9ffbc56ca596b60e30,50710,2026-04-01T05:37:11.567273,/api/v1/data/customers
belo horizonte,d4670c0c43833c0f28af490a7ce06839,MG,d72c8efab3fada3d046ea0afd623dd16,30150,2026-04-01T05:37:11.567273,/api/v1/data/customers
brasilia,4fa7e70250c6a3a651de8b0151353b5a,DF,605741a874b6b50b5c346846107ca075,70077,2026-04-01T05:37:11.567273,/api/v1/data/customers
ibiruba,7225f2492ed367f203858f47023b7172,RS,f91aa7e2a0404e931a19f0cb1ecf9426,98200,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,c459a3e01cf597d97c9b5c1795852405,SP,6541e9e4338ae47c96d25fa8d839efd1,04847,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,608377cd4528c2e4cc8ea615b77f30dd,RJ,36c5acafa11b7bf6df3b37f1e783aa59,20090,2026-04-01T05:37:11.567273,/api/v1/data/customers
caibate,7046abe749e4aafda4638fd2e718aff7,RS,e892e5924e6ce2d1b684a926b4f7e258,97930,2026-04-01T05:37:11.567273,/api/v1/data/customers
francisco morato,1b528b3e5de647776df9f0f45cd479e3,SP,eb5ba7d588dc36523e780e31e6f007a8,07903,2026-04-01T05:37:11.567273,/api/v1/data/customers
ubatuba,c22d019fcaaea90eb321c0e08f9e7d51,SP,2b43208d8d2b9853fa567f9f29585457,11680,2026-04-01T05:37:11.567273,/api/v1/data/customers
santos,4308db2f3f1ce5f817e16184cd306817,SP,d3f642cc48a40ef10805ad6f1faaaed9,11025,2026-04-01T05:37:11.567273,/api/v1/data/customers
santo andre,ad7c772f08c612130e912d8055a3e636,SP,c3941f00544eb66f8a36472a2fcd00ef,09060,2026-04-01T05:37:11.567273,/api/v1/data/customers
biritiba-mirim,efbaae3495b126fbeeb4fedb5036fc2e,SP,8bc6490faac5eb5d8698443dad129f2f,08940,2026-04-01T05:37:11.567273,/api/v1/data/customers
recife,84971871f375aeec76feee2a773d164c,PE,e7b35481f69de0c49f87fddcdf4dc273,50100,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,4f6601688da0bd1e6f7d19b8616ae639,SP,511bb2564ed8ff670961bcf7dbb149c9,01202,2026-04-01T05:37:11.567273,/api/v1/data/customers
brasilia,54f4999e6a74c50d068be44d1fdef23e,DF,4fe8f494962fa2d40d2b0f4ff7839cdf,70744,2026-04-01T05:37:11.567273,/api/v1/data/customers
itapiranga,1fad3d9bd6b3092c7f7fb5502fcc9b4c,SC,1324cd672ed2e4b0d61f3297ebc73752,89896,2026-04-01T05:37:11.567273,/api/v1/data/customers
belo horizonte,9739875c8c4bfb511d3c2d2e9887eb89,MG,c9ce356481a1a5121b8a88305c166732,30626,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao luis,e8ed7572e721227ba8633a723b2562d2,MA,7713212dfe73f9d229ce336e0e67edc9,65060,2026-04-01T05:37:11.567273,/api/v1/data/customers
itu,f8905c78de5587c49435373871fd2e17,SP,975d7beaccb4e4d98358dcbc564b878b,13311,2026-04-01T05:37:11.567273,/api/v1/data/customers
piracicaba,88489527cc5297af6ef25ae19ed5506b,SP,49df2953f839b0897d219e25afd33772,13405,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio branco,db39013d5b355dd188589d7daeb25424,MT,ed9c8402e1cc8468004fcb7b04a0a4ad,78275,2026-04-01T05:37:11.567273,/api/v1/data/customers
cachoeira do sul,51f1ef966d93ed18b593af1a76438594,RS,4bc108637733325cca15daabde296982,96508,2026-04-01T05:37:11.567273,/api/v1/data/customers
niteroi,53d7bdb03c1054588851c0440946f5fa,RJ,45b2abdef10b6982e4bf4673a72a1e16,24210,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,f857d90e198c755b1cd0a41b151abaa5,SP,8dd1c4dfee300b9c130464418b0b7dcb,04672,2026-04-01T05:37:11.567273,/api/v1/data/customers
sumare,a6e53fd515f3e439c4fb6b8eb53b8011,SP,20929c5feb25fea6f4d43888632a8e4b,13172,2026-04-01T05:37:11.567273,/api/v1/data/customers
montes claros,a86d2945cbd7499a32d45c1bd041c351,MG,8b3cba4fdea0b36401a5e0783a0178b8,39401,2026-04-01T05:37:11.567273,/api/v1/data/customers
brasilia,d08871ff234e5960aa646002ef26f0d7,DF,0b443fc9b9241731f7d66e6ba1f3bd18,70756,2026-04-01T05:37:11.567273,/api/v1/data/customers
niteroi,751587af2a15c00012315e5a7c2fa410,RJ,572a2a7bca60d77e596287ea324a4680,24241,2026-04-01T05:37:11.567273,/api/v1/data/customers
curitiba,99582de391dc1de0e31cec0aab41f2fd,PR,a793fed108a32eb4730319d8b7e2ee1e,80250,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,8fdbdce454b7b69541b4e2a70fa1056f,SP,b73c98a9690a08369a873045c88d5a96,05017,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao bernardo do campo,1babbdb099e08e0494aefb32f438e94a,SP,cbb5e2272aae14ce9f5d1d7d719d79e3,09812,2026-04-01T05:37:11.567273,/api/v1/data/customers
americana,4d39e674acd2b6973236e1c0e0810046,SP,79b8c64d57029ea319058ebc4799b9ac,13472,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,95cf8ae225efd25636286e81877d7019,SP,be24d004872da8322161a1d5c9485696,05202,2026-04-01T05:37:11.567273,/api/v1/data/customers
jaguare,df7f9fe8ff0d2b843c5633d156a05682,ES,8465ad8e9322b5dfa59d1827d86a93c6,29950,2026-04-01T05:37:11.567273,/api/v1/data/customers
barra do ribeiro,2278e9011d364b2ad3dfc2ca4b1eda17,RS,f6e984e0e2a6d1f4a35f84deb8a65580,96790,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio das ostras,a6f13157245571c035876037e4cc3ca1,RJ,16831d934dc0ec602c64da2fb8899cf7,28893,2026-04-01T05:37:11.567273,/api/v1/data/customers
horizontina,c289a8b97cf8f2002294264da18523aa,RS,3ad1b2ca0afbff16e86276e107bd0b10,98920,2026-04-01T05:37:11.567273,/api/v1/data/customers
maringa,38ae66eca48b8ee852219d96d98c0b85,PR,fa458c3a05d049490dbdc2164dc0ecb5,87025,2026-04-01T05:37:11.567273,/api/v1/data/customers
belem,c796c3a313dd75ad22941134a3f004ee,PA,48c09b6bb7ad97975b1c7d088e77c940,66613,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,79441b4da42dd98d65a70692692499a2,SP,d8a018ccb2ed0b06d0b301b496113985,08030,2026-04-01T05:37:11.567273,/api/v1/data/customers
salvador,4eed7d60861c8cacf8c11e5fa8ef1eed,BA,267ace46dd6ea3316ec18a2cbd2b81ad,41630,2026-04-01T05:37:11.567273,/api/v1/data/customers
barra do pirai,7afd6cc25895f6cff7e635b543e0ae41,RJ,c61b3c60078608aa586289f379ecc184,27145,2026-04-01T05:37:11.567273,/api/v1/data/customers
brasilia,dd155e203febe51ad0be9fbdd27ea20e,DF,8a3e02aa5ae44333346d1981b34f46d3,71910,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao luis,173dc820ddfe9158a405a66f49c6b016,MA,722bb37576f5e23b122e3859544ace81,65068,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao jose dos campos,d3026f8e45f46142dc55f6801ae02a47,SP,7852e5c820eb70532882e6975a66f94d,12220,2026-04-01T05:37:11.567273,/api/v1/data/customers
itanhaem,41e0fc4b66cb6cfe6dadaea3129a08f3,SP,d8141ecc03efab6a447eb841d47f7e32,11740,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao bernardo do campo,e7f8439921b9951bf47bf39a2273dbcb,SP,be7816f461c5141d0fd0c0048e9aae51,09861,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,6343bc687a2d4cc1ecd8a4d506f1fe35,SP,0f51488dad158188b716da8282edcb66,04571,2026-04-01T05:37:11.567273,/api/v1/data/customers
joinville,a9b14551e3b3b65aafda561259f08f03,SC,89a34476beee67a2773e86e0719bb492,89218,2026-04-01T05:37:11.567273,/api/v1/data/customers
curitiba,0d15ea6b8e1e301c1d2a67efd409514e,PR,6bde6e04011ed3221e78fa3337891224,81510,2026-04-01T05:37:11.567273,/api/v1/data/customers
pinhalzinho,192f9b666d12fc469b74ea5ccd41bded,SP,fc39b5e9aea2c8f5abde3889a5187a88,12995,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,940f2ce7cb288f723f854cdbf763b43a,SP,3316da424a95053075ff436157c0f931,02804,2026-04-01T05:37:11.567273,/api/v1/data/customers
campo largo,5cb11b0c43c936bddb82b6b2931c1fc2,PR,1578d0186fa3a548421b62938494ccd9,83606,2026-04-01T05:37:11.567273,/api/v1/data/customers
curitiba,4162c423b5bf9971ab7ee9c9ae825caf,PR,fb8a66c94c3191d60f030463441da01c,80740,2026-04-01T05:37:11.567273,/api/v1/data/customers
limeira,ded7ebb4fd8eec0e280d33897cf98b05,SP,2a5d7239582d86770da8d61f93b02f6b,13482,2026-04-01T05:37:11.567273,/api/v1/data/customers
goiania,75bd6136ed4f7970c0d1ce767102fd7b,GO,73ab295c673249d521d8cb4ade92682c,74367,2026-04-01T05:37:11.567273,/api/v1/data/customers
porto feliz,3f7b1dbada6110b581bd17c7069b4876,SP,5491f438dcd7c2d125e4166ddad02b6f,18540,2026-04-01T05:37:11.567273,/api/v1/data/customers
belo horizonte,802868e9b5a5edaaa3abd1f4c28f749c,MG,7a5915d3f9d524a8df5ffd2ea3d8a308,31070,2026-04-01T05:37:11.567273,/api/v1/data/customers
videira,2dea3eaf6af891a8185552a24a2575b0,SC,3e73988b9ecabfd9d994dd9a9f9cce94,89560,2026-04-01T05:37:11.567273,/api/v1/data/customers
xanxere,3373cbe13f1a402261f2ab6fbd296c9e,SC,7f65f16a2290235fa5e4206ce6e59c34,89820,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,cc6c1cd59d584e5e12cc5c377f42c8b2,SP,00a7d14cb10e11b7f7d65120a7e3942f,02555,2026-04-01T05:37:11.567273,/api/v1/data/customers
criciuma,44dcf012f505f08758861bbe8348c0ab,SC,ddbc18ed86e1049268db81f16116d2fe,88809,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao marcos,c470b8a12dfb575e2e9427903d02af4c,RS,43ecfeca9c9b1fb7008e105c473607a9,95190,2026-04-01T05:37:11.567273,/api/v1/data/customers
belem,0ffc0c85f45a4f828918ccc403f4ba87,PA,966f5f842a004b7bc13d636f1b0fdf9c,66085,2026-04-01T05:37:11.567273,/api/v1/data/customers
jacarei,1e227bc74e5e01cfb039ca61a8a09ff2,SP,851eefea71a07755f017e75fae31f2fd,12327,2026-04-01T05:37:11.567273,/api/v1/data/customers
curitiba,1bb92246ebdb20ab7b98889247d0cd90,PR,b7ed52180f08c7227df351919f7dba09,81690,2026-04-01T05:37:11.567273,/api/v1/data/customers
duque de caxias,d928c613175499a892ce4b80342d7e81,RJ,bc75609227330fe20016b26cf6fb43f8,25036,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,2ea63b3fd878c5c4d6cfa15af36f9298,SP,7a4223cd5937866bd5e7e78d55772095,02470,2026-04-01T05:37:11.567273,/api/v1/data/customers
leopoldina,463562616569ee98ff487ee7cdddf6ff,MG,2428f4224d9c03c5d4ebf22537401fc7,36700,2026-04-01T05:37:11.567273,/api/v1/data/customers
campo alegre,62184d518d7c467ac5c2e22757830a73,SC,2ecaac127a1c8c8840e686d41acd43b1,89294,2026-04-01T05:37:11.567273,/api/v1/data/customers
santana de parnaiba,d9044406394fa70a99a15c07f7f215f1,SP,34a17d2030388bc2dcc3082c8f77a75c,06528,2026-04-01T05:37:11.567273,/api/v1/data/customers
