customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
jacarau,39ca314818a8fcf7275bdd62444be657,PB,36516895f52da0be70add0bd202cae06,58278,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,ee8e1d37f563ecc11cc4dcb4dfd794c2,SP,5cbf29b2dcf212a6a5d864b887238c72,04842,2026-04-01T05:36:46.840452,/api/v1/data/customers
palma,1517caacf17317327ba135f91b7e5602,MG,b6c199c8ae17681ccf8d0e37ff5b86fa,36750,2026-04-01T05:36:46.840452,/api/v1/data/customers
juiz de fora,c1f5ed341915cb29da60ecefd3679e06,MG,a84b7fd24cc5d3f6aae87c6429d6941e,36081,2026-04-01T05:36:46.840452,/api/v1/data/customers
niteroi,f914171bc223aa74aa96cc45f9eb064b,RJ,3eefe43b79f261a0eb913cf28ef3d1f5,24110,2026-04-01T05:36:46.840452,/api/v1/data/customers
mogi mirim,b227664d2a9919467f60b1bcf249d283,SP,21a231593e7582f2e5960bf0ac99aade,13806,2026-04-01T05:36:46.840452,/api/v1/data/customers
guaratingueta,71f26a95b92285223eb7663ebc8ac5ab,SP,f53a5355dd9620f158d1716b6ed2d571,12523,2026-04-01T05:36:46.840452,/api/v1/data/customers
valentim gentil,7e2ca73af071679902a9ba14d7c3cee8,SP,55020cb68ae358a51969695657a54e9c,15520,2026-04-01T05:36:46.840452,/api/v1/data/customers
anapolis,247afa8ba3089c7b589a4acb3488aba6,GO,9172abd6dfa9d554c9ec96048c040301,75080,2026-04-01T05:36:46.840452,/api/v1/data/customers
aracaju,de65c662e611e729187fce355b76959f,SE,d72f70f5d2038f255292ae818bd488b0,49035,2026-04-01T05:36:46.840452,/api/v1/data/customers
porto ferreira,76845da09dd4d1a8d9a81965c6cb84ab,SP,79d0d6806f7dc4d99fb23e69427a9581,13660,2026-04-01T05:36:46.840452,/api/v1/data/customers
joao pessoa,d1819fae7c40c1b27eac41a68186a593,PB,82b73b7f618cd46925962c648ecf2875,58036,2026-04-01T05:36:46.840452,/api/v1/data/customers
aracatuba,36e63749ac0675e2ffbbd4cdba2ebe76,SP,3c77115cc030fb3c708301c938ebd1e2,16013,2026-04-01T05:36:46.840452,/api/v1/data/customers
canapolis,7c8ff94d316346a637130db994d25a38,MG,37f8e7062a53c1a0fca4f59f4c6b1429,38380,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao jose dos campos,e62b6469fde6eb6443cb25b3f12c0103,SP,9dbf8077457b9fd79a22b7d882e4b98c,12234,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,a53aad9dffb6d554e7f8356c2017baa4,SP,4d64fae536cbb332a2a84c3ee7a8f3c5,04619,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,1df202848b9d575c667c29519f38249e,SP,dd9e701f807522b3c310158b8847d5f5,04252,2026-04-01T05:36:46.840452,/api/v1/data/customers
recife,297f627663a7f77e536fbbccbd449596,PE,73fdbe192da1e67647039e4550f75683,52011,2026-04-01T05:36:46.840452,/api/v1/data/customers
campinas,9a13b7fa2df5ec634cb5976199715799,SP,1d52984a4abce39e4c2e04426de82f4f,13060,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,e14ffadfda9f3cd76ec8c4fc2cfa9cb3,SP,8637b999cbcbf3e5a07e1155424c103c,01313,2026-04-01T05:36:46.840452,/api/v1/data/customers
uberlandia,448ed262ef5462933d170f5f10f20e5f,MG,f6b599d7e212c63cc92c6c81450e8e18,38405,2026-04-01T05:36:46.840452,/api/v1/data/customers
santa luzia,2d48d58ac345967bf09988172d6069ac,MG,2d492d6891a7147e2d2bd5af668190d7,33120,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,b9dbf93d6dea7dcc429fb68927bb8c5d,SP,e0c97b4cdc5b3857f85daafeb9effb55,02712,2026-04-01T05:36:46.840452,/api/v1/data/customers
campinas,047c0b3a52864c10c09a8ca87bb9af7e,SP,2c193ccf494a9cd26151b453161c9343,13020,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,447552d077cd8c71a9cbca5e22a27d33,SP,43ce06544a01d2e5000abd8ce96d63ef,04052,2026-04-01T05:36:46.840452,/api/v1/data/customers
salvador,e2a98952cebd52ecce28658d64153500,BA,c2b85086965c0fed46df434ddd474a9a,41152,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,e4f8c8ade9b6bd86452130dcb763e63d,SP,a12ea0a31264f059990253b4d141134c,03101,2026-04-01T05:36:46.840452,/api/v1/data/customers
irati,082ad395df0ed72a64f71b70fffafd5b,PR,b24963591a8266ce60e5c2da00b3ae99,84500,2026-04-01T05:36:46.840452,/api/v1/data/customers
ponta grossa,1e9eb73e80e3c263a07ff3f7eb7b4e05,PR,a5995073c37303b62da4ae07928f0688,84060,2026-04-01T05:36:46.840452,/api/v1/data/customers
campos dos goytacazes,6f1591e62e5032b3d97250dbbead7b08,RJ,c4e1547a72a3ccc8fddc8df99fa53348,28010,2026-04-01T05:36:46.840452,/api/v1/data/customers
tangara da serra,4514de42f20ab295bfb4509ce083b763,MT,570d69ff587dc3a79d90851c0bbc80a2,78300,2026-04-01T05:36:46.840452,/api/v1/data/customers
brasilia,20fa4475b86a9837d5df79c3d70b4188,DF,7b40a26de3115862bcc1aa55c47ac6d4,71805,2026-04-01T05:36:46.840452,/api/v1/data/customers
piracaia,4b7553dbf3a04e96d116743c937799be,SP,e7be9e1bdc69138c21bb5d597ca5dc5e,12970,2026-04-01T05:36:46.840452,/api/v1/data/customers
birigui,9c8e51447d07719ca9d78cbaad9fea43,SP,ff7f36f6ba0f1126bb95b635322cf9d2,16200,2026-04-01T05:36:46.840452,/api/v1/data/customers
florianopolis,bfa626c2cb46016b3eb733aa6ac04c2e,SC,b7089d62580787ff265431ca5efbc924,88035,2026-04-01T05:36:46.840452,/api/v1/data/customers
bom jesus do galho,83353be61700ed54d5e9d1b3f0dbc4b8,MG,211e942aae3695180382d77ed1dde7e9,35340,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio grande,49777592155d7d53a5a3143d9f62a3d7,RS,baf1099048e858142a6ea3684365d500,96212,2026-04-01T05:36:46.840452,/api/v1/data/customers
florianopolis,84f6eec07282d6ddae9a4211812e596f,SC,3d850129935d047bc6fc1fed1022641a,88058,2026-04-01T05:36:46.840452,/api/v1/data/customers
cachoeiro de itapemirim,e4e5bed9b0765800625feb8cdedf7f5d,ES,6b5f8b8710cf531f0468d3cb960b0806,29311,2026-04-01T05:36:46.840452,/api/v1/data/customers
toritama,a521ab3b55dcdfd47152d5af2a0c9555,PE,1c7acdc2f369d7a7fdba3a021d372bc1,55125,2026-04-01T05:36:46.840452,/api/v1/data/customers
barbalha,4ddb7775ce55aede9ac8c706ab6ef831,CE,232e0b420b111079c60c3ef53c735dd9,63180,2026-04-01T05:36:46.840452,/api/v1/data/customers
nova venecia,bc724341ab9ec337b8aeb519104b93b4,ES,e989c537a5867ffeb4af81ac947df469,29830,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,52949927b7bca40124954b070e2ccd44,SP,04ae6453ac0b2807721d210786d83b50,02016,2026-04-01T05:36:46.840452,/api/v1/data/customers
planalto,3be8b07b476cf5a8705f9258a217f936,PR,26cc8c49362e4478de165274e7ccb214,85750,2026-04-01T05:36:46.840452,/api/v1/data/customers
mairipora,5bc6e9dbf378d29fafefd17256337238,SP,14a2bf78b51753a482ddda8df6ccbdd8,07600,2026-04-01T05:36:46.840452,/api/v1/data/customers
porto velho,ab62508ada9024382f392f57310f8791,RO,d6bcd5bcbe3b0adb32230db8e08488f4,76801,2026-04-01T05:36:46.840452,/api/v1/data/customers
brasilia,440026e9e865e0ffbe0d534c59a9ff75,DF,a9a4a946df26f6a76a14e9dd57d3d073,71693,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,2d97b3ffd3a5911015a4415ff3d847e9,SP,c36f379ed2ca6c7b85484f0dd3da9448,04652,2026-04-01T05:36:46.840452,/api/v1/data/customers
curitiba,d5c03540236fa0aaea6e730022ad76dc,PR,76f09e6506ae37412933a2461b0d0f89,80310,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,e57b2e8e7952fb47e3866cf07b5882da,SP,4ae73d7b7f399cf05ddc54e9554e8b5e,05590,2026-04-01T05:36:46.840452,/api/v1/data/customers
santa isabel,ed6d5239528458c1a45a3b15105ea27e,SP,836713957002e55fe78f04567a7823b1,07500,2026-04-01T05:36:46.840452,/api/v1/data/customers
vera cruz,1698d043cea87957997792254a01fd62,SP,2f58b777623157ca2c33f366d2ee8c6a,17560,2026-04-01T05:36:46.840452,/api/v1/data/customers
praia grande,a41d47b5edfeb4f27db1137d89f83857,SP,0518f492a1f99b371aec1cbcf8da576e,11702,2026-04-01T05:36:46.840452,/api/v1/data/customers
