customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
ouro branco,34419ac92755800adf8819f48cc1d14d,MG,73215cc6dfcebf2d1486e6e99303505f,36420,2026-04-01T05:36:26.836177,/api/v1/data/customers
xique-xique,ac734542905d1d9388c7cac465361984,BA,821af681d12f9cd66b20cd1d1e7c02ce,47400,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,209e672c1927a0fb4362d09d0f3971af,RJ,5472581443d2221c04182a33205feeee,23575,2026-04-01T05:36:26.836177,/api/v1/data/customers
quatro barras,96f4baac94baa7a8376ea97398351d74,PR,2a5f3755b0d10aadd474d983a6df0fdb,83420,2026-04-01T05:36:26.836177,/api/v1/data/customers
brasilia,7e29d996caf508b65825f57600ebef69,DF,7415e06e610d97fcc5307a0cefc9238f,73251,2026-04-01T05:36:26.836177,/api/v1/data/customers
pomerode,ab526fbb76ec6ab73bd3d6ce7d46a4e1,SC,b4dd7acd666df39bb1efe05c27690a92,89107,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,e63d3cb3e05d2867f4e2dda6d0fbdd8c,RJ,de7d44eabd274ea6224e86adcf0064aa,23070,2026-04-01T05:36:26.836177,/api/v1/data/customers
bauru,37a308b06e1cbc45c2c6a36fe586248d,SP,1772de5c8b22d6970d4d4c91277a7796,17050,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,82c88c9c55cbb22b8cb4479e6334b454,RJ,03424aff6b9a11b61bc6a8db840150ee,22231,2026-04-01T05:36:26.836177,/api/v1/data/customers
belo horizonte,ca345cb1e12c873647c273a2a7985f92,MG,0ee0424f2f4840a282623b8eae4ccaa3,30360,2026-04-01T05:36:26.836177,/api/v1/data/customers
belo horizonte,7715f80f77f2ebf4583f97a0a6a7548b,MG,8a04e75a04c11b76156ef03b8ea45a18,31650,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,b2948d9d07f52967e94d91d7ad999c91,RJ,3c08208c1c33f579bd243d16e095d762,20541,2026-04-01T05:36:26.836177,/api/v1/data/customers
boituva,f1a1234261d38d95d541baa1d73d3057,SP,9c22e9a78e3b3f67c985fcfff6db6a56,18550,2026-04-01T05:36:26.836177,/api/v1/data/customers
cotia,7dd5baf5ba6884882bc08f0f35384644,SP,b2c6414f2d15d0d0904379c6f8ec4ccd,06703,2026-04-01T05:36:26.836177,/api/v1/data/customers
goiania,5a011a1c60682c0d99f830005b70ce29,GO,535c917d84cbf6c71c74d02ee0bf0e72,74215,2026-04-01T05:36:26.836177,/api/v1/data/customers
arcos,9a4df08b3ba855822a7d5e8c8a4c4f9f,MG,3a74b8f2bb21642f3d1a27e612ce0856,35588,2026-04-01T05:36:26.836177,/api/v1/data/customers
brasilia,32ea4d680f5a59da8b6cf9146d3c53f2,DF,7815428b9830964ff7acc51d3342b0a8,72006,2026-04-01T05:36:26.836177,/api/v1/data/customers
cachoeirinha,7e665bf60370543be4e0c8065f1f014b,RS,9017b04417699caea03574bfb3f968a9,94950,2026-04-01T05:36:26.836177,/api/v1/data/customers
belem,d7b72444b3db886d81d0baedba5e3300,PA,2a0a9adf75da9761006b8e9ab895e09c,66077,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,8b52c0aea5d35a89b3174ccd1beeb78e,RJ,1605a6c5d93d3488fb621c5323930795,22251,2026-04-01T05:36:26.836177,/api/v1/data/customers
teofilo otoni,c8fb2bac848317504f5193332adc7d27,MG,cff41df59603ed8e5ff3f5a9b4a02fe5,39801,2026-04-01T05:36:26.836177,/api/v1/data/customers
piracicaba,8ef1a0327a1f26402ea820e1ec7f38b1,SP,d2734a07ebd6c4f07719d1acb192d2ec,13412,2026-04-01T05:36:26.836177,/api/v1/data/customers
marechal candido rondon,d5633cabde5e5d7747c839160037af90,PR,5d86e4c7d9e944ebaab065f2588f45f9,85960,2026-04-01T05:36:26.836177,/api/v1/data/customers
ribeirao preto,a8d3181bc61bbb2d572a0d4d87210363,SP,ba632319f69194ac9e52b9eae606b01d,14015,2026-04-01T05:36:26.836177,/api/v1/data/customers
salinas,612ac88c129addd7fb064a64486765bb,MG,3d3fd715e63656617f8e3156658efed3,39560,2026-04-01T05:36:26.836177,/api/v1/data/customers
ibiruba,bb5ac18a2f77c3d7e78c2b3bb7171c63,RS,56f77ee91e06fb36402afa524deee676,98200,2026-04-01T05:36:26.836177,/api/v1/data/customers
santo antonio do taua,80daa5cf717bc359cab1de3b48034771,PA,024ab36a6207906cf0d2767466419017,68786,2026-04-01T05:36:26.836177,/api/v1/data/customers
iaras,c983354c81954c824fb85f3c667e6d6b,SP,f34e2fad343cab8bfafcb2855fe30b82,18775,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,cfadd3d58880578db780b915fffaa051,SP,cb2a8662d9c61e59a3bc5e9dbfdf46b6,02461,2026-04-01T05:36:26.836177,/api/v1/data/customers
ribeirao pires,4907a13a399b8176cd7081ab32b969ce,SP,ef5db6f0e54bb049adfb83382a80e76d,09415,2026-04-01T05:36:26.836177,/api/v1/data/customers
mandirituba,9e4c6b74c3c86a81e59c2c675b52d238,PR,6fe7e2440b26f6b12e12db0afdce1ee1,83800,2026-04-01T05:36:26.836177,/api/v1/data/customers
marau,18de26631ec88285a3c56624d001defe,RS,bad57d8056180cd25422e4f3b2147670,99150,2026-04-01T05:36:26.836177,/api/v1/data/customers
guanambi,115e82e1390fcccdbd8cf09000012a94,BA,2ad36ab08a6c2ea54746c016f997c647,46430,2026-04-01T05:36:26.836177,/api/v1/data/customers
araruama,df55c14d1476a9a3467f131269c2477f,RJ,da122df9eeddfedc1dc1f5349a1a690c,28970,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,92b9f93c9c41ef4138da909f336fea48,SP,b2a18170bbdfe0ff95a54227d79c6a0b,04078,2026-04-01T05:36:26.836177,/api/v1/data/customers
cristina,1072ac5dc4911bd53dd08f11d024ce2a,MG,40a01c0e311a2ab2fe2c62fa17e602af,37476,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,19f14bc6e61673618b16b2e68b523ab3,SP,6b03072644d626499aaf5cf2347f72c2,04117,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,abe671c39e0342ced2419a9348c6ab02,SP,68f2a91c188baba212dc32229260c452,02542,2026-04-01T05:36:26.836177,/api/v1/data/customers
pouso alegre,6abace75252f2124cf2c0c3069bcab4a,MG,bdeed1aa4eca0066f5bb4a20d07bda29,37553,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,77a93cfc017f4052c2142bee27a12e2c,SP,0892619e402385e9022281e4aa132121,02846,2026-04-01T05:36:26.836177,/api/v1/data/customers
ribeirao pires,1334da127df70d32ddf5a1a27c675e65,SP,ea2338471bfa1dd636005e5d4fc0c97b,09420,2026-04-01T05:36:26.836177,/api/v1/data/customers
barueri,41740b03cf7ce275a840cc38f1ab04e0,SP,ddcdb2dacc7bdddf4b7eb322444168ed,06454,2026-04-01T05:36:26.836177,/api/v1/data/customers
assis,084a0e74918bd829d509441c2504135e,SP,e2531abe36dc548b1866ddec85e0486a,19814,2026-04-01T05:36:26.836177,/api/v1/data/customers
sertao,dbd6a2400132cc0889c206bb2cbfbc20,RS,5d9f1482b3b5390cf257ab6299165e7d,99170,2026-04-01T05:36:26.836177,/api/v1/data/customers
ferraz de vasconcelos,e799d1d95dba0a278d0b0e2962ea3e99,SP,1ce1097b476f97ea37d805251c5c74ba,08543,2026-04-01T05:36:26.836177,/api/v1/data/customers
canoas,d9d16f838d9b54ce3beeb5ba6e5793cc,RS,dd398cc71ce360dbf449902de8eafd45,92025,2026-04-01T05:36:26.836177,/api/v1/data/customers
itanhandu,0879e009db1e47cc3e144dd67b38b4f2,MG,34728d8e24570a2c5be957176d56f1af,37464,2026-04-01T05:36:26.836177,/api/v1/data/customers
brusque,ce2172509c4149d65212484eb761bc37,SC,c5da6424f1f5decedef8672a1a0103e1,88350,2026-04-01T05:36:26.836177,/api/v1/data/customers
ferraz de vasconcelos,788dac11817a875f382a5508401263a6,SP,5fc83bb0147f47e8b42d5896167bfd4e,08507,2026-04-01T05:36:26.836177,/api/v1/data/customers
maravilhas,5c41ba9c90e008cd79328fd5fca8e502,MG,524e35dd7c90f48c76141a4bd25b3d4b,35666,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,4a4e293b1568b8b1b0b81abd7a10515b,SP,59f5db6a907a5c4ecfd9934ea6e10127,04439,2026-04-01T05:36:26.836177,/api/v1/data/customers
praia grande,8cc82cbc81afbff3870cb9c691ef8a46,SP,85c59586a578a6fd26e78bdd897e37dd,11722,2026-04-01T05:36:26.836177,/api/v1/data/customers
recife,e47491820a6834b23c543d50adb9c7bf,PE,a1101f5a29a21c4bac2baeef692731a8,50720,2026-04-01T05:36:26.836177,/api/v1/data/customers
santo andre,23f3d019173ff48ce15b82adb8c38927,SP,3b8daebddbbccf67c9e1380c8dc33703,09060,2026-04-01T05:36:26.836177,/api/v1/data/customers
dom aquino,8013ee378843ed340e90d428258eba9f,MT,1f952929ae8c3ee57644aaa153eb737c,78830,2026-04-01T05:36:26.836177,/api/v1/data/customers
brasilia,3206ec7df91c5f6fd8ac8b483384b708,DF,91f86c95539c9451af672c1db782fd0e,72115,2026-04-01T05:36:26.836177,/api/v1/data/customers
areal,6ee467083c67bd735ff07cb1a5b4ca02,RJ,e332a76173be0bba3419d75a561260b2,25845,2026-04-01T05:36:26.836177,/api/v1/data/customers
coronel fabriciano,f629ebd5825fd5dc963348ecb1243c59,MG,79157a3043d723e20154c7fd55b7d0fb,35170,2026-04-01T05:36:26.836177,/api/v1/data/customers
indaiatuba,7c5e43a858e70710d676a6f70d4f02aa,SP,1f411180ef22032e1bbf9ec7a94a6ebf,13339,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,45f07bb06fb8930061926add48c58d6f,SP,dbd0046b8318fb0e6ace21f6d1675337,04515,2026-04-01T05:36:26.836177,/api/v1/data/customers
floriano,f284fec60c47ff9d7995c26517865ed1,PI,338793650dd90ba06a20bb0793d0f3de,64803,2026-04-01T05:36:26.836177,/api/v1/data/customers
belo horizonte,3a8d5ed2ce3dea98d9fe2744cca85212,MG,b7741f7ec50ab6bcd52ab08ea8f214d9,30180,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,08fa67bf8d7cc2241741f62794ad0b45,RJ,8a2f8c899fc35a0b0bfc55e1f2f827ba,20541,2026-04-01T05:36:26.836177,/api/v1/data/customers
blumenau,d4b37af0b62dd34cc01809550abe9c83,SC,40f95016f84354af23676f25f70ab6ce,89015,2026-04-01T05:36:26.836177,/api/v1/data/customers
itapecerica,000161a058600d5901f007fab4c27140,MG,b0015e09bb4b6e47c52844fab5fb6638,35550,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,b89a58934cf731c598d3a824962e5bc6,SP,c84c102897b51486e887689a1390cbe6,08240,2026-04-01T05:36:26.836177,/api/v1/data/customers
contagem,e762c1890611291154089b0ca74c0010,MG,872778fcecdddc0e5036f1eba0dc6f5c,32013,2026-04-01T05:36:26.836177,/api/v1/data/customers
jau,0a984c883069c23cdf9b63f5d5c7c152,SP,9b89dd300fbf36dc6633c0e66db63233,17209,2026-04-01T05:36:26.836177,/api/v1/data/customers
piracicaba,6b861e03ff5e176b1c6f6c4dab109cb7,SP,14b2ef9cdf543e90e098b8b670169b14,13420,2026-04-01T05:36:26.836177,/api/v1/data/customers
santa fe do sul,2cb79aea06667972ae3cacb4fef8cb08,SP,7e110abf1ee26d55dab6d1fc136b443c,15775,2026-04-01T05:36:26.836177,/api/v1/data/customers
santa rita do sapucai,45b86506b463d521ae4213504874baf6,MG,6412aa74da46cb3373ac10fa00843ea2,37540,2026-04-01T05:36:26.836177,/api/v1/data/customers
toledo,183c90ac1c0a763b5c69fde1cc691200,PR,24bd689acac1d4eff3cdf2ba592bd82a,85900,2026-04-01T05:36:26.836177,/api/v1/data/customers
volta redonda,6c19b963865a774d1b04973983b97f72,RJ,9f69959e5046cb9902a60a8519575632,27260,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,d827e5a01164c0de3239a95cb12774c9,SP,ede8003b97c343793f5b19e2bf00bf5a,08062,2026-04-01T05:36:26.836177,/api/v1/data/customers
itajuba,6bf53c0067f2767fae85806f61e89187,MG,d63557b4214eeb1483d965ed43860fe4,37504,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,8ec31207d29ab8044ced7bfbc6595c3f,RJ,7ef15a4426641bd3343b717007cc01d0,22260,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,9835d4d85e61f69f5c873810c3ab8e4d,SP,1147a85c7ee3b736959867e7e1f39d36,08110,2026-04-01T05:36:26.836177,/api/v1/data/customers
contagem,67817eb4255687172606062046a0c192,MG,7eb7edeea8c568de812e4e7af8efd71d,32223,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,e5dc45000419ca258d65667325b488fa,SP,0d03df54fa1bc915b35ab60dde36e6f3,04316,2026-04-01T05:36:26.836177,/api/v1/data/customers
santo andre,e57a124568ca435c80fd78dfdc802d09,SP,c39b1611e1bde0b74ffde9c6bace989d,09070,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,b449a237ced28dd8fc749aef0d4d4037,SP,4d386f0c8f4ca6760283647577ac8c6a,03573,2026-04-01T05:36:26.836177,/api/v1/data/customers
osasco,0f88bc8d97cc7fa1ecf056675bba6bc9,SP,dce74c1dd36580049757d8ba40aeb115,06260,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,498127813f503833772f017673c2942e,SP,d15d612a2a2f4499c1fdfbc7b3b02476,01416,2026-04-01T05:36:26.836177,/api/v1/data/customers
armacao dos buzios,1e09c9e267d988eac6d9bf685aab5870,RJ,3b6778eb42c68c53bc4081f48a52ed36,28950,2026-04-01T05:36:26.836177,/api/v1/data/customers
santo andre,01c77b0f81a1e64cc8de4f736226f7a1,SP,4e11a713ef5224c1b4e2409ed9a05e15,09111,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,47acac1e16bf1f2bf6ad556aba1e4e86,RJ,ef7200d5b0b899369c77c7407ec5502e,22010,2026-04-01T05:36:26.836177,/api/v1/data/customers
lauro de freitas,b3aa19f75c5aaef3e8d56ec06ec8b4f4,BA,ac98f91383b2ac5a528ea7e7a363f969,42722,2026-04-01T05:36:26.836177,/api/v1/data/customers
belem,20217ca968adf8f08c5916bf09c33d7f,PA,1b735182e76aa01a60c544790d9c5efa,66095,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,82a238f8e3cd8ba8688cd74ada659cf1,SP,96f44809ca0fe2591d2f0564d893be44,04278,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,eb00b6b34bb7da3b9cf13c9ba8d1e136,SP,98373acca5178086924094608b1ddca7,03317,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,84cf34a198e8a9fd8e7187e16dd4be33,SP,722c5d6a01508f1f38569b59120b20e9,04632,2026-04-01T05:36:26.836177,/api/v1/data/customers
maringa,60c0622ace374f7f29cbd0e206127643,PR,0036b4a3d09ad551a5188c2e374da402,87020,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,152145022a0e395ebe376ff5fc7ca128,SP,d8f5d0ec371c4c801da02488edc6aeb8,03604,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,3cdce08b61e2c9226246b46d0cf3bb18,SP,43cfaa844d56c565074a880a84dcde15,04762,2026-04-01T05:36:26.836177,/api/v1/data/customers
redencao,a852418fa57a3c9bc4eaed8a7323d2ca,PA,b44b5bf7130f8716dfc324fecd6126ed,68550,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,b3ac68842e5f6876589aaaa59a1e648c,RJ,947d0bc776eba9d4dd6829457af09d78,22775,2026-04-01T05:36:26.836177,/api/v1/data/customers
uruara,78f88ec4242f01948963c37379b9698b,PA,c04420b6e657fd82dea3feaa464b3c6e,68140,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,0495c862254261efd27f91c74ce7361b,SP,36960608076d6103c6f3a513b5123884,05540,2026-04-01T05:36:26.836177,/api/v1/data/customers
casimiro de abreu,0f7539c4d9c543cf35febd8ff67fd159,RJ,27e262a272612013c7defb6b9e86c884,28860,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,63b6d17991185fced5b5dc0dcab5b739,SP,81a38615d0ede5ea909b8852cd9e052d,05726,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,4df063e444386a404859f4d9bdbb5063,RJ,04ed3786fa70d5e5c5da56dfc7cf45aa,22631,2026-04-01T05:36:26.836177,/api/v1/data/customers
cuiaba,797cb7ef7b00f30747b3b1eb2c135125,MT,4e40f88729018a8129193dc0223912d4,78040,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,4b8c52be98a993fca3d13a62eca22be2,RJ,5a17be7746de588c9652a1e2cb562f7c,22776,2026-04-01T05:36:26.836177,/api/v1/data/customers
embu das artes,14cb060b0482a83fa6609d36909bb3eb,SP,b40ede6bb2a1753ece945a548908b4c2,06803,2026-04-01T05:36:26.836177,/api/v1/data/customers
