customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
gravatai,9ee66eb44f775d666d668af72dc76499,RS,c9d3d62eee5be8ce2cd9a94d188c965a,94150,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao bernardo do campo,a1b1a82720dbe747e7d52590721f73ac,SP,18b8c715fe5ac0ce98a78eca978c5f4b,09725,2026-04-01T05:36:31.027888,/api/v1/data/customers
amparo,928277e1b8ac8d887b866c84bc63b93c,SP,d0ed2b32e947d78eee48981b7f031575,13900,2026-04-01T05:36:31.027888,/api/v1/data/customers
uberaba,f8b83b95c4f8cb66651c2b114ac7d296,MG,8610d4722d4bcdaf55f53cbeb8cf3c14,38070,2026-04-01T05:36:31.027888,/api/v1/data/customers
corumba,59949cb209923e327fb460e6e4854eda,MS,203c37755ceffec3ec8618c4057b0334,79331,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,04701338c86b6225dac722093cc6b467,SP,293281d3af111c095db09f3de577c62d,04935,2026-04-01T05:36:31.027888,/api/v1/data/customers
cristais paulista,d4e19535b2f75f549d799b3841795ce6,SP,c4750b080e135d87328222826982fe39,14460,2026-04-01T05:36:31.027888,/api/v1/data/customers
santos,4f3530f76a6821b823ce91e12ae377bc,SP,400c8e8063481d1eae8f277f5c0de85b,11025,2026-04-01T05:36:31.027888,/api/v1/data/customers
santos,9142192904c10ab30d79a1c1956fd5a2,SP,6ed5269a8360486d45bab22d695b1760,11070,2026-04-01T05:36:31.027888,/api/v1/data/customers
sumare,321ce37df9d56baeb8074da8de0b593a,SP,7586515ee8846375909e8c9112dd0884,13170,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,aa850ff40d565e7dd78c9531f875b32f,RJ,e2413f114b705e5bad4db3f5182663c8,23595,2026-04-01T05:36:31.027888,/api/v1/data/customers
manaus,b482b6eb1e1daa52fc0b17faea2cfb4d,AM,c7fa006dc114bb846a9467bc0199f346,69035,2026-04-01T05:36:31.027888,/api/v1/data/customers
porto alegre,e28f89822f6d7825420555ffd0b48ec1,RS,24a0eb76ea270046a71314ca2afdb85d,91740,2026-04-01T05:36:31.027888,/api/v1/data/customers
belo horizonte,d4fb0906b93ba1b93329aecf0c2d0e73,MG,465b8d3742dc3b0ffb716c73b26e63f6,30530,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,62700f8d4a9563f7bf60faf623e866b8,SP,0fa960f8f6215551889f2124f2e3bd70,04602,2026-04-01T05:36:31.027888,/api/v1/data/customers
suzano,f154c3425ff09d9bd9cf677f7f658bd8,SP,fc4fcc305b7eb5bf85e06e1945587639,08695,2026-04-01T05:36:31.027888,/api/v1/data/customers
belford roxo,dac71d5847f06ec0fd6cf435ab87f85e,RJ,17681f1ee22e6a9d4daadeffa9d5c246,26116,2026-04-01T05:36:31.027888,/api/v1/data/customers
dracena,41e4fe9686d87bba2bed7f14f4cca0c7,SP,610521350bdfb53ebd2a58cbec232651,17900,2026-04-01T05:36:31.027888,/api/v1/data/customers
pouso alegre,6c2b01b370aca085e18fb9d77d56cd31,MG,a32fd99e791dbe323486039bce9ac35e,37558,2026-04-01T05:36:31.027888,/api/v1/data/customers
curitiba,2e7b4f074525b263aca75c020bd2bd34,PR,7d3125535f3748def598e76fc5a5767f,80045,2026-04-01T05:36:31.027888,/api/v1/data/customers
viana,be3efea598bbef6c123da326f3a354bc,ES,cc02224a63bfaa52e0007916dea1b669,29131,2026-04-01T05:36:31.027888,/api/v1/data/customers
belo horizonte,ec8cce4c98a82dead34ffd130e9c6d85,MG,9579b888e112b9bd13772b6ee70112e4,30644,2026-04-01T05:36:31.027888,/api/v1/data/customers
belo horizonte,890c6e206d77271353668167a369a6e0,MG,91295ab5a7b86abeaa978546e3d652fc,30840,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao leopoldo,243a74d750e4a5b7cc57b953746cdfd0,RS,1b7b7f9631cd453251d0b328c9b38a2a,93115,2026-04-01T05:36:31.027888,/api/v1/data/customers
ribeirao preto,ccd8ca3ab678409f42cdd0136864e1e8,SP,be4409f3e96f4b30d9ec3e67345e84c4,14022,2026-04-01T05:36:31.027888,/api/v1/data/customers
forquilhinha,dfa8a1b565b79938d84942f83d88a2f7,SC,630331e73a79ae9a2ba821bd326ea298,88850,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,4915fcdf1fb75815bfaec49283fa4ec0,SP,ef4c885e8c3d5ff5b48789cba80de5f6,05687,2026-04-01T05:36:31.027888,/api/v1/data/customers
osasco,ec3c0a625a091d8c68116c7dbe1ce6cf,SP,7da070da8d184c584b85225f3c883927,06038,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,bb8607629a740b228f1c4f5006391311,SP,1601e3db99d28b9ace43312464c60f2e,05711,2026-04-01T05:36:31.027888,/api/v1/data/customers
porto alegre,4b87e315da3b2afd640165f8eb68a747,RS,35837154dbf68a1e4f0a7f08449e9608,91900,2026-04-01T05:36:31.027888,/api/v1/data/customers
sorocaba,07ca5adceac194a2c5b63b87ff283671,SP,f749589b2efbc75002c13940481bf4cf,18085,2026-04-01T05:36:31.027888,/api/v1/data/customers
porto alegre,98b83460f3e1520c356ddf887d1c87f3,RS,e69b2912a0663fc0dc9f30e085ad6bb3,91750,2026-04-01T05:36:31.027888,/api/v1/data/customers
cascavel,fd7b70ad4f8576a3c21f1c1bb304015d,PR,c76dbe63126a89c815fe9716acfdb4a1,85801,2026-04-01T05:36:31.027888,/api/v1/data/customers
campos dos goytacazes,b557dd6908ccbfa7cf80582fa8c29421,RJ,cb1ee2e01b9af016ea99da7ee32e28df,28022,2026-04-01T05:36:31.027888,/api/v1/data/customers
itu,32c2f812cff3dacab1dff78ccad17c78,SP,0097c1e3f3c2fed7a7d8cf30be1a33df,13300,2026-04-01T05:36:31.027888,/api/v1/data/customers
sapiranga,be42f75f109a91a62d487847c82d7eaa,RS,bb64a59eadc044eef240a4f8b988282e,93800,2026-04-01T05:36:31.027888,/api/v1/data/customers
goiania,a29a8fc6d1f1361451e6fd7a6880576d,GO,62f4007112415b343fa5cd2c97233636,74593,2026-04-01T05:36:31.027888,/api/v1/data/customers
divinopolis,7f11dfabe073952b7e6ef2ed28eb3260,MG,cefac82d3b1e2cf521adb377ac4ed0ba,35503,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,cfd12c4e955089834710685baa29f08c,SP,b4775b5dde68eea0f2a3b6be67bae35f,05618,2026-04-01T05:36:31.027888,/api/v1/data/customers
americana,666d0c042d5be46b54fd2ed19d7e8402,SP,a2a9e6be1091b22195b652b01a316bd5,13471,2026-04-01T05:36:31.027888,/api/v1/data/customers
paranacity,602d4393e0e91f3301fee354903df2f9,PR,309d6e88517ce968b30562451f107b2b,87660,2026-04-01T05:36:31.027888,/api/v1/data/customers
praia grande,c8db401ec63a5cf4fcc9e331cc626c96,SP,f120fc6d61289eefb3f39aac12abb022,11700,2026-04-01T05:36:31.027888,/api/v1/data/customers
brasilia,058d7abec446a0205f278373001457a8,DF,57727682e71abd2dab8932cbaebda857,71694,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,5e3a2c72ada2b3eebb4e370ef2da4073,SP,574fed86093033e28725831cc252bcc8,05539,2026-04-01T05:36:31.027888,/api/v1/data/customers
valinhos,3bf875459d8b5849e5cf337d53a01cee,SP,5c8c902dd4c54ac4e9cfc8dfb8ad1372,13273,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao carlos,6e9928253a51ce8d2956f25f2e5374ec,SP,bb1dae75cd8532f1ecf962d0d6af7a2e,13563,2026-04-01T05:36:31.027888,/api/v1/data/customers
suzano,f5bb966acf5166fe6e68d15cec3747e3,SP,30dbfce0a20da85e41a8b53323af0353,08674,2026-04-01T05:36:31.027888,/api/v1/data/customers
santa cruz da conceicao,f11f3360739b68aefb45eaba4a6bd1f1,SP,204efc7a771f1a33fd28465082171f5b,13625,2026-04-01T05:36:31.027888,/api/v1/data/customers
caninde,9e9b4b54d810b93677fb4cb74911601b,CE,6c90d5dc3eb640f2b47664861cc2619b,62700,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,49510cb6fa5de3b5375d6ab76f11c9a7,SP,13c7a22afe0d9aa889d09542c28621d6,01221,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,4a10950356df84c8e24bfb62036767aa,RJ,6f019b3ae310ea52cebb131f8c4cb127,20270,2026-04-01T05:36:31.027888,/api/v1/data/customers
colombia,1c10417bea4e9e54e3ec63c77e88b7ed,SP,bca1149277380e7481e795f4ea94cf52,14795,2026-04-01T05:36:31.027888,/api/v1/data/customers
cerquilho,821ed4f4420cc9916a15dc29515ec0de,SP,9f912c05f9ec0c0473f8ed1da2bbe37a,18520,2026-04-01T05:36:31.027888,/api/v1/data/customers
areal,bbc517da3d654e825815ec0fa3b1cbe9,RJ,03e76e687460db6f31476b7a8b39bc3b,25845,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,2770390e8f75c90e7792dbb75e1cfeef,SP,2b98b76dd6715585e32d0eb935e78a48,03127,2026-04-01T05:36:31.027888,/api/v1/data/customers
belo horizonte,4de11c85ec374c42817fbe2d1c245fc1,MG,e9523749328fe82cd18a39f8611a69b9,30455,2026-04-01T05:36:31.027888,/api/v1/data/customers
contagem,e6cc2c8d49315f74f3e69afa6612828b,MG,b1467844174a633d2406b0ff10f64e90,32223,2026-04-01T05:36:31.027888,/api/v1/data/customers
santo andre,555e0a9ba813008221adb74ad01a3720,SP,e80dc5c7184a59055306700732ace96b,09060,2026-04-01T05:36:31.027888,/api/v1/data/customers
joao pessoa,4d36af0b2f66083f21a8f7d549647d6a,PB,e2fa02776abcbf7246ffd18f58e120ea,58010,2026-04-01T05:36:31.027888,/api/v1/data/customers
salvador,f5f3d53331563428fe4ab339f29757d1,BA,16e2ade8df2aaf83e526438a7f41ea1e,41490,2026-04-01T05:36:31.027888,/api/v1/data/customers
caraguatatuba,47f19413eda74845406736042c7b746e,SP,6d0bac94f5cc1d211bb2a7b3566eb196,11665,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,95c4955ffcf0b0dc52dc62548640fa3a,SP,cea1fcef49930f7062b64442b521f6b3,01534,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao joaquim da barra,fe86f452d3595048dd7000032a0283aa,SP,0dd1099800bbca6e6509b5edccf6aa67,14600,2026-04-01T05:36:31.027888,/api/v1/data/customers
laranjal paulista,e0a3977e540c8d98f1dbd906c712ad33,SP,2e1e6ded834ed1042bc87fe57dea2417,18500,2026-04-01T05:36:31.027888,/api/v1/data/customers
arapiraca,dbb099efb706ebbe3d67bf067d2442db,AL,95491ff89ba2c7099a1ecb4464310169,57312,2026-04-01T05:36:31.027888,/api/v1/data/customers
bom despacho,f126ddf48e4b977fd5cf9737dde982da,MG,0b5c81b5e19de4e7c5d6f2ff68944ad4,35600,2026-04-01T05:36:31.027888,/api/v1/data/customers
guarulhos,4f3505c2d2b2547a60e333a7eaac6cba,SP,d3f537919bf27b4cf6157616b00a0ba4,07063,2026-04-01T05:36:31.027888,/api/v1/data/customers
niteroi,e3efaa5464e83a195738e268aff73a4d,RJ,66e27c95d1c7cac703426d5944100c8c,24342,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,f41a07db49b6d37e48345fbfdc3e8d7f,SP,ddc1ef8777e10b4b773e4e58c04c9c25,01526,2026-04-01T05:36:31.027888,/api/v1/data/customers
aparecida de goiania,076a5ddb5b1240c532093a399dcb47f5,GO,76cfb52cb2b6b08a3a01454ad83e73f1,74915,2026-04-01T05:36:31.027888,/api/v1/data/customers
ribeirao preto,1d0bde0533c8bc42fc1362a0bc554429,SP,986853e98cb74a8941e541d9921b79c8,14070,2026-04-01T05:36:31.027888,/api/v1/data/customers
novo hamburgo,9cf25707678a56ff1e859db99c3d1c06,RS,b6487b6e17c98677bd8effa9c00a8353,93340,2026-04-01T05:36:31.027888,/api/v1/data/customers
ipero,a650d6a91e67ab1f19e2671566a023dd,SP,41ee175c985a80197337531155581467,18560,2026-04-01T05:36:31.027888,/api/v1/data/customers
volta redonda,7c35eea9239c528dc292c23b2169ef47,RJ,e4033b087b65f4d6793ae71c6fda8b76,27285,2026-04-01T05:36:31.027888,/api/v1/data/customers
salvador,74e5dd0462887a0d6b683b422c6b1b3c,BA,679c4e66e0b305bd2b020589777af388,41650,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,339db63dd455ed856b62804c7f4d3a7f,SP,48dba87aaffe7709daf57e38ec5d375f,04324,2026-04-01T05:36:31.027888,/api/v1/data/customers
paulista,fa35c2eb47d2ac9cd12506c23024faf1,PE,bd63ccd323d8ebd197530676a3cd36e3,53441,2026-04-01T05:36:31.027888,/api/v1/data/customers
nova iguacu,4984b12b5f7adf462ae21f06f87cdf8a,RJ,f0d30d87e962257bae0032a2775bd8bd,26060,2026-04-01T05:36:31.027888,/api/v1/data/customers
cordeiropolis,c10bf120819db436f6a28de06f8a309d,SP,5655ee330a79bd1fd1e5fb220c2436dd,13490,2026-04-01T05:36:31.027888,/api/v1/data/customers
salvador,5ba3ac0869df00141763fbdb83c9c14f,BA,64eb50e030a9cfc25970028888990054,41680,2026-04-01T05:36:31.027888,/api/v1/data/customers
varginha,d9ca76461d5435e359e3b78ff500062e,MG,6be0a047903d0569ffa69db1c5db7ccd,37062,2026-04-01T05:36:31.027888,/api/v1/data/customers
araraquara,5d3eebe078426a04dfb7091de73314f4,SP,0d3fed999b1784f0b72d86d4c35533ce,14805,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao jose dos campos,b1d9e0fe53450b1be6afe138fce9dede,SP,59b265b9cfda8d25bbc84f722b90b139,12232,2026-04-01T05:36:31.027888,/api/v1/data/customers
cascavel,5086b528c85ca4527c186363558ba1af,PR,10c3a1c4d4262a949a536157ac3c4f6d,85802,2026-04-01T05:36:31.027888,/api/v1/data/customers
santos,5e3e1f4586f475c893bb9b464e0f198d,SP,fff699c184bcc967d62fa2c6171765f7,11020,2026-04-01T05:36:31.027888,/api/v1/data/customers
teresina,d2ba1482a253bd684cf7343871db748b,PI,a429cfdb54daea01eb4345d16d5ec680,64049,2026-04-01T05:36:31.027888,/api/v1/data/customers
americana,9fda8229baa8c927fe3eb495042ff95e,SP,add3b1cbcaff08d902f0194694eb35a7,13467,2026-04-01T05:36:31.027888,/api/v1/data/customers
alto rio novo,5a5ff214d077aa3eb285242ed7e36c4d,ES,c2cc868f137c5529e6ba26cabd7ee599,29760,2026-04-01T05:36:31.027888,/api/v1/data/customers
teresina,a64a5b108e13e362e90eb0ff71dec9ec,PI,77753ef90e9a8f166c652aa75de0486a,64051,2026-04-01T05:36:31.027888,/api/v1/data/customers
olinda,71ca5688e1e8f466f488a7d948b29511,PE,da811d2ee12af03f478dbdb51c24b94d,53260,2026-04-01T05:36:31.027888,/api/v1/data/customers
niteroi,d1431ab18d0b3986a70188adf3bb9f37,RJ,028e0685d43827f5ce7882972eeaf6f8,24325,2026-04-01T05:36:31.027888,/api/v1/data/customers
atibaia,61e6da519b71bef0cff6229f20cf8308,SP,171b5c03529625a961df048b48c718b9,12945,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,9dad09c213d73f615489a75962aeb1ba,SP,acc4fd3bd3f9176d05bae17ad0ff1c58,02249,2026-04-01T05:36:31.027888,/api/v1/data/customers
ribeirao preto,006a5d6b5f648f3811fd4fa94d93a67c,SP,52b088042a61c6a03ba2027a6dd929cc,14051,2026-04-01T05:36:31.027888,/api/v1/data/customers
santa rita do sapucai,4cd281d8030921fc1b77650f63efdda3,MG,185a2dfaa64f279610442cbedc189465,37540,2026-04-01T05:36:31.027888,/api/v1/data/customers
imbituba,1be97ded06a3b15e8bc7d21641c7dcb0,SC,07d48495b46fc8c62b3637bb52539ccc,88780,2026-04-01T05:36:31.027888,/api/v1/data/customers
