customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
paracatu,e73a8585d784247bcfc850a743d176a4,MG,1844dd7e34491426a0948d8505dd1cd5,38600,2026-04-01T05:37:24.453052,/api/v1/data/customers
diadema,183c54ab764e59e2856f22dbbc6db166,SP,2fa127481dcbe905be06398e1aa5852f,09951,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao caetano do sul,9ade6d9e0052f02a42f0f4b68b9ae537,SP,06e8cfa2a8fa7e52a62f8970657cd12b,09572,2026-04-01T05:37:24.453052,/api/v1/data/customers
campinas,00ba7e4052ff6531f4e8aa0b0054318b,SP,e46d6bcd22d95a9d167d807372d08add,13097,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,c9c0ac0ede68e7a4b8819c0dbb72eaca,SP,631ca5d668f00357d6251085eb97bfa0,04673,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,5184b8a8ed32a5a2fd1ec17cb443f3ef,RJ,6b1b8ac47d627fb4e8570ddcdb036710,23071,2026-04-01T05:37:24.453052,/api/v1/data/customers
candido rodrigues,27ed9299eff7fddbfdd20337369ccfc8,SP,87032343183c4a396d794003ed5f0efb,15930,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,5a121801b68d4c196fe4d066e63e9f22,SP,7ff1878b5bab79fd54335e9c12c16ad6,01509,2026-04-01T05:37:24.453052,/api/v1/data/customers
itanhaem,a0d5a45b8ba1d0075371cae17473b317,SP,65dd5d841cfa632c9c249578bc6e622b,11740,2026-04-01T05:37:24.453052,/api/v1/data/customers
aguas de lindoia,4fd717f8365e738dcca2baa0ff70a52d,SP,990d8ee178bf5e1724e920166ded0c64,13940,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,7d9c2f005a0f791c3d68f0051eb5b8cb,SP,532e19d1c97973ba8860d709a375fa22,04104,2026-04-01T05:37:24.453052,/api/v1/data/customers
belo horizonte,c59308d2a8b807a93f3a7d00e9f2b222,MG,24c2fad8c24d02f02cac801f74d6a6cf,31140,2026-04-01T05:37:24.453052,/api/v1/data/customers
franco da rocha,87697468fc283a0368b9ccd45855c897,SP,1376526de7f8d851f34bcd6707dcd622,07850,2026-04-01T05:37:24.453052,/api/v1/data/customers
itatiba,1e3bdbcd4096588079be99fcf4355d6d,SP,2160f785d4f84d9a9b8605812c6af43d,13255,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,c3dea957b88c4d7d4449a0461b5c0209,RJ,d6a4a2054c2afbf6ccd3e80f960b2dba,23073,2026-04-01T05:37:24.453052,/api/v1/data/customers
taubate,cf49ace1e2e9a0f9eebb6377d93f5b53,SP,c6d41ce217f6885c81ecf5fe91880309,12071,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao luis,91b7fe9bca22287724c0aa6c62b20706,MA,d1fe4bc6768b366d3765ae53b7689cc2,65070,2026-04-01T05:37:24.453052,/api/v1/data/customers
maraba,9b60903477438fec2ec05885d5a48fae,PA,48cb69c1578e5fc47b8bc862cdbebc09,68503,2026-04-01T05:37:24.453052,/api/v1/data/customers
itatiba,fc81aabd2d2964f3628687e82557a107,SP,91730c99951735fb4b54c4a85eee0dbe,13255,2026-04-01T05:37:24.453052,/api/v1/data/customers
rondonopolis,041f3b81b454fafa2803d20e5c79372f,MT,af567bc27ac764bf37984b0a46b76d5f,78705,2026-04-01T05:37:24.453052,/api/v1/data/customers
osasco,9932c83505a04f3a77be0d19a98230b7,SP,5178f6720d4bdd39cbe882321a37cfd2,06162,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,802ef306f64b03626d4f32b411ff57cd,RJ,87c53832fd2b0b1942b0662f6c5666d6,21350,2026-04-01T05:37:24.453052,/api/v1/data/customers
volta redonda,b11343590580fa3b3ac95097d0b739f6,RJ,c80acdd5a52315eead0f8eecd4317362,27281,2026-04-01T05:37:24.453052,/api/v1/data/customers
sorocaba,628f1237180b751c1a995cda15e51b76,SP,78ad39e87476ac52f150e22ecbd31aed,18077,2026-04-01T05:37:24.453052,/api/v1/data/customers
campinas,8f9ba4248de510aef617886c7caa8250,SP,88184b659e4ddef218a3cce4265c741b,13087,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,9b0921ec304b8c9ed01d2992cebacc8b,SP,96070e4ed2e1b29611b06c697340c839,01540,2026-04-01T05:37:24.453052,/api/v1/data/customers
brasilia,3c1fb2f6884f14e993ff5ab479ccf09f,DF,d6b2974e6cf0a2090a3316aa1736ebef,70648,2026-04-01T05:37:24.453052,/api/v1/data/customers
volta redonda,5a6ae5b68fd27c687c4fe130b679691b,RJ,8303ded906a12765f58a59e11386acf4,27283,2026-04-01T05:37:24.453052,/api/v1/data/customers
aparecida de goiania,f7bb2bdedb9ab81a2024550cf078a763,GO,b942b04d22a3b079cc23740c7eac1c1b,74935,2026-04-01T05:37:24.453052,/api/v1/data/customers
sertaozinho,5ce6bccf8e7fd0fd5ee7fcb87cf857ba,SP,fbd53cc62cbd9bfbf21cfde4d6d42fe0,14160,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao bernardo do campo,b4723aaa1b0372ec3faa788d944a1e82,SP,08857f0c2773c0834c299cecba198500,09780,2026-04-01T05:37:24.453052,/api/v1/data/customers
mundo novo,bbb6209ec81e15add72706f298fe88e2,GO,cf9261e46505738c6353cd1713c23339,76530,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao jose do rio preto,e59277b168390718b57dd1f0fdbd6306,SP,a4e71a98a7a1490fff07e7a65cf06be2,15080,2026-04-01T05:37:24.453052,/api/v1/data/customers
guadalupe,842ad511dc462bfad1c2201546d542d6,PI,8c6de572aeb6aa9db9391631b5bce93b,64840,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,6a7e603b2cba1aa89b21273adf00f7b3,SP,a018cc40e638315cbc3e257224e16982,04414,2026-04-01T05:37:24.453052,/api/v1/data/customers
taboao da serra,bf6dee2cc8f3658b2412b07c4e394a46,SP,b94d6856b1e5445fdf1a08a10b53fe79,06764,2026-04-01T05:37:24.453052,/api/v1/data/customers
vargem grande paulista,6391769f901ff8f65f74db78000e7f77,SP,941254873ba3ece63e297277436e4c36,06730,2026-04-01T05:37:24.453052,/api/v1/data/customers
feira de santana,6e392890031d7887d1fdc8cd87c2538e,BA,93305f788b3720a3f7c8002bf4c945e6,44002,2026-04-01T05:37:24.453052,/api/v1/data/customers
florianopolis,5587073a673239e340006c2ee9e215d2,SC,12215827d4b7044ebecfc04e04ab06f0,88058,2026-04-01T05:37:24.453052,/api/v1/data/customers
taquara,1d3d3d421496f24e0ef77180f1895894,RS,6ad22635edc258d67ded0716daf7a662,95611,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,8a80d1c0dbab66ff29910823054684f0,RJ,9c87764348ee1c365463b3729b240d0e,20530,2026-04-01T05:37:24.453052,/api/v1/data/customers
petrolandia,a173943bbe482d9a4eea12d0767a38ad,SC,87c193ec1213c678cbfdc2cce91fd7e8,88430,2026-04-01T05:37:24.453052,/api/v1/data/customers
santo andre,cce89a605105b148387c52e286ac8335,SP,bd13608b9c6033892ce62269b50a0afc,09182,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,b8733d8c52eb81f4ae5ce655728ff6dd,SP,77ced396b1d502959b7ddb36c8377fc9,04015,2026-04-01T05:37:24.453052,/api/v1/data/customers
itatiaia,f8e3dd33cb55cad04f7ec33d102bd4a8,RJ,055cb384b9943609b975e574725f9fe1,27580,2026-04-01T05:37:24.453052,/api/v1/data/customers
porto alegre,4721a5a77949f6af33ca1213ddc4c8c4,RS,82fb68e1acbe694711bc288405065e36,90670,2026-04-01T05:37:24.453052,/api/v1/data/customers
itapevi,3da0781ead2a29f53fe0550305de4331,SP,685d6bcd43bbb1ea9edb8672e0fa1aa2,06654,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,34a9148b2ea1f6542b26665326795232,RJ,f31af30f9cf0f672a3bb183eeab1e798,23025,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao jose dos campos,a5235b8f36e43a339ba4da18930ff55d,SP,42cf3a7b1d977080526b6af130c0d7be,12227,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,809afef03e198ef057dc881992599dda,RJ,6fdafe3a23dfd3dc4f72312f282a8dfc,22450,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,ce2a66464da8b80dedd7639a6e489a58,SP,604646306d7dd997cb030962126a05ff,04679,2026-04-01T05:37:24.453052,/api/v1/data/customers
araraquara,8bb0928c36fbf8a37b88a419e3cb0ffa,SP,4f50fe31bd8b72604c6df88381f54b6f,14802,2026-04-01T05:37:24.453052,/api/v1/data/customers
iguatama,79b19b4903258723b72eefbaf47e00c8,MG,d742e5325a29ecbb5ee56fb05f16d075,38910,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio brilhante,686a0c0a3bd04f20157a798e5879f9f3,MS,44da7d0f3171a36b4af2bebc59905922,79130,2026-04-01T05:37:24.453052,/api/v1/data/customers
santa cruz do rio pardo,583483c4d60ab300ed89f4c905bba728,SP,68c7baafa6c7f52df24fdd9c0e24318a,18900,2026-04-01T05:37:24.453052,/api/v1/data/customers
lajedo,6743adcde6f609c0dbc985c111ffb9b0,PE,53306146eebca684c7ee86dc2f05d322,55385,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,7c0a001c31242de2b27991f4f0fca4a1,RJ,bb62a2fa1446330a13f2a9f000dee8a9,23060,2026-04-01T05:37:24.453052,/api/v1/data/customers
tubarao,3efd5061c7c8d80b80b3f2b3a5e12f48,SC,13aec51202205c662b24202760e93a92,88708,2026-04-01T05:37:24.453052,/api/v1/data/customers
itajai,a5101092ea733653d877ef1a60d07718,SC,46b3daf147575988a0970e91e9e8f9cf,88317,2026-04-01T05:37:24.453052,/api/v1/data/customers
mossoro,936d1149d8f55900f5f1858a6ccd5f07,RN,90b6271f1e6be2de606940dba3f4f4b8,59631,2026-04-01T05:37:24.453052,/api/v1/data/customers
nova serrana,aabb0076dc8016bbc33dd9890b1cdafb,MG,9cc1821c467e83ddaa26f7ada89e39e0,35519,2026-04-01T05:37:24.453052,/api/v1/data/customers
descalvado,d5fdaaf155a2c018350705414c11fd06,SP,c77755db2f9d45350ac07582e028a66c,13690,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,5e67f305818c42335d4a735777e05cb7,RJ,7901c818648441c391b2b763d7a77b97,21210,2026-04-01T05:37:24.453052,/api/v1/data/customers
juiz de fora,3e2930de7e731ac3ed3a0b024aadbb69,MG,41cc5f6aa8c35f905d5ccab6db922369,36050,2026-04-01T05:37:24.453052,/api/v1/data/customers
santa maria,6ce505c51013373ffe38339fc149552b,RS,45ece41ffecf53fde110686fef8b8381,97050,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,7971e8c2a8da56cfc093d984bd572c75,SP,a819712316c168b6e4828822a64c9427,02513,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,82483eb0f6d24111bdc5a57ccde9219c,SP,221307c4fbd9b8763b52ae5cb3384e1c,03545,2026-04-01T05:37:24.453052,/api/v1/data/customers
campinas,42b35a52a2ac0962b846d5c532f81e3a,SP,96ed4389b063541454f2b1f15be16610,13060,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,e079000c5f880a1b8bbef83f057ca9b7,SP,41e0ca64dedeade38fc6180a11998e32,08470,2026-04-01T05:37:24.453052,/api/v1/data/customers
blumenau,d99ac336d73ac792b2501d0c9bb4db20,SC,490181818ec661c6afd91ca1ff0ee049,89046,2026-04-01T05:37:24.453052,/api/v1/data/customers
santa barbara,26e9cd515e13709e836352c5c9c462be,MG,19f5acc3c5ca87411b38a8e942106fac,35960,2026-04-01T05:37:24.453052,/api/v1/data/customers
ponta grossa,c7f321b1951d05a9def235cd05291b76,PR,c07d5170163321a5f10d28bff58774d9,84033,2026-04-01T05:37:24.453052,/api/v1/data/customers
indaiatuba,ea94754b4cd71085c914bf60e5a2dd56,SP,dd992a8605d72dad260930f75d0e13e4,13338,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,f3d3a9c8877221d95577fc2cedb58821,RJ,736dc726fbc37a6c2f3e3274fe084922,21320,2026-04-01T05:37:24.453052,/api/v1/data/customers
juiz de fora,d07229daef278cf8f7e6be74a2c960b5,MG,8a031436ab32c9921b305422b97c4ea4,36036,2026-04-01T05:37:24.453052,/api/v1/data/customers
cordeiro,caf13309f13b92c0b4e19259a74566fd,RJ,72635a55dfa99b570cb2d2e3e6477737,28540,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio das ostras,bc21c7439566c3869ab82e0b1e16a591,RJ,38eb70a866b9fdaa393d4671b48380af,28899,2026-04-01T05:37:24.453052,/api/v1/data/customers
brasilia,8e78c9640fc43f26f1696eeec000db5a,DF,a70d780eddc7d433ea1a48c434607d57,71978,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,72241f6ac253dedd45a67f539f113891,SP,e019a4aac43a090ae332d9459b272722,04542,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,f15d200ef0ec72271b2f83d53604fde9,RJ,63a233c27dd5880d251f812f3c74c417,23055,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,165aeeded3ae717287fc0fc25a2ccf99,RJ,7ebe3f683282a3df95d323a008f0c4d1,22441,2026-04-01T05:37:24.453052,/api/v1/data/customers
brasilia,933da2a653210f730747c28a49d54d8e,DF,638b990b3b08f2b36b0eb8dc89cc11f4,72007,2026-04-01T05:37:24.453052,/api/v1/data/customers
pau brasil,76e74ccff5d76c6405eb8bb84e38bf1b,BA,ff8d5a4820b9e8b59cdbc2f6102e64e4,45890,2026-04-01T05:37:24.453052,/api/v1/data/customers
brasilia,c46769e0da8615cdd59fe67f853ebd85,DF,b9652692b36ba71e5cda65e4f8f83c4d,72146,2026-04-01T05:37:24.453052,/api/v1/data/customers
tatui,7c7401a534412cfa74c30efe54616ca7,SP,7be95e5a6ce54f794576924aebf1e22c,18271,2026-04-01T05:37:24.453052,/api/v1/data/customers
uberaba,0523cd19f27a70bda29f2efb68a2db10,MG,c2919fbdb45366551c1e80d5cb35cd3f,38061,2026-04-01T05:37:24.453052,/api/v1/data/customers
goiania,d75765e4433ca2a2fc02df9f2714cb33,GO,74fe4e106702770ef728399ce5da503a,74823,2026-04-01T05:37:24.453052,/api/v1/data/customers
campinas,d5569ddc432b218bb223824c53f6ac9e,SP,a8d62be3d102ab708c4b0e7947199169,13059,2026-04-01T05:37:24.453052,/api/v1/data/customers
aparecida,71101af8b27fc2fe7273bbbbf695d546,SP,48afc9c17d4b68ee361437ef06e82740,12570,2026-04-01T05:37:24.453052,/api/v1/data/customers
barreiras,29057f1de7a5f228191cc77743c744ad,BA,c4f8556194235d5ea6ceab33c31468a9,47808,2026-04-01T05:37:24.453052,/api/v1/data/customers
tatui,07a034ecd1c160818de9be09a9d24bea,SP,61d36066163dfcf83989f7d6edabaff6,18274,2026-04-01T05:37:24.453052,/api/v1/data/customers
osasco,a466a6b7b523a9ad0b85a1872a03c264,SP,0b62bb597b77ab1ecc1da8d6cbc95b63,06236,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,a862553fffca102946274396683cbd39,RJ,4e2d666f4bbc94a8ded712172a433d65,21310,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,0037d14e53af1d555a582504a4058f4c,SP,442bdd695caba6183fc44d6cfdd4f094,05857,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,15ae2b9627becd5f2a8ae9c48471ef7c,SP,a37cf9f29e9f1de58195a7926718cca7,02962,2026-04-01T05:37:24.453052,/api/v1/data/customers
brasilia,e0db23438c1fcbcc82885a1ce40b0bfc,DF,acfdaf9a5e0116db79c9ca3fe3b082d3,72302,2026-04-01T05:37:24.453052,/api/v1/data/customers
brasilia,f774bf697b9b702ff9169e23ffb8b3fe,DF,9aaa6812e0daefa1f7edd5f772297d2e,70801,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,10ea1c70a7401d768cae1da688935824,RJ,76c1e5615e108eeae2c00f69664f747c,21060,2026-04-01T05:37:24.453052,/api/v1/data/customers
suzano,b03c680b10738fbb826a6368f2fe52b8,SP,b533e7f4520d68f94e3b7c394a870b60,08673,2026-04-01T05:37:24.453052,/api/v1/data/customers
goitacazes,2f350cbd2b1d1868c511b54f6bf9d3f9,RJ,f38ddd27ff8e8dddccb544e5751dc864,28110,2026-04-01T05:37:24.453052,/api/v1/data/customers
tururu,c8aca2f8d04ca121e88c26b61d3823a8,CE,91514bfafe292544a14718db89442ec7,62655,2026-04-01T05:37:24.453052,/api/v1/data/customers
guaratingueta,2741d30aa289cae1b78c923cf31e6470,SP,9e11a15e61660b1f33f25a5b36729356,12518,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,93e2075ca34bbd26f71a0a0f3846d10c,SP,a3ad86e859f1d0466bc1beb77fdf218c,05639,2026-04-01T05:37:24.453052,/api/v1/data/customers
santa teresinha,87ac0933b7f0201a64c8f04e34bdcfc3,BA,1df51bd235b45274c61b83765f41c50f,44590,2026-04-01T05:37:24.453052,/api/v1/data/customers
mogi das cruzes,89ee6b708a15037840b6375b8a82198b,SP,8c0245f408d267e0be06613a32741cc6,08771,2026-04-01T05:37:24.453052,/api/v1/data/customers
porto alegre,b19fa13f00227b289b6d04e426f9673d,RS,09afae2d61d41a7f90d30c3ce36c5f26,91130,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,5444e5d0250fbbda0955d66d99aeea3d,SP,959d38196f996be3c582250e33f52611,04709,2026-04-01T05:37:24.453052,/api/v1/data/customers
aguas de lindoia,de824925db8e6b5b73b972779dcf5736,SP,d48fbd01ab78651cc1f2d27ba1f63eed,13940,2026-04-01T05:37:24.453052,/api/v1/data/customers
luziania,415c13b4489f9e0714a91d93d347f924,GO,061e0d9d23f099ebcc78d1c90f94dfbe,72805,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,991813731aa6099746606df62872f889,RJ,f638de6be977cee5899a59b29d761f5d,20511,2026-04-01T05:37:24.453052,/api/v1/data/customers
niteroi,0e412c4ec24391b80003616b950bd7ed,RJ,91fed84096e0b789cfac3b8302470728,24240,2026-04-01T05:37:24.453052,/api/v1/data/customers
