customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
presidente prudente,d3bda5762e7a02e5d0c6b5fb6ef70d1f,SP,8891463bcb1e110ed0cc3eafc7d4c1ee,19025,2026-04-01T05:36:18.094729,/api/v1/data/customers
nova serrana,5b2963e145514883b2f08d2625b6ff6a,MG,ba7674c3d15d5a0b9fa46c862925efd5,35519,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,e77fde4531c32ac343f4487c3a46acec,RJ,e437bd65ed81d8adce292b12b218abff,20260,2026-04-01T05:36:18.094729,/api/v1/data/customers
lagoa grande,f14ce63206ed46c639e48863c0789820,MG,0910b91559b33125f87c2a002d088bb5,38755,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,0c8af5a21f97e8702d8a49fc3232036b,SP,10543702272713afb6d70e53d48237cc,02410,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,e71debe30488f0d8eac45ecafa13a725,RJ,592891bfd137d0161b5209a387a4e9cb,22743,2026-04-01T05:36:18.094729,/api/v1/data/customers
barra mansa,ad1e6270f2b9ecef0068bacaf3357338,RJ,b563e67983132284e5f6cde72d2d308f,27321,2026-04-01T05:36:18.094729,/api/v1/data/customers
feira de santana,0ef0bd3881ac2c4b80e65060a64c9b57,BA,1770ca6e1a424a5eb17869c03fe226b7,44024,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,523c3fe129657579768655ed4e6e5f96,SP,0805efe58062ce26f6f02ff0e4eae23c,04004,2026-04-01T05:36:18.094729,/api/v1/data/customers
embu das artes,67ec51af7454dc3c8a271b5d9d80644e,SP,0e52738954708662c0a58b74fe60347b,06826,2026-04-01T05:36:18.094729,/api/v1/data/customers
monte mor,4cc6b852b4d5583946b78337536629b1,SP,8e2d6836695a923ba8f55709440ff86e,13190,2026-04-01T05:36:18.094729,/api/v1/data/customers
caconde,169054d8c530156c7765ddfc7c652897,SP,65e46dc1ab795d5e946b21fcad4d07f6,13770,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao francisco de itabapoana,921e63f8a1c12143c2f814dcfc517100,RJ,d13abf1f16a838a4c7386483adb87054,28230,2026-04-01T05:36:18.094729,/api/v1/data/customers
campina grande,97ddf73f360a8a7836067099c248a75c,PB,5ee8605fdb8acca892845223069ef6ff,58400,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,71c9eb6d4ab7aa0f41ddc13c81ca0b02,SP,965d702887d6f19ee2447de45bb1eead,05819,2026-04-01T05:36:18.094729,/api/v1/data/customers
pinheiral,93e314b682a2da481b45a81ccdf91ef2,RJ,3e3bca450eb65febb63301472b833f4b,27197,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,9f3ba5021e7a34b5e5eb9dc0dbf866a1,SP,a7751ca7aa429b41cf9065a425d52aea,04437,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,7af6f16370ff07d2d1fbb16b3f23496f,RJ,4c268e51eac74a07e98c948281166fe6,22775,2026-04-01T05:36:18.094729,/api/v1/data/customers
osasco,dcb8f21123cad1d422278ea28a1a8a20,SP,4e722092cdd72c0e41544b0336ca07d0,06266,2026-04-01T05:36:18.094729,/api/v1/data/customers
salvador,10c24e9fc5879ea6080e2b72e0475641,BA,74f1c30f52f68f07d9e83ca5a5bc444d,41205,2026-04-01T05:36:18.094729,/api/v1/data/customers
pindamonhangaba,c42d04e55c339ec050338c3a8142bd91,SP,8cd852749066c2d145e6f14f4e85e98b,12402,2026-04-01T05:36:18.094729,/api/v1/data/customers
belo horizonte,259601eb3d9959930d3b49499a4a3a80,MG,d3fdac471469bb98181e0629e781d017,30628,2026-04-01T05:36:18.094729,/api/v1/data/customers
sorocaba,f9f9943ef9d29a86f10de3b43cd84356,SP,2b40d79d838a6fa4022ee7f7070bcd6d,18080,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,21ca1a2e14168f027c558201ebda6528,SP,ea5386878274082051c5746cbc6e3087,05845,2026-04-01T05:36:18.094729,/api/v1/data/customers
osasco,7b3f5e33cc06406a59d69da8df6494e0,SP,4b0ce176c4c671a026f279a240979618,06180,2026-04-01T05:36:18.094729,/api/v1/data/customers
caucaia,bb9ceaa5b2382421b18145b311926f24,CE,ca8bcfefd75fadc388de1d01ede3b9b4,61650,2026-04-01T05:36:18.094729,/api/v1/data/customers
indiaroba,581588a30afa8dd7bf1179f15ef2e94e,SE,fc1c186e0436f5b790ab26eea95aafff,49250,2026-04-01T05:36:18.094729,/api/v1/data/customers
ipero,2f34631e6bf18b22701d79a367cb23fa,SP,3ca06f660aba198ce035bbc3f525eeab,18560,2026-04-01T05:36:18.094729,/api/v1/data/customers
contagem,825b32011af5640d4b9182f8b0d0f6bf,MG,6c07b809c4a05a1961e3e9b6e08904f6,32280,2026-04-01T05:36:18.094729,/api/v1/data/customers
tres arroios,2c1b2a307648efdb06a48595a8e8b354,RS,194a415691054480966d811026b7b845,99725,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,dca89b5b50128f24b676e979ba84b882,SP,09ce636381b66340d1ff57c1d88b62d9,03181,2026-04-01T05:36:18.094729,/api/v1/data/customers
ouro preto,7a66a682bc19eccafe78e901ad01cff9,MG,9c90aa9cb66638cee087f0d739075931,35400,2026-04-01T05:36:18.094729,/api/v1/data/customers
belo horizonte,be62128c093d561e260b8f00da89fa14,MG,39af086808254f2db485bb43b4db9fb8,30260,2026-04-01T05:36:18.094729,/api/v1/data/customers
guaiba,df9f289fce3b2a96f6431807fbf632bb,RS,e9b87dccd9c326a3325385087eb0150c,92500,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,b2e5428802f42f9f27ef4b4bdf20524e,SP,5c96a1394a3f018245c5eac45e612efb,01419,2026-04-01T05:36:18.094729,/api/v1/data/customers
nova iguacu,7302e92da39fdc7fa8b02048113bf5ef,RJ,b08151a30ac8321a74af864d51aa27cb,26053,2026-04-01T05:36:18.094729,/api/v1/data/customers
porto alegre,fd1b0a4fffd0008ee694cef075b6e987,RS,6f9eb3224161ba85a9e378aa00daf884,91030,2026-04-01T05:36:18.094729,/api/v1/data/customers
maua,1d961c2c710931fed10a7bb0b91e6fcf,SP,87cbc22f48d2542614a44cd025238a35,09310,2026-04-01T05:36:18.094729,/api/v1/data/customers
tres rios,226074d98d9f69790f1d87bb3b1f9cf6,RJ,1678d632a82568e52fcff49fc87802af,25803,2026-04-01T05:36:18.094729,/api/v1/data/customers
xanxere,e14caae45d0f7c4bb3004265eb1c4d5f,SC,5d2cc2ec0299e3436e386f2a1ea82421,89820,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,ea83d8ab453e5d4792f0090be8bb2cc3,RJ,76ec912d3ea4422082700aa37c73fe75,21011,2026-04-01T05:36:18.094729,/api/v1/data/customers
curitiba,f3d0d413e08a7ccc43e6ca09a8d79cdd,PR,b83f0f5c1db1758573c5ef9dfddf7045,82015,2026-04-01T05:36:18.094729,/api/v1/data/customers
poa,4ec73a195462e949caf053148050c9f6,SP,78ce006bd21527e8a9b7bd2060e233c9,08563,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,edac083f1a20e237fc65e3c159623f76,RJ,8e9cd01c765ecfa5ff5ecd0a51e1c518,20541,2026-04-01T05:36:18.094729,/api/v1/data/customers
santana da vargem,0d9eca4e834f2d5266531df950fcb6b8,MG,5f6bcc49296a9884181ff3e02f0ee62e,37195,2026-04-01T05:36:18.094729,/api/v1/data/customers
sete lagoas,1443a07e7571e81a3d4e622a63664e48,MG,2cf9d72c9efd3bbc78a0a3a1f3b10c5a,35700,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao vicente,5d2d4e5c02f22c6a3927a09532d9f163,SP,47acbf32efbc26b7999f984ca7f0a645,11310,2026-04-01T05:36:18.094729,/api/v1/data/customers
valinhos,2dcf64eb54f5bb139f372c39873deeba,SP,d9f18b63f9518c38bd63dc0bd2983f9f,13271,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao vicente,b63f9ce4daa4f644ab9caa56c9b5c2c1,SP,db1a6e0430bf36f278e03105fc48ebf3,11370,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,3afe43b81b0d102b2ca5138ab53f418a,SP,15fbc48df691e0ad51b0cf30d86392a2,04609,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,939ccdfd89645db5eb0af0501c8b7525,SP,bb744f9b56077ef187eee27d9e35fa07,08290,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,a57eb930af5fed1e5d05a2f9e836c246,SP,b7cc19e8b4d3af968213787982a1ade2,02117,2026-04-01T05:36:18.094729,/api/v1/data/customers
guarulhos,db9ebc038a9fdd2c988ec667281f26e7,SP,71ae3699e3613dbb5924fac49d515223,07197,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,864952e8f45f782a16fd8d414bf513d3,SP,aa386e9cb1c76e8c4099d589f87b4d19,04037,2026-04-01T05:36:18.094729,/api/v1/data/customers
rondon do para,46fc16f07712c5cdcdd55911a3297e16,PA,3b6d8779a13d0e022d93c46e814de0fa,68638,2026-04-01T05:36:18.094729,/api/v1/data/customers
nova iguacu,54459d342aa6d7e6f4e52490a98c091d,RJ,507d34ab7a9f465f7a023cf256e524da,26210,2026-04-01T05:36:18.094729,/api/v1/data/customers
ijui,32b31fdf720f3ddb0ee2822ca255b7e4,RS,84391c0f1400c649f0eae00bb9124408,98700,2026-04-01T05:36:18.094729,/api/v1/data/customers
ponte nova,73f2d4ed0762ef9233b1f625bf39d70b,MG,97075424b3f4e8e676810323d13c7ea3,35430,2026-04-01T05:36:18.094729,/api/v1/data/customers
braganca paulista,0f2893212c2c44df0fa30e9184006254,SP,97c1457864c3e179483de1a12fe3ad78,12914,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,b46ae2fbbdc01094b19cf980e402e59b,SP,74a294bef4448b25dc239cd1256257bc,01504,2026-04-01T05:36:18.094729,/api/v1/data/customers
paulino neves,8338b4460e3b0a968cafd391715d6ae4,MA,ade4d91e2ce0a056c07d8069554f88c4,65585,2026-04-01T05:36:18.094729,/api/v1/data/customers
grao mogol,27436e9495d5df1bcb0b2240182960d6,MG,cde21887e86a254eab4799aec212b7b7,39570,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,761a6661420ac3fe268bdb4140898575,RJ,991c252d91c948d7759202f7072a85d5,23595,2026-04-01T05:36:18.094729,/api/v1/data/customers
nova friburgo,071e26d86c3c8f9da5a87c20a0938fe2,RJ,307c0f4aa86e71bf03f696c1f056732b,28611,2026-04-01T05:36:18.094729,/api/v1/data/customers
nova iguacu,23991f5d59bfdef18b8fbf2547444ce8,RJ,15ba6acbfeae5e421fcbe307f953653a,26051,2026-04-01T05:36:18.094729,/api/v1/data/customers
ponta pora,19820840290b94e5f07b8e02b7a57258,MS,6b341d2f1dd8fe09ce36560b4a4255c5,79900,2026-04-01T05:36:18.094729,/api/v1/data/customers
londrina,028f1d106a98669a1c0caaf5866f31ec,PR,df73591a78407ad9b5bf4668ae075aed,86010,2026-04-01T05:36:18.094729,/api/v1/data/customers
dois vizinhos,ceb884f66ec83a3d90578d492c89a137,PR,042d75d0b730ce22c08efe5ba71b1664,85660,2026-04-01T05:36:18.094729,/api/v1/data/customers
petrolina,8af238f91c4c0285f2b1179ebe3b8a45,PE,8ff97d7c368d3815ee0d62687cd1f934,56328,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,3dc08ab32bcca551725a07122f56de3d,RJ,acefab7e230c98e8eb1f0df75a99a682,23063,2026-04-01T05:36:18.094729,/api/v1/data/customers
varzea da palma,8a1de9db994adf4e7cf5976b56f45d6c,MG,98cab91ef25ac6f839e6161474e95f39,39260,2026-04-01T05:36:18.094729,/api/v1/data/customers
florianopolis,da1a87cad3822ef3a0c70db2aececab3,SC,8b2a1bfc277af66fe403d60e469caf44,88015,2026-04-01T05:36:18.094729,/api/v1/data/customers
nova olinda,bc5aa9c14f397cb3060df1a4b9198f2a,TO,02c3fe273d4f8888613526c3a3d808ba,77790,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,04c58599a7ad237021e07dcbb41da8c8,SP,5f37d46a8916fbfb4194f9c00e4761d5,04002,2026-04-01T05:36:18.094729,/api/v1/data/customers
getulina,c4f67a171b27e7cb73bf6052ea780f32,SP,25104d84ead4dc8dc8d6192c77533cfd,16450,2026-04-01T05:36:18.094729,/api/v1/data/customers
cabo frio,18c3721ff948a8dfe377499f048a7bf5,RJ,30d2d6693d77801c2bcdfafbba202462,28908,2026-04-01T05:36:18.094729,/api/v1/data/customers
barueri,3b0bdac23bbb55e39e39ba7299887cff,SP,da4798f351ba9a815d9940ac9d63a3c7,06473,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,34e7e81dfc061cfedd8e95f8bee49294,RJ,6d56d0132f15f0949f019b465e5dd0cd,22245,2026-04-01T05:36:18.094729,/api/v1/data/customers
california da barra,abc389d2fb6eabf81bc6559618237970,RJ,037d710260659ca2b5623d8bbe9b04c1,27163,2026-04-01T05:36:18.094729,/api/v1/data/customers
valinhos,3da77d06455b633b2d7e79511d75f76e,SP,d51d89c1fdfb1b34ee7eeb27be52bae4,13274,2026-04-01T05:36:18.094729,/api/v1/data/customers
santa cruz de monte castelo,0ab6b9678a73a7234a994d90cafcbc5c,PR,889764541a3bd1cc777e70364dd00084,87920,2026-04-01T05:36:18.094729,/api/v1/data/customers
carapicuiba,f9be960abd2531a9b400e714b95ff1f9,SP,f480523ee7836297503403986805acf5,06386,2026-04-01T05:36:18.094729,/api/v1/data/customers
salvador,255a8946290522f5dd7470c385ee3a54,BA,524b08d2c1603df81425b422efcae7bf,41810,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,f98b1cd40f447698ca15964728343a7c,SP,57397552a215b000df85ea250a2521c7,01317,2026-04-01T05:36:18.094729,/api/v1/data/customers
porto alegre,9aebdec7f58b8eee8e2e495b0b0f67a1,RS,8e580bcfc25f825e7a9b7f66ae7d4a01,90040,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,a8d4a311043058ae3972469000b95017,SP,5058de16f0bfee426f45e4e050380c48,04081,2026-04-01T05:36:18.094729,/api/v1/data/customers
taboao da serra,57d4f3e86af974333c0d0ff941d9f2b7,SP,df580092def28a46b8d75258dc54e0bf,06786,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,3531374f19bb8c7b141d63401042cbe2,RJ,0c4c9957a112ce55611b1425b5cea43e,20050,2026-04-01T05:36:18.094729,/api/v1/data/customers
brasilia,563efd05692357b476c05cf21186b991,DF,ba93b0b57fd3255f6d1bb068ef8916ec,72255,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,87e5dbec1cdacf711716cf07f8b8498b,SP,a66315c850c3712707754c1eca7a8069,03360,2026-04-01T05:36:18.094729,/api/v1/data/customers
primeiro de maio,d5d2b40c4f46a961dd499fcf5541ffb8,PR,b814324d11d2ba7ac4482460315dfb69,86140,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,bc94fe53f5ac2303375e8030edfed971,SP,861e2a5848de1a3e8fa544236a8369f9,03888,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao carlos,8b212b9525f9e74e85e37ed6df37693e,SP,f4a7ef6bd931f83d75d83b71c94e90df,13568,2026-04-01T05:36:18.094729,/api/v1/data/customers
sao paulo,f4fdaa7dd25d23ceb2b4d11491c09c67,SP,37e3cf8e87e7539ee29e8c0138d9e386,03127,2026-04-01T05:36:18.094729,/api/v1/data/customers
patrocinio,352b6f640af26b0d36b6d2c8760cf5d2,MG,8356af66c0132c203bc366a3d6720ca2,38742,2026-04-01T05:36:18.094729,/api/v1/data/customers
itabuna,ba86228f05ae8027b0291ba22d935fba,BA,d3a9c4d22f2231330774954f4e5cc92a,45602,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio das ostras,9216338e390b878babc5ff9b0ebb10de,RJ,569afd870e3085df248dd2a9ed77621a,28895,2026-04-01T05:36:18.094729,/api/v1/data/customers
niteroi,c4d44a998ef05648ed28e733d653d17a,RJ,5b55b379fb13d3bb7570b308b99f0255,24355,2026-04-01T05:36:18.094729,/api/v1/data/customers
rio de janeiro,0bf1d9ed15689a889e24bfa49096a1ef,RJ,79c3ef46b89f10777f5604a5e1ee22b5,22260,2026-04-01T05:36:18.094729,/api/v1/data/customers
