customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao caetano do sul,3639a536d60aa45e10e420b984b212b5,SP,07ee1c167ed532ec5d1325758f063f8d,09580,2026-04-01T05:36:53.735089,/api/v1/data/customers
belo horizonte,31d3d3ce8c39051cf0f260b9c9aea268,MG,cfeaec653b28accedb6edb799d89cd03,31030,2026-04-01T05:36:53.735089,/api/v1/data/customers
trindade,55bc795c4aa5be0c07116dcadad77766,GO,e20081fc203c5b78fad87517631f5e99,75388,2026-04-01T05:36:53.735089,/api/v1/data/customers
barueri,6f17c7ff573e5d2526b7da4104a8c559,SP,544700b9ab72069e540fbb463ea3ee1b,06436,2026-04-01T05:36:53.735089,/api/v1/data/customers
patrocinio,7994fb833e6c8f40ad229e30fba8ad46,MG,0a8b3d8908fd5d89afd05e074977a476,38742,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,c5380b66e187b0eb17c05d632db8705f,SP,cbebb963325989ab6e95fc1df135ddfc,04085,2026-04-01T05:36:53.735089,/api/v1/data/customers
limoeiro do norte,101f14c82a9b090a02fb20ed28d68047,CE,a69d31a5f6011df99d415808d6d640b9,62930,2026-04-01T05:36:53.735089,/api/v1/data/customers
bage,4298e6097bda6445b0533e89c00eb465,RS,b77f8ac92262c373ac7fbf59b7a990c7,96418,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao jose dos campos,4b9521e656122982e29ff7de5addef50,SP,176cdd1dde73bbfa274a1ea8b4c9f48d,12216,2026-04-01T05:36:53.735089,/api/v1/data/customers
registro,c357638ad6b3773047a316462e992235,SP,638e658cce197754bfbd080823c5a1b3,11900,2026-04-01T05:36:53.735089,/api/v1/data/customers
resende,3e90f244f79cec7fbaba94c4cf081f3c,RJ,73c516a64ff064268d32efce2a9b333b,27524,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,fd0c90df7aab8c8b52d93ae6fb48c6d8,RJ,bb4a3c7e3bb5e842c83833cf1e9abcd3,22750,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,7f2e8f60b3007f5a4beac99cd9b5202d,RJ,a93d650696fec6d9deeb0d34fc61e6b0,22631,2026-04-01T05:36:53.735089,/api/v1/data/customers
santo andre,5269830fcb286861dbec4dec7da764c2,SP,ae1e75b5a53bca6a31891e9a71d29f5e,09230,2026-04-01T05:36:53.735089,/api/v1/data/customers
teresina,cfc25f5094ac0c042426bf559e9d6ff6,PI,d5218363e5c2b3d8bf6d4210588464a2,64090,2026-04-01T05:36:53.735089,/api/v1/data/customers
primavera do leste,f784cd575bace953e1672518616df436,MT,90df3fb25b60362363ce4990c388f579,78850,2026-04-01T05:36:53.735089,/api/v1/data/customers
santa luzia,86154d1d9f7bfa63c082686f2c694d94,MG,8cfe342553b4a1db7bc8ba9e2f98b596,33145,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao lourenco do sul,aa012a8928021b41ea6de61e855880bc,RS,5ad755f2bc4d98be17d9f42b3c1f0c4b,96170,2026-04-01T05:36:53.735089,/api/v1/data/customers
belem,a0af680b53dd9ddc1df27ee4a01fe25e,PA,c233b70d51175e6c74cae2c48b6a9185,66813,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao domingos do norte,e108246cf006db9c2deec7df929f0df1,ES,429528ace8a214aaaf53615c4e810f4b,29745,2026-04-01T05:36:53.735089,/api/v1/data/customers
jundiai,9b4377673a98f0fc33e7f4b78af63878,SP,cfcadf97c3ae58050350449f27e129ff,13212,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,e024c1515b1062b1e7e613f840c35ba3,SP,012452d40dafae4df401bced74cdb490,03984,2026-04-01T05:36:53.735089,/api/v1/data/customers
jaguariuna,85805efb5806ba30050e8214da2277a2,SP,eb8fe6be6ce6a84ad1ebed509effd13c,13820,2026-04-01T05:36:53.735089,/api/v1/data/customers
porto alegre,a7d7e95328382975506f6286a7b6cb74,RS,a222a2760dd145fb409474aa19777d69,91540,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao joao de meriti,c69f8b33e62ecb30ff78ae46d7fb9241,RJ,7d185d821a11c769636247766f1fd45e,25540,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,3ad16b9c5e94ca886631bee7a641d599,SP,d86c24c6858579f47494fe770074214e,04253,2026-04-01T05:36:53.735089,/api/v1/data/customers
santo andre,5fe198592d7d7d6d8287be11d6b53ae4,SP,1b2912b1bf77d536d56909e98ffd8922,09051,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,e306a71f877d647cbddd890e019723a3,SP,12a8bcdd008b33273bf6621de5a3ef35,05713,2026-04-01T05:36:53.735089,/api/v1/data/customers
nova friburgo,3ebd35ebde56dc990f6069767e98c9b5,RJ,dd3dbd954a92cde43aa989722745a4f8,28613,2026-04-01T05:36:53.735089,/api/v1/data/customers
recife,1b647f8a54bfd8baa6a26e3fadac97c4,PE,8987280b085470a9fb0ee97d75342411,51020,2026-04-01T05:36:53.735089,/api/v1/data/customers
francisco morato,e2d0342b86f07154dc8c13d41e36130c,SP,c17023c486178e5a5855ae4736d435fb,07929,2026-04-01T05:36:53.735089,/api/v1/data/customers
mogi-guacu,e48501a53d46298c8bddec23af2bb4d2,SP,38dd3f4e8a4cc5e32dd0a4426a1961fa,13847,2026-04-01T05:36:53.735089,/api/v1/data/customers
caninde,58070208c2da84fb6139732d3f7617dd,CE,43c9130670aedb21581593c985d4e972,62700,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,f5ced6e0d7c20ef958cf5f9269f4287d,RJ,8bbcb3029b226dcac4373062433b52f3,21842,2026-04-01T05:36:53.735089,/api/v1/data/customers
ribeirao vermelho,cb275ec0b2b788d7c59b92ba9bac692e,MG,2e956ae4ca5b5d28539c75c1d2adc716,37264,2026-04-01T05:36:53.735089,/api/v1/data/customers
uberlandia,380d799be592d2596c25a4e8cc8fde65,MG,2cff19f82e5bd036997316e754134bb8,38411,2026-04-01T05:36:53.735089,/api/v1/data/customers
santana de parnaiba,baf4e2432cbc16712f26928d45e69c9c,SP,e06421c4ca77d6a60b3b48a12b8540a6,06543,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao goncalo,b4c4291f7c8e0d11b046622458f34b08,RJ,b3a6784fab05edd31ceb7c5f5f4669ce,24440,2026-04-01T05:36:53.735089,/api/v1/data/customers
indaiatuba,68d98b466661806f1900c29cdc62d2c4,SP,3767974d3faa03919d2e129c3f651017,13331,2026-04-01T05:36:53.735089,/api/v1/data/customers
feira de santana,a9d7fba616587e711e069e5ee2439159,BA,0b0f5b9a791c2db270563369752ce70a,44044,2026-04-01T05:36:53.735089,/api/v1/data/customers
serra,379c5af8df5332d211ab4c9059b0aae1,ES,eddd35c7b2b27ee3d98017465b316f3a,29166,2026-04-01T05:36:53.735089,/api/v1/data/customers
vitoria,e041783f7a7735817fcf16c57d10adb4,ES,809aa9786a084d09857768b1a458ba38,29045,2026-04-01T05:36:53.735089,/api/v1/data/customers
indaiatuba,95e4cadaf56d0ea677e395ab5a6e2bd2,SP,8aa94b6a2d67c3ff65248655c46ce20a,13340,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao goncalo,96f07b2996e653975a432f648ddf7d33,RJ,6dc35d652557b7bed5254b29b01185e1,24451,2026-04-01T05:36:53.735089,/api/v1/data/customers
igrejinha,436f56dcdaacb0a631a8dded7fd62bdd,RS,f99d6dcdeb904bc1feb8750a1a6a47ea,95650,2026-04-01T05:36:53.735089,/api/v1/data/customers
ibira,e4bf116432cc20a97e01b9f6abfe6e98,SP,c4885a20001538b8c0b0a0fab5ba03f3,15860,2026-04-01T05:36:53.735089,/api/v1/data/customers
buritama,87f89eaa5b5eb1fb894ebf0c3ba5fa44,SP,283df413f80a8d4b7bded119188745d1,15290,2026-04-01T05:36:53.735089,/api/v1/data/customers
maraba,b6889f1f383ff9a9149084f1010a23ec,PA,893fb50b22dec93d66929eaf81aebb93,68507,2026-04-01T05:36:53.735089,/api/v1/data/customers
santo andre,947f2ec0cfa373eb779979b222e09b5c,SP,b6216e2929abf9261e14d2e40f9a4d17,09195,2026-04-01T05:36:53.735089,/api/v1/data/customers
maceio,2bef8c14a809c0f0a5a03b8c918de66f,AL,91b2ce089a08af9a81f99d087f1786f9,57086,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,145a15dfeab6ebc89f63c22802b3db71,SP,e6293a4e5afac2650800b0483634e321,04937,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,2ebd9fe4483c471718102ebf83d5ea85,SP,dd9da07aaafd77376514d3031c8260f8,04601,2026-04-01T05:36:53.735089,/api/v1/data/customers
taboao da serra,2526bd32a88531e4f66c1343d3fd70a3,SP,7e4eb2129781ba38522442ee081e304e,06755,2026-04-01T05:36:53.735089,/api/v1/data/customers
eloi mendes,f980c1371e138aaeb734e4fecb343289,MG,49ed736beb1f15e2190ae7add6278f1d,37110,2026-04-01T05:36:53.735089,/api/v1/data/customers
jaraguari,722f3c29eca750d5eb93d5a1f67cc74c,MS,4386c7239b4c3b92f0e542301808098a,79440,2026-04-01T05:36:53.735089,/api/v1/data/customers
bage,273cb8ba22531ac5df93abfca72b9e91,RS,ce0b392d1f86983f80e16941a500bbcc,96400,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,53a400fdb22676639e4cbf33197e2a6e,SP,37751f6b47c9a1dc55fffde08f0183fc,08051,2026-04-01T05:36:53.735089,/api/v1/data/customers
catanduva,9dedefb2102df32419fadb1acee34af3,SP,d7624d219b6ffad980e91412174db310,15807,2026-04-01T05:36:53.735089,/api/v1/data/customers
pouso alegre,b43cfc5b2a646988816394648576738e,MG,be67e001d4f7e22f43289d91ec41935d,37557,2026-04-01T05:36:53.735089,/api/v1/data/customers
praia grande,9940cbdd25ceb1df05d4c96d33ead9e4,SP,1242225b30315a8f01b8c04515b0bf7f,11701,2026-04-01T05:36:53.735089,/api/v1/data/customers
taubate,4878b01beae3a3c771921b367ce4c239,SP,3c17b68f50d3026d0c07ea68326a544d,12030,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,0404d1fae25bd35102d36861b05e0108,SP,2795c58c219802a191224d7756c24679,05417,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,3da1df4d9cb694fc33051ca98d40415d,SP,8f5849dcf5aa603db5bd636c3d5e3e3a,08030,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,96f0f6cf86a7922f66a58ba8be3c1eb4,SP,f1df02a6fa6c4a82107f148627f65022,05784,2026-04-01T05:36:53.735089,/api/v1/data/customers
campos dos goytacazes,d9256d7e870dacf770ddfd2d6ec2b8df,RJ,41ba978e1b9d7d88f8609c371516cab0,28035,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,c33166e65d7f6c5d21dc3ee1afa2aea0,SP,79b7e8e86acc9a48d22db8789bf4ca63,01313,2026-04-01T05:36:53.735089,/api/v1/data/customers
palhoca,1db65de5533222a6453724a15ef53cc7,SC,44783d396199a5503d33618adf6e7088,88135,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,6c631d132f3fa8f166444ffd6cda689d,SP,3c2df58a45453f9e75cb7360932c1365,03575,2026-04-01T05:36:53.735089,/api/v1/data/customers
santana,6abbcc9f45795f1845a3b4437ad9e5d8,BA,d975494f268572677bae5b5f44e2f915,47700,2026-04-01T05:36:53.735089,/api/v1/data/customers
londrina,669fa2dbff38c196161e330c91842143,PR,20225309debb0a9e1031b180d6133758,86020,2026-04-01T05:36:53.735089,/api/v1/data/customers
angra dos reis,6ffd4f294fd7e52f4fb63343912fc6fa,RJ,aa869e19581b0fbcb10088ff7d0e5619,23955,2026-04-01T05:36:53.735089,/api/v1/data/customers
maua,51ef37e9a3f618d27ab7e0f1a76ac37e,SP,9cc73b2f1f13d58e4e11389fde3e2402,09371,2026-04-01T05:36:53.735089,/api/v1/data/customers
jundiai,729dfbf6fa56ed28db8f4ffab3df53bd,SP,4453091656327a85ad7e782679a0135c,13219,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,7586fb75bde894464060825135c1c887,SP,b157d45094580a4a5a90af5331351c13,02266,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao bernardo do campo,a8df01b4468008cc56f702a059a898e5,SP,35d136d4abc8282e403dfe594e3634ea,09853,2026-04-01T05:36:53.735089,/api/v1/data/customers
umuarama,17fa9373244b0273133b546b4e718cd8,PR,4480aa916790ae41d2beccc4c42fc76b,87504,2026-04-01T05:36:53.735089,/api/v1/data/customers
anapolis,b855beb4e42f78851fdfe5670f7e29ba,GO,fe86854f299d065a1024c42c1e7ec3e6,75115,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,453b016d1aa90100969032ca4efc7b8d,RJ,009671b5dc80cdf32aeb5850868ba81c,23032,2026-04-01T05:36:53.735089,/api/v1/data/customers
duque de caxias,75d51f2a15e55a6a320a333a24a21076,RJ,d198625af1483191f3c684f96c168f98,25214,2026-04-01T05:36:53.735089,/api/v1/data/customers
niteroi,da511073eaee0419031bfaddcda9c4c6,RJ,49cafbfd9396463447ed16dee066305b,24210,2026-04-01T05:36:53.735089,/api/v1/data/customers
bauru,51241d67d8ed9e157c6caaffa73cb6da,SP,cac35b55118efc3db44fe424861ad189,17018,2026-04-01T05:36:53.735089,/api/v1/data/customers
santa luzia,5218278c410b89a0132e8f53d5cd5297,MG,b40ad1394b91ed65166749e0defb0c71,33125,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,92fd2dbb19fd39ea00de6be68a726ea9,SP,1b5f9e9a593f59e9b716b6994ab2e197,04812,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,b19902c08cddd929447e2b0532505859,RJ,92458e7b9349a9b73d21fd97500eb6fe,22790,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao jose do calcado,f96fac15ddb994992dbd5297fcc32e05,ES,de8dd69c426a3d33c1f14c15ad8a2969,29470,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,19ac8adc64eda97d576c45a40cb263f8,SP,414ec527b3b6a232b40659e68921164c,05435,2026-04-01T05:36:53.735089,/api/v1/data/customers
santos,d32163773f451460d21be3956bd15ef5,SP,df17d9d852513e77b5f2de9265511a07,11040,2026-04-01T05:36:53.735089,/api/v1/data/customers
maracai,83f9b0b0944c671084d7458c71d2ca03,SP,6dab1460872fa8349b8e5f7bddc8d261,19840,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,e1498108bfb9fdf2777cab12a50ad36e,SP,ce841bd1df47fac45d0a2dc2e38abc28,03683,2026-04-01T05:36:53.735089,/api/v1/data/customers
montes claros,98bcba1289e434215053f0ce7f01e387,MG,66122dde51979f9dfc39cd365fd54314,39400,2026-04-01T05:36:53.735089,/api/v1/data/customers
varzea da palma,9bcafc597352b6c442e746eb4c7e4f23,MG,9e79c9a87b14a3315487d564583b575d,39260,2026-04-01T05:36:53.735089,/api/v1/data/customers
sorocaba,52f02704d86432ee5cc102081bd388dc,SP,71b0fb23e063e93bf045ce737c5443a1,18090,2026-04-01T05:36:53.735089,/api/v1/data/customers
valinhos,c3d50bc4ad064591467c0b454d018a14,SP,a68173346451e2a238f65dbb1d912c79,13275,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,63e66520bb65f8fdf7a7fa9f5e1a335c,SP,7f4c430e1f1c950aeeb38d200b5c076a,03286,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,b607e077c8906af72c47a8554a26bc05,SP,d11fd20c68a7d716b6e2df9bccda5b8e,04880,2026-04-01T05:36:53.735089,/api/v1/data/customers
palmas,94a76fda52e426706a1cb197d6db0d2e,TO,8d03a1ff1f1db05d26e88fde44408527,77022,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao carlos,b92024fd84c1d4e5308b4bc99f092def,SP,1f1ab863d273f133c7c9a9ba38f9b073,13567,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio claro,0e99a77a57eb93e26714f2322bab7571,SP,cd0541a52fa5eb86c717ae30f158f460,13504,2026-04-01T05:36:53.735089,/api/v1/data/customers
taboao da serra,8b4ffff3de1d179a7bce3dfcf4f1c910,SP,53d2157e6fb6608f117084f05aaf4bd2,06787,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,bea0b054bee4fb73d7696824ab10084c,SP,b64460d7d925960dcf9beefe03131679,03024,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao joao batista,c9f8a9efeb67ae6651f2eb9c038323e5,SC,9dc4691698a7fd81f292f289b5181120,88240,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao jose dos campos,3e56ca02c967da58ac214fbc94d78df3,SP,5c67e973d6435e4012451892d3aadd81,12245,2026-04-01T05:36:53.735089,/api/v1/data/customers
flores da cunha,dcef21bb12c65080eadad7543510b3c0,RS,ebeb49901a544826e28d79ec3303a800,95270,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,1b9e248f63ade22b53e22b3e4140e6c5,SP,ec0677ae604532f5981e9fdf89094e52,02435,2026-04-01T05:36:53.735089,/api/v1/data/customers
salvador,e3c3ecdfb38d43bdb33edcb4ecdaa981,BA,e35b0dcd1976d0dc99bad1bd824b226f,41950,2026-04-01T05:36:53.735089,/api/v1/data/customers
pouso alegre,b792ed1781861557e76afc7d703807b6,MG,82d2f1f1ab137487fa52f3b9df784c5f,37550,2026-04-01T05:36:53.735089,/api/v1/data/customers
brotas,cefd26f9b12d8dc01a8029667888206d,SP,d9e89f398fa941ad5110edf696b0918b,17380,2026-04-01T05:36:53.735089,/api/v1/data/customers
campo grande,1979060e7ea60e0c50f47b27e581cdee,MS,019fcfdd0b0ec239cc2b536428064c47,79050,2026-04-01T05:36:53.735089,/api/v1/data/customers
