customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
barueri,ea60b3dc0208675595c928338d86973e,SP,afc95b7a313b307027e7287558fb1fbe,06447,2026-04-01T05:36:19.754062,/api/v1/data/customers
recife,8b316b6e975477bad2f7f6954807eeaa,PE,da496aa403ed8128b9fd1a223aa06987,52211,2026-04-01T05:36:19.754062,/api/v1/data/customers
florianopolis,3563b65918969aa4770325856ec0c256,SC,6dcf48fcc0c4d96dd7af8a0897ae9de8,88070,2026-04-01T05:36:19.754062,/api/v1/data/customers
maringa,5ee90522743d960d6a969dab82bb6a3d,PR,751ce23d1333f5f094b90bcf634c7cfb,87083,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,7fa77a62ee4479da8ccaff4591d2f86b,RJ,e14fe818e63fcb2b27acbbcd30bce51e,20550,2026-04-01T05:36:19.754062,/api/v1/data/customers
juiz de fora,d0b3bccd5ab7d4920b0a8318ce9d997b,MG,c47ec91fad63554dd8fe3e33188faf7d,36026,2026-04-01T05:36:19.754062,/api/v1/data/customers
muzambinho,ab704393de67bbc46d712f1d44bcf326,MG,d2844ebdb02dcd3f522dc721d6655b60,37890,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao jose dos campos,7ffae0a2b02796d8e66fdbf0fa6e08b5,SP,b289291bcfd0b339685b14bf220db3ad,12242,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,a315d6e7a55b81d0e0f794bb1e08b729,SP,7c269c094eb72fe67154b16e18f88ec7,05616,2026-04-01T05:36:19.754062,/api/v1/data/customers
salvador,6c1521328c187bc1606678a7dcfa955f,BA,16b74dc30cc690d1bc9a33235cb03b9a,41385,2026-04-01T05:36:19.754062,/api/v1/data/customers
santana do paraiso,0927c6f66e76131f9ab61f7e170d6724,MG,6d1e08f151f439356dab6b101699fc7c,35179,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio grande,fe9837d3b6aa2502781cb57e41e23d5f,RS,670b703e750670fc9f310d6087dbd538,96215,2026-04-01T05:36:19.754062,/api/v1/data/customers
parauna,13734f74516626e9067903f0befacf2c,GO,05a16ff4eb1c5d210f658103c2f34d21,75980,2026-04-01T05:36:19.754062,/api/v1/data/customers
belo horizonte,d6569f2077c6ca847fbab125d0d47837,MG,21e9cb5fb37a9ab20c07c004da71fd04,31540,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,2a1f6d64684615ad73ce7d05586115ed,SP,f0d3389b217aa61b5a66744ddd694cc3,05786,2026-04-01T05:36:19.754062,/api/v1/data/customers
marilia,5445838dbccbe82afc8f04893d954fdc,SP,89f45a94b5db6e63e09a1bfc1484d67a,17512,2026-04-01T05:36:19.754062,/api/v1/data/customers
cubatao,06293b07f2a65667ea6eca6eb2e0f25f,SP,c5e45bc8a770bd25b7dc44073b5ae29a,11500,2026-04-01T05:36:19.754062,/api/v1/data/customers
mogi das cruzes,8760ab7344f7785a24d6f09b4fad0def,SP,386484f7941e1d2632a2f1f5c597d65c,08790,2026-04-01T05:36:19.754062,/api/v1/data/customers
curitiba,8c79d93dd3718c97f2f4133f77c631fe,PR,9c81fb013661831022ab938f6541c222,82960,2026-04-01T05:36:19.754062,/api/v1/data/customers
sete lagoas,d6677eb4e4b2fcd67cdd5bd3d69934ba,MG,a5f7e1d613e4dbf7ee1c99d4a0982c41,35700,2026-04-01T05:36:19.754062,/api/v1/data/customers
cubatao,955ca1d545f1d15b50b79a8f55d07097,SP,5b1d012dcf628dd34fe51613d4f6288b,11525,2026-04-01T05:36:19.754062,/api/v1/data/customers
joao pinheiro,2e6917b2bc0ad0cbff4525e986bf2ed9,MG,2f9d8025a1d40981b6ea1b631c8bebb9,38770,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao goncalo do sapucai,0c1afa15fb6abdf5203bfdc005ececed,MG,d1495d03600fe3a8aa6591f6f804bb62,37490,2026-04-01T05:36:19.754062,/api/v1/data/customers
diadema,371e1236f73c27c52e1d25928463c0c2,SP,53100f780630b0755dcdec40f673abfb,09911,2026-04-01T05:36:19.754062,/api/v1/data/customers
itajai,17ace424038c433ea0cbcb88de1eaeb9,SC,ecb7c122cb9faf3c3441d9ce1b5dd2eb,88301,2026-04-01T05:36:19.754062,/api/v1/data/customers
montes claros,b19b36d4e73eb8ae96e441412f689369,MG,44ed2c2de63bfe22f6596547584d7372,39400,2026-04-01T05:36:19.754062,/api/v1/data/customers
sorocaba,a83d26c9cc247262c5c8210d81cd2ae5,SP,abd6c5448e23c80f973f26d266d444dc,18030,2026-04-01T05:36:19.754062,/api/v1/data/customers
vitoria da conquista,e559a42967f29b2c6d61571a448eee50,BA,f15ff1962960f100d18e9ff816c9be88,45028,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,7981495344f1ca4aad199e996ce20b54,SP,987240c66392cc81f1a1fb47f54356b3,04475,2026-04-01T05:36:19.754062,/api/v1/data/customers
joinville,0ab59d45d567a5ccce8b3404fb5b44bc,SC,48109d2c6b2edba91c3146a83ba631ac,89235,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,b40470090c991734c9631e717f50babc,SP,e511245e5b0f82d2619cd33c726e810b,05428,2026-04-01T05:36:19.754062,/api/v1/data/customers
cacapava,79f601e6be21ecaa934e0ea0897323de,SP,fc702ed26dd28341668ab32177d2ee2b,12280,2026-04-01T05:36:19.754062,/api/v1/data/customers
belo horizonte,914fa7179e73f1d63eb0633c566217d7,MG,caca6ca8dee328055690501312b1a77c,31730,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,98155bff952dcee9c1184ca64103a1b5,RJ,87eeca1f7606db239a54f786e6a46c9b,21321,2026-04-01T05:36:19.754062,/api/v1/data/customers
goiania,968bb6f1808b5eba71a2a15041255f09,GO,cec9f54c6af7bd9e26e187e22a2b6230,74890,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,cf2790b0e510cd5989c1e2fad7b058f1,RJ,a4b6a03e92678c108c7490588e68666c,22783,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,edcefb33e1e2137e0bd7c05764a99f84,RJ,8a507f395d8c899ee18b7b85756459e4,22730,2026-04-01T05:36:19.754062,/api/v1/data/customers
guarulhos,79a44abc3163fc1830f6afd0dc9acfc7,SP,da6431c5b14f192799af5fc3fde36257,07074,2026-04-01T05:36:19.754062,/api/v1/data/customers
cacapava,ac5d6be319154128b9a3bbce143401ef,SP,f9e540cafddaa8f7df04644ccd520a33,12287,2026-04-01T05:36:19.754062,/api/v1/data/customers
apucarana,d022cc2c5b40e84f1c19866f337c7a68,PR,bbf0d1ddbf8bd44d192f056919e9b706,86802,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,b941917841af028a5d97758e40ac21ac,SP,dfb8fac694b01a115c8fc4e969d967a1,03087,2026-04-01T05:36:19.754062,/api/v1/data/customers
curitiba,198b639c2da0e7f71ae2b720ad67f47d,PR,55b9662183a72ec77b8f467ff8d42fa3,80610,2026-04-01T05:36:19.754062,/api/v1/data/customers
belo horizonte,9f8a47b08f282a1515f10efd38736d8c,MG,1165862b962fad14ffe5abba1649a38a,30555,2026-04-01T05:36:19.754062,/api/v1/data/customers
fortaleza,ed8dced159c9842a1ba5667496d12ae3,CE,8d3ec758b05fe820f5cfc8168dde872c,60430,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,32e9f39916dd3afb917ded71c283b62e,RJ,6e460856195e00f6820d7fa4f7a0e122,20550,2026-04-01T05:36:19.754062,/api/v1/data/customers
franca,4a1bdb795a09dc4baecc328caa3e46e8,SP,436791bb96065a2204c91b812b82f96d,14403,2026-04-01T05:36:19.754062,/api/v1/data/customers
ilheus,9ed7573e4de35762fa8bcf6f0d58ca49,BA,cdce280eb29d7fd7e87569576ac870e0,45652,2026-04-01T05:36:19.754062,/api/v1/data/customers
cascavel,07d3587462cbe5dd7c951b59f783121e,PR,d970a2354b55cfb67fa5840b9b4936ed,85802,2026-04-01T05:36:19.754062,/api/v1/data/customers
campo grande,3f6035d88d2ee5171416f3d55bb1888e,MS,5d95e109691d37564783df0a4e411407,79117,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,40f30baee62a175d0405cd8be810872f,SP,77208075d62d363e697500d057d7701d,05422,2026-04-01T05:36:19.754062,/api/v1/data/customers
franco da rocha,47c13b7b660f139c663f025db04ab57c,SP,1af02f868fedbf83459c5c0603aa026b,07845,2026-04-01T05:36:19.754062,/api/v1/data/customers
oliveira,1b66ca957166eb1f0c86e95c20d339c7,MG,21376c7cf3879b5e2119d39f1a596f9c,35540,2026-04-01T05:36:19.754062,/api/v1/data/customers
curvelo,fd845a6b26fb28a1ed6c59f9a58d0cc6,MG,86ccb21ebc1c58e246ecf00dadfd3df9,35790,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,9f340837a355b99272f81b612f396566,SP,6d0fc8d55251c38ea034b0ea5c844f38,05421,2026-04-01T05:36:19.754062,/api/v1/data/customers
tres de maio,22f3e9a6ad6298d9e034684f29c881ea,RS,c9b884c5a603d602b79b5e536f3a64e2,98910,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,a0362a2d1b45a45174f4159cb281a473,RJ,bf8c40890ee9f999dd0497c10bb06f58,21770,2026-04-01T05:36:19.754062,/api/v1/data/customers
cabo frio,47166f88862447ea5f8e078b2aaefb46,RJ,5d0f9e059b388d11c92560a0031b97d2,28908,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,826e35bc02d6756a7248bfa8f8fae2cf,SP,9eb439cf9d2dfb2719d4b3b85f8e1177,02218,2026-04-01T05:36:19.754062,/api/v1/data/customers
mairinque,d7beb95c2f002bd33338f92d720e2f64,SP,94d6365032dbab5b795fa54d907ea1ef,18120,2026-04-01T05:36:19.754062,/api/v1/data/customers
joao pessoa,f393da6b32b8d8ab1d9b5914ffe322b9,PB,2d5ebaca8779bfc70d5fea05fd1bdfd7,58038,2026-04-01T05:36:19.754062,/api/v1/data/customers
porto velho,b76637cd3591c558ba3f6be59f0dd883,RO,5d1fde9eb27149c695624f8bb84cf6f7,76821,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao caetano do sul,e96b8d0cf6eb527f97d92d4d8ed31ba5,SP,fea0f9a9583bcc0173a04d95d7939974,09520,2026-04-01T05:36:19.754062,/api/v1/data/customers
caratinga,2a53997627d79044b4200db95b3ed540,MG,f5f2afe5f4feb6c243bfceaf3458ae1d,35300,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,eb20fef7768b67afc7386c89b07fc19b,SP,45a6800ade995b76321b59e7b6bb290b,08247,2026-04-01T05:36:19.754062,/api/v1/data/customers
cubatao,6394a6c9385a02ca95c7a68fa5e64c17,SP,c6810e4b8ca7ffc30cec6ca2dddc12e2,11520,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,ffc2b93107257d7387cab8801eb10042,SP,3230193ae2208f0d1bfeedf6417be4c4,08470,2026-04-01T05:36:19.754062,/api/v1/data/customers
boa esperanca,1a583c611246e94de1965827c1660830,ES,2f692e9949726dec0abecee3a4721488,29845,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,9a6ea3f79c338967a71cc2b4df4bec91,SP,08879a6f73e92affc3376a6e3b352a6b,08270,2026-04-01T05:36:19.754062,/api/v1/data/customers
osasco,bc7ff0e7c6d31fd59dbd5f70835b4696,SP,2f53a09bfca049656dd9b86d305bb972,06070,2026-04-01T05:36:19.754062,/api/v1/data/customers
votorantim,11a3345a9a754cc9e83964ea134a4cc8,SP,79475ef805155b6d784d4ceee5d0c32d,18117,2026-04-01T05:36:19.754062,/api/v1/data/customers
atibaia,a3926309e844be59b488518e21e54b61,SP,49d1599dd80dedc213037342bbe43fd7,12945,2026-04-01T05:36:19.754062,/api/v1/data/customers
catanduva,0e0baf7742b23bc2ca9d12425f4d5928,SP,1fa9b1d14629ef237e0b2f570030df90,15804,2026-04-01T05:36:19.754062,/api/v1/data/customers
campinas,63726785895b4f00d302a0ad74d6fbab,SP,804d68cab16d3e1422774ecb9b737bb7,13087,2026-04-01T05:36:19.754062,/api/v1/data/customers
belo horizonte,828ea70242f52f6cf71c2b01b42300d9,MG,9e92bb3f6b409ced2b3a5923e781b1f2,31730,2026-04-01T05:36:19.754062,/api/v1/data/customers
curitiba,6e1f501183f927c0d78d16708bfd64a3,PR,e796b5a792c6016bb2b63c59ea8ca8d8,82960,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao bernardo do campo,1002cb40a48c938a607997948c187056,SP,891ddcbb4402b475eca3c95463ee9e2e,09850,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,6fdf60c9637a27c8b542aa6bd3921eb4,SP,097519821949cb8511eabaeb389d2624,01518,2026-04-01T05:36:19.754062,/api/v1/data/customers
patos de minas,f032b7eb7d1b197203f63cc311e4fc0c,MG,98278b047cb28052979c255068136405,38703,2026-04-01T05:36:19.754062,/api/v1/data/customers
petropolis,8aa1b4bda7936744ea5b49e61a3668e0,RJ,45cb061fabf200a60a14ecc396630eb2,25620,2026-04-01T05:36:19.754062,/api/v1/data/customers
campinas,ebd1765f07bfab797475df79adb9b281,SP,b189483dc84746a11208785fb0aaf933,13012,2026-04-01T05:36:19.754062,/api/v1/data/customers
paulista,5d92dd5eb8116c8d01b2aac78ece950b,PE,545bd0b3119518f1821332f395226501,53415,2026-04-01T05:36:19.754062,/api/v1/data/customers
cambuci,e6ba3a0e166a0249bb57e6a3bd2b6e89,RJ,139d16a50a91087a259d684e64dc7379,28430,2026-04-01T05:36:19.754062,/api/v1/data/customers
itajuba,9451c114dd645e53368c1e7c538b31f1,MG,f47c685c2f68924ab85b3c343bbe7864,37500,2026-04-01T05:36:19.754062,/api/v1/data/customers
sorocaba,d093c8123401949fb8fd45345f5aedd4,SP,9298ec971ef62af8885a05bc25f09dec,18075,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,a7e2477559074ae9de9939c720f318df,SP,a7d5dce7bea3a84d7eecb6b7e5a09b56,04190,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao jose dos campos,fdb64968cff6fbd0b580dd02ce916bfb,SP,88d22eed30483c666a90137a8af4a675,12227,2026-04-01T05:36:19.754062,/api/v1/data/customers
faxinal,552eab691446f9aebf3395705b1d94f9,PR,d21beb0802dd046077afcb505173bf2a,86840,2026-04-01T05:36:19.754062,/api/v1/data/customers
franca,7cc1b69d6b78c7c6e939481920760a79,SP,a17ca519aa3a4ea487eaa5781baf570c,14402,2026-04-01T05:36:19.754062,/api/v1/data/customers
santa maria,d0f7dca23b4dab4053a883e0e88daeda,RS,6914885f4de2475f7de936f8f8c41a78,97035,2026-04-01T05:36:19.754062,/api/v1/data/customers
campo mourao,d55e59cb88c71f59123ab5ae3656f185,PR,713af0110a7d533968dceb30904345a1,87308,2026-04-01T05:36:19.754062,/api/v1/data/customers
nova iguacu,5188c99c0e8778da0fa1c8df32b24c3b,RJ,25f9f567cbd5b7da21b21040c03b306f,26022,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,368cbdd696020410f70f2dcf1ec31f72,SP,5bfb289793467d2fc6dd76b8643bd5dc,01311,2026-04-01T05:36:19.754062,/api/v1/data/customers
sorocaba,174ab3e10eca3720a1690756f6b9a41e,SP,77357cb86986e9d7c796d4c7459b9434,18030,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,e6ab213cb124524887ac41b8eaca9653,SP,ffb3cbd5e1e507679e2db84c515410a5,03220,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,20135d2f49c4381eb1f49f54d8b04485,SP,111cf2cb48c29324c1f8043a40973776,04816,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,ab861bc4b2bc57d0f9043c2df76cfe38,SP,a9b8982c5c9e68e1d4d45f6faad855a9,02318,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,4485bea5c677bffda2227e876e8f4947,SP,d888af68574687ee61490379f13f687f,05128,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,d1435050629f62d0a602e7900894fa92,SP,cd3340b0ac216750381d8ec73a15f4f1,05528,2026-04-01T05:36:19.754062,/api/v1/data/customers
guarulhos,69cf60bf94b939bbffdc94c48bc166ae,SP,61b25268ca362baae45cc7e38a7bd8e4,07161,2026-04-01T05:36:19.754062,/api/v1/data/customers
palmeirinha,f58c14ad1417ae5e8f9c6d0f9f6aec24,PR,04a5a9b154c83e4b19258dcd0e4476ed,85118,2026-04-01T05:36:19.754062,/api/v1/data/customers
