customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
caratinga,f4351b806df6ba3f5c1d0453de0d3b7c,MG,a67530d1f002a5c1e6a4351042985ffe,35300,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,e5d33c5cc7dde34deefbfa6cfcd55ced,SP,00f8151e6b5d1b3710527075ef845a88,05466,2026-04-01T05:37:12.495914,/api/v1/data/customers
matutina,9f86cffe5085a6a5bb4465d5e51160f6,MG,27ec97a5fb866b6ff25b7eb3e6079251,38870,2026-04-01T05:37:12.495914,/api/v1/data/customers
santa maria,4ed6dff46316b8f7e80d1972f27ca39f,RS,6219e27197bb69d46b4df3fcc2325edf,97015,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,466730a200f279de9bec0f71ed929797,RJ,74043d8170550b55dc0e6b4f11799d6a,22241,2026-04-01T05:37:12.495914,/api/v1/data/customers
nova iguacu,91674630c3abf8b348512504008eb8e0,RJ,2300c47ec344f03c6015d53498c4e705,26022,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao joao de meriti,f77149c522ac4a85491db62d14ce04aa,RJ,0ef7b906320b21fe4d39f99496aaa2d8,25555,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,2182d65020bc195497d58fc189aff303,SP,53da718da35e7a7e14ab628c0c240c41,03109,2026-04-01T05:37:12.495914,/api/v1/data/customers
brumadinho,181726b449c55cd7f8338b5d4609c2dc,MG,7cacb8e960b2e07264dac972eb1acf29,35460,2026-04-01T05:37:12.495914,/api/v1/data/customers
jau,e55d31bc91350133136c07a91adbecb2,SP,14dc38f61b67d510ecd9b9e5c031cbc8,17211,2026-04-01T05:37:12.495914,/api/v1/data/customers
poco redondo,3a2063712a4f5ffea67032e2bc49ca64,SE,ed714d066678c911cf14b9319ae55a02,49810,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,c0a6f7b24c9ba50d36786a33ca6a7ffd,SP,369d80f365fbd343643b1dbe56cafc49,04545,2026-04-01T05:37:12.495914,/api/v1/data/customers
embu-guacu,750641ff9dddbd9f73ecd53f5edadae7,SP,476d2a8557b63e068870877925589f40,06900,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,770d8f9537fcaa28b46c57d2f99aa0fb,RJ,4b2f09b5b5e6c7ac4511090c265d6287,22765,2026-04-01T05:37:12.495914,/api/v1/data/customers
guarulhos,958cac30fa94b05f7747e91ed8798ef8,SP,48196e2d81e1857fad24d838dc371e2f,07241,2026-04-01T05:37:12.495914,/api/v1/data/customers
maceio,eaa7f09c09e38753fad7facfd20ecb5a,AL,9c50268003cb298005552488ca129c5e,57030,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,12b24ddf53996d91d74fd610fd1d5da0,RJ,1dc28dc99fc168f6bfff6741319297ff,22795,2026-04-01T05:37:12.495914,/api/v1/data/customers
caratinga,4b847f8636c302663e9f6b36b5570229,MG,388b742e8df1b3d2bc11a7067445eeb9,35300,2026-04-01T05:37:12.495914,/api/v1/data/customers
belem,6dfeb5786ef57a96c2bdefd5d2821f23,PA,665d0c68dcff852fa16cd6aa6e0c4fb3,66095,2026-04-01T05:37:12.495914,/api/v1/data/customers
cascavel,1c646053cf63b0b74b593b545d4d87c8,PR,9902d69f84bd7436fb66b5a3f459922f,85807,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,fa4564a01977f94480c920221fc48f1e,SP,0362e8cd9f08e6170923576a577fc748,05509,2026-04-01T05:37:12.495914,/api/v1/data/customers
belo horizonte,1ab9d0f2d5eae3b34ad9e1184930e1c5,MG,d25234adc3edd7ba1abb8b8a6a148009,30180,2026-04-01T05:37:12.495914,/api/v1/data/customers
ituverava,259a69df1ae08bfa31e849741233d520,SP,97de814c468893e08c96ec1575ff80f1,14500,2026-04-01T05:37:12.495914,/api/v1/data/customers
porto alegre,cc621583a15446fe45b11377aaab3b58,RS,bbc0205db07a6b4053a94c6a349dec2d,90220,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao vicente,34858ade409fedfe277b12fa6256c90e,SP,a44cd25d4c3b4e969488283c012dcf23,11390,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao jose dos campos,b751fcae2274aac027b38ae2b7e8b009,SP,442cac7506ac5860d70980d13d2b9f98,12230,2026-04-01T05:37:12.495914,/api/v1/data/customers
araguari,d15aeb0e3ad60d4aedbb5b87e98154d0,MG,69d4c7c91236b1e5b290cb7f5b94360c,38440,2026-04-01T05:37:12.495914,/api/v1/data/customers
alagoinhas,264e5e9f32e548e54a26fd718c707553,BA,370f5ba1aff084f218101f709b1f0e94,48030,2026-04-01T05:37:12.495914,/api/v1/data/customers
guarulhos,adc6fbf06bb6d3f2e94e627158d44948,SP,b41a96aea8ffccc6f4a5091c0db99ada,07150,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao jose dos campos,91d77116484e151dafb5510b82c22eac,SP,01007ebf75cabcd9d81d1aac37b278ca,12237,2026-04-01T05:37:12.495914,/api/v1/data/customers
paulista,3678034a0428898b73d8c6a2b353e769,PE,7f71136093e2c5653179b2380e1cb00b,53433,2026-04-01T05:37:12.495914,/api/v1/data/customers
governador valadares,a35f4f7a7e34eb14993f3c1346434258,MG,d3c3ded6e21a0ff524eacb53240d64bd,35010,2026-04-01T05:37:12.495914,/api/v1/data/customers
campinas,fde1321a08bd8310dad05e3006676906,SP,633cc48640ca207ffa02e98523568283,13023,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,bb423fad8321bc949c39a96f26774b91,SP,d72f58287d664a4acc29ee4b03b22fc9,08150,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,757ffcfa9fecc9d37ef8047386ca2ff6,SP,9b41288bd7f1e3071f533ebf39456066,03817,2026-04-01T05:37:12.495914,/api/v1/data/customers
pindamonhangaba,ea55a2936f9db506d84bca335a6832b2,SP,3fc881ba6f32960bea06860018c0e790,12403,2026-04-01T05:37:12.495914,/api/v1/data/customers
nova iguacu,db11097c553077145c655a714f2ee1a8,RJ,b4e9b707c8e4df7d8500e81c6e8b18e0,26087,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,d7e3800d834c7a104b669979e90b12d6,SP,63b0f8b7cd9f21af858dd7e6094efeec,02022,2026-04-01T05:37:12.495914,/api/v1/data/customers
duque de caxias,5ab25527a157d3fa3ca0f9af3160f69b,RJ,995da1937e8061aae90fece32d46db5d,25086,2026-04-01T05:37:12.495914,/api/v1/data/customers
belo horizonte,ecb410ea62e82d3757e90401045a0588,MG,0d49581899736d82522c6aeb7f7f63dd,31950,2026-04-01T05:37:12.495914,/api/v1/data/customers
paulinia,b882cbae40f34e60a3ec3efefabda4ea,SP,63c73f6683f862b3724fd838f4787fc7,13141,2026-04-01T05:37:12.495914,/api/v1/data/customers
serra,699233a1e789ebe8d05a9c32e654b2ad,ES,1bf243d069586280c1e7513c8e05b98e,29170,2026-04-01T05:37:12.495914,/api/v1/data/customers
mogi das cruzes,b915e678efb894d35e8ef23dabc97e85,SP,c0827c312eb6ede446cc8e0bec6b7893,08775,2026-04-01T05:37:12.495914,/api/v1/data/customers
penedo,4daff91e03d519f97b49371de65d405e,AL,fcddf70ee25db0abfcfecce09bdda153,57200,2026-04-01T05:37:12.495914,/api/v1/data/customers
belo horizonte,4c9df146bdc5664d39360405fb74806e,MG,59caf41d8fafee2be6f278b0f2488065,31155,2026-04-01T05:37:12.495914,/api/v1/data/customers
ibiuna,115b6f4638633b24cc0224855cac1198,SP,bf0249136d91311f55abe677e95da3e6,18150,2026-04-01T05:37:12.495914,/api/v1/data/customers
contagem,9c58fe04f9edc80e747a3e419b120d6c,MG,a900be89f5ba5dee7939593f6b98a643,32185,2026-04-01T05:37:12.495914,/api/v1/data/customers
americana,c8f78f88ea8bf631b30486cc12f95410,SP,5cde4143aa39bac517bb47a8ca549b8b,13467,2026-04-01T05:37:12.495914,/api/v1/data/customers
santo antonio de padua,be9b4677cc49e1c4b270e489033ce381,RJ,64e410dc546626ce977fad0c5dd47301,28470,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,773fec0d5939f1896c867963d0226081,SP,d7c1012110db9cf5e563972628bed021,05593,2026-04-01T05:37:12.495914,/api/v1/data/customers
guarulhos,6dc92136a3eb6dfa6434a9cb9c74fa1c,SP,da7e76aa5e9819fda4a0d490861b2b0d,07176,2026-04-01T05:37:12.495914,/api/v1/data/customers
santa cruz do sul,34e961b4e51f96d51c1f907ad95c2525,RS,3dfc036a6c20bf007f7365b74961a9ae,96815,2026-04-01T05:37:12.495914,/api/v1/data/customers
carlos barbosa,b31c810ce3c9ca8efb636a764db82bd3,RS,cf3db5f5b177a58fdf0e5c655a20fbd3,95185,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,3fdfdcd1a075603bc95b9082e5ae6e10,SP,e52200bf2286a9a1ab3a37a45a86b85c,04939,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,376c9debfe03d0575c0126e4803feb8f,SP,09bb53b69206dcf2a8fc66b3eab2735b,04020,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,c2825827a23f94a211cca297bc04dd1c,SP,d3359a56d96666ac0c21bb01e7a61c95,03162,2026-04-01T05:37:12.495914,/api/v1/data/customers
itanhaem,4f5a13c3e2ce9cc5ae2e77fc2f2716f4,SP,155304c4e15546f6fa2cd1d665e7012e,11740,2026-04-01T05:37:12.495914,/api/v1/data/customers
jaguariuna,c3283d189ce91fe3a6a69c7d6aa3a5e5,SP,441f96cd207df1ec096f5e038ee22265,13820,2026-04-01T05:37:12.495914,/api/v1/data/customers
curitiba,c0d33d25a96ddb5c871de6bf0ce88c13,PR,ef392e40331eff5cded1fe6441881acb,82020,2026-04-01T05:37:12.495914,/api/v1/data/customers
canoas,3fb8a3a262c0e12894b068f551c9f006,RS,a6ba026e341252f5e41461043458bf61,92032,2026-04-01T05:37:12.495914,/api/v1/data/customers
irapua,dec0327d097743b1b1f013842e6b7f8c,SP,5444e02a0c3ca5f9f52083a14ece5ffa,14990,2026-04-01T05:37:12.495914,/api/v1/data/customers
planaltina,5da033622290ece3ae580551684fe3f4,GO,c4295b913119b04f3c9d28a7bfd524f1,73752,2026-04-01T05:37:12.495914,/api/v1/data/customers
brasilia,72ec1bb6ed4621056c6774c4c385640b,DF,864adb6f60fff0c2a11613045507d350,70610,2026-04-01T05:37:12.495914,/api/v1/data/customers
santa barbara d'oeste,6a2fc863c33f70f985dc83ad2233acc9,SP,83b202cf2259eaf8c5d738db40ea217e,13458,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,c8e45b2e5b92d6bee52f6202d09eb4a1,SP,4fcf03fe433130324a017681a545cdb4,05727,2026-04-01T05:37:12.495914,/api/v1/data/customers
canoas,29e8d9d0bc3e0cee2bc77305cc2cb94e,RS,180c9464bbe9841ab88034fa824de53b,92340,2026-04-01T05:37:12.495914,/api/v1/data/customers
embu das artes,520e20cf271769ea1844e71104d65956,SP,e078e89337f800604e4af0d8f6df3c0d,06807,2026-04-01T05:37:12.495914,/api/v1/data/customers
esteio,3a91c3b48757d501062011f3d5508576,RS,0fa28d04e734a0dc24a430066ab7b6d8,93290,2026-04-01T05:37:12.495914,/api/v1/data/customers
ouroeste,eccf3f47e4cc5767bd2798d21a88bc93,SP,134143c56794ae30ac87c76cd45cc351,15685,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,d401d40e203390378e43c27046395eb5,RJ,d946e4705169903dd9058aa3c945108b,23075,2026-04-01T05:37:12.495914,/api/v1/data/customers
jundiai,333d057b8000f250bb2dbf5b6359799a,SP,31a94cc445a008e48b9b00b78c1433b7,13214,2026-04-01T05:37:12.495914,/api/v1/data/customers
bauru,020f4af7eeabf986e31eb7ac4c6597cb,SP,55efe0d41e47d41465ea4fb5f8badee0,17032,2026-04-01T05:37:12.495914,/api/v1/data/customers
nova friburgo,b6c978aad575a4e08cf4781ede4fa129,RJ,24e6845e9574241809bde99489b5213a,28633,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao bernardo do campo,2a05b113978f1620a688760fa3873b8d,SP,359827d8038a19e853b12277af8a10d2,09663,2026-04-01T05:37:12.495914,/api/v1/data/customers
cuiaba,85442da9cbd169529443a1d088a56346,MT,397017a63f9c38e08a205d660a5d3019,78010,2026-04-01T05:37:12.495914,/api/v1/data/customers
tupa,524d837e3425c24c61000a639ffe2f4f,SP,44cf54d85d1475e80484e9c69be0f548,17601,2026-04-01T05:37:12.495914,/api/v1/data/customers
ribeirao das neves,43d5514759447766d2bd505eefad89d3,MG,eff3ff2aa1b985ff8d7e5b51d96fd384,33820,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,3482b292984426dc8cef7892c48027b6,RJ,7b09482951912a5fb582aa19d353cfe3,21321,2026-04-01T05:37:12.495914,/api/v1/data/customers
nova friburgo,6feabe0db8240093bf5e96f20c146b23,RJ,8d51d2b9d0a371455e0d3bfb473a6d1e,28625,2026-04-01T05:37:12.495914,/api/v1/data/customers
lagoa da confusao,673c61d5732c61eb711c2826cc621e6c,TO,d25665ea3b403d331df8f7c8bbe44755,77493,2026-04-01T05:37:12.495914,/api/v1/data/customers
porto alegre,c658bb8cec1d8abc36b0f23ce79f49be,RS,0d216e34840c7ca11a4ddef86e321dbc,91380,2026-04-01T05:37:12.495914,/api/v1/data/customers
erechim,7be7ac0cd4778f818f1bf044ba846f7d,RS,cf45b6e21666d552a6dcf564c42da8a7,99700,2026-04-01T05:37:12.495914,/api/v1/data/customers
teresina,ed9cf34322528c197813a9be04587785,PI,247e0dcd20596bee51bd2b07f633fa04,64056,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,aa29463de3a2b83553ee6fd9efd7ef74,SP,b9d52f059c8dbd364ac0935f40ec765e,04827,2026-04-01T05:37:12.495914,/api/v1/data/customers
guaruja,4af1cf58702f9a59d4e3c02301ae461d,SP,7573d2af236da2486db1d4aab64d95ed,11420,2026-04-01T05:37:12.495914,/api/v1/data/customers
barueri,90e0cca9678279db439534443b863dbd,SP,c3c7224c810cc09a51c6790cadc0fc38,06420,2026-04-01T05:37:12.495914,/api/v1/data/customers
porto alegre,f29f8abedce2ea9f5a357b0f33082e4e,RS,f7b633dd59ae5186b9366d2a171b7c1a,90480,2026-04-01T05:37:12.495914,/api/v1/data/customers
monte alto,c754052065714c0e304de22a0e5b7749,SP,31b5e7b0290cf70ac603e77f85efb53f,15910,2026-04-01T05:37:12.495914,/api/v1/data/customers
brasilia,8dced7470b5bc14d4f839b73980acf30,DF,b40a94dba8139b0ed8d96b180fb6fe86,72015,2026-04-01T05:37:12.495914,/api/v1/data/customers
moju,28594c8bc3e44b319dca16d1bae86e59,PA,976f88b6c6fa2f15df6eac96ad0782f1,68450,2026-04-01T05:37:12.495914,/api/v1/data/customers
areia branca,062e9e44f1ded5f24b2c5839423d8446,RN,741e2994868338c4687bd80612960331,59655,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao francisco do conde,6621c2be563f141fe46a3c6bfe501fa2,BA,ca742fc494077171e8b0235037eb9a66,43900,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao jose,70b9ad9eaa6800e9849917e4c819b340,SC,46cdc197649be5063e3e5ac996770eab,88111,2026-04-01T05:37:12.495914,/api/v1/data/customers
