customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
recife,b24995c172c3ba6760ae339c7aa8b94b,PE,bf7bbf985f9e27b2348987ee07ab9260,50830,2026-04-01T05:36:30.702889,/api/v1/data/customers
curvelo,5140a58e94f23985287e8f5f565b7c27,MG,f596242db91986b554f25768577cd5be,35790,2026-04-01T05:36:30.702889,/api/v1/data/customers
seropedica,11112c4cd680200fd3c3a00b6d37e0bd,RJ,f6f404ac89894d5985a99b7ff55fbbbb,23898,2026-04-01T05:36:30.702889,/api/v1/data/customers
belo horizonte,4b63383d57d7b45e8c7df93cdbc5029d,MG,f0d9cbf6fdb3f38f2aaae1ee44e66e19,31060,2026-04-01T05:36:30.702889,/api/v1/data/customers
joao monlevade,b06cfc8fc756e56db7d7e8d374883b00,MG,258710aba24419c870194541184aa6a7,35930,2026-04-01T05:36:30.702889,/api/v1/data/customers
coxilha,f624111ab4517b23aab17423cc655449,RS,4614fee469e2e0295a27cef0bfb724f7,99145,2026-04-01T05:36:30.702889,/api/v1/data/customers
curitiba,173c51aa6426097b70349ba4628425f0,PR,5754d8c78f43edb29151bdef510f2cb2,82710,2026-04-01T05:36:30.702889,/api/v1/data/customers
canoas,2ad3de0c1767ab3a9c0949d992573b33,RS,4738f449248109741f9ef3971d2d18d7,92340,2026-04-01T05:36:30.702889,/api/v1/data/customers
matao,f231e0441fbde50fb850af1950d6f21e,SP,005f6fa02633470267dcd1e3ecd0fa79,15990,2026-04-01T05:36:30.702889,/api/v1/data/customers
uibai,1466807c460a633a141042faed40b5a6,BA,586c708c1c53302ca8c45b51ef30d0a9,44950,2026-04-01T05:36:30.702889,/api/v1/data/customers
indaiatuba,0fec892bc0786b8aa341a872832a1714,SP,20669a124d0efa91eedbe8262aac658e,13334,2026-04-01T05:36:30.702889,/api/v1/data/customers
osasco,c16e6733b2b7304db7bc73b930d75c96,SP,dc858be5b0bb881c067192937bf4ff78,06172,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,ee806345d09f89cbed254c4a290da10e,SP,2f5310ddeaf98eafea76a45cb17a8a5a,04549,2026-04-01T05:36:30.702889,/api/v1/data/customers
brasilia,4e9217c5dfd97ced4ac2f769f8dd087e,DF,8ff1f69b35c98589645f87be6ccb8b20,70686,2026-04-01T05:36:30.702889,/api/v1/data/customers
getulio vargas,796180b64dc72ccf2cf97022e18436a1,RS,b6b22878b5c49dad8167be8ff764a35a,99900,2026-04-01T05:36:30.702889,/api/v1/data/customers
araxa,5e84c9adddbf5d43f14223c9da669158,MG,ae93a1472fa014bfd2c9a46fac4b7294,38182,2026-04-01T05:36:30.702889,/api/v1/data/customers
taboao da serra,caa4a8bf3eee527d50ea671e39e67ac0,SP,2bf2766ae283fd91c59a5d62891d5095,06765,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao bernardo do campo,94f4d0765f25acb851c5c0a5452303fd,SP,7db4ea89b426e5d22106c2084b70667a,09890,2026-04-01T05:36:30.702889,/api/v1/data/customers
brasilia,545437b420c5314158794b5e5775cf57,DF,9edb393b5dd963808653d67e0b5884e2,72155,2026-04-01T05:36:30.702889,/api/v1/data/customers
formoso,9a9c7c7779a50a08dea119e930e06fe3,MG,4f548c910bbd1288f8f367c69bd8dfa0,38690,2026-04-01T05:36:30.702889,/api/v1/data/customers
resende,96b3ea36ae6536e8d46ac247b72b9364,RJ,1ac1c20d54ae0a375b77d6841663762a,27525,2026-04-01T05:36:30.702889,/api/v1/data/customers
resende,226b860a6fe1971bfbf3b36a7c54e4ce,RJ,78bef0347251a744f11157bb3cf07471,27525,2026-04-01T05:36:30.702889,/api/v1/data/customers
curitiba,497163d8568c92562094cedd59be9478,PR,83e9cbb7aae1a9b06f45112e4de92347,81350,2026-04-01T05:36:30.702889,/api/v1/data/customers
caldeirao grande,f5f3337ca4f2551b44b66ecff52225c5,BA,d23e27b448cb5d930eabfe84679e0274,44750,2026-04-01T05:36:30.702889,/api/v1/data/customers
sorocaba,26107dfac63f8909bfbfaea86f095c05,SP,b2f7eacecad4eed16774885920e3d2a4,18017,2026-04-01T05:36:30.702889,/api/v1/data/customers
vila velha,d6679f9035899b94503bb782c8352752,ES,69bb1c97e77750c3161c7814e4aac154,29101,2026-04-01T05:36:30.702889,/api/v1/data/customers
mogi das cruzes,e2953f49e59522116ba3dcc05f65f2c4,SP,f3d176999f9c1273045f770712608944,08810,2026-04-01T05:36:30.702889,/api/v1/data/customers
nossa senhora do o,d3775d8d2c341f2d6d1e52ec4218b607,PE,360f86da5d33b620b9f38bfcf717c89e,55592,2026-04-01T05:36:30.702889,/api/v1/data/customers
londrina,c36aba8015e71293fc377fca2be747b4,PR,e65e882df8b8a0324e3ce1845a79a797,86010,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,764b9171f58d54e6a590264a93b0c009,SP,f525749c26b03017828048c2245204ce,03423,2026-04-01T05:36:30.702889,/api/v1/data/customers
nova iguacu,a555a5df7cab99101ffe4ee4e349519c,RJ,ddbf3f9173b2137e15cf7d9499a47b37,26286,2026-04-01T05:36:30.702889,/api/v1/data/customers
juiz de fora,6e9b72d0362c6e0175d0fe1ee39a154d,MG,54de36107560e6089917c04b705c6ba9,36087,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao jose dos campos,a930629079c8fab9993fd5eedf12de02,SP,a7404213c373cd2bd26f31b3d4dc72d9,12235,2026-04-01T05:36:30.702889,/api/v1/data/customers
belo horizonte,7f858b13b6bc5add18230f1efbd7b6e9,MG,9f0c1d85392533a1e960d4d58915c59b,31370,2026-04-01T05:36:30.702889,/api/v1/data/customers
junco do serido,df7e5dc6c512398a722860afe9548e18,PB,cc22a0a23d485416de881b847c8b7979,58640,2026-04-01T05:36:30.702889,/api/v1/data/customers
juiz de fora,8ad46ad4cb8d5301c884b799a72c3d65,MG,ab2c500726b677d82ee165259410ad60,36016,2026-04-01T05:36:30.702889,/api/v1/data/customers
betim,55ad70f3207fcef17011bf16878d5b9f,MG,c11c87f1bdcf10efbe8fee744928c767,32670,2026-04-01T05:36:30.702889,/api/v1/data/customers
suzano,bf7c8726d222f0d68a701aa4eece685a,SP,7a1d1f8d5addd247654cb07ebea65d75,08664,2026-04-01T05:36:30.702889,/api/v1/data/customers
araraquara,cdb52b6ba19c4ce0374834096b3cb42a,SP,d55012402364b1bbf11acebba03863a3,14811,2026-04-01T05:36:30.702889,/api/v1/data/customers
iepe,235dd3ad25bc8b3cc4b559a1f835866f,SP,607344d7dfc591c9831bf9e8d5a4391f,19640,2026-04-01T05:36:30.702889,/api/v1/data/customers
sete barras,84b9f36a23bcee1236bc7f13afab749d,SP,df19c809342ecae8391e68dccf16fc8f,11910,2026-04-01T05:36:30.702889,/api/v1/data/customers
ituiutaba,fcd80d509b3597554b910dfdea7b3f47,MG,7d225cf67a1c7263e1a2365fbea44e13,38300,2026-04-01T05:36:30.702889,/api/v1/data/customers
saquarema,1307e6db6ed2a5ec850aba32a6a90bdc,RJ,bb58670190dba4e9b320f84cb98317a3,28990,2026-04-01T05:36:30.702889,/api/v1/data/customers
santos dumont,d59bd53c5bebdf76720c302e3eaa63e4,MG,255e8fb13698098da785abb2e130732b,36240,2026-04-01T05:36:30.702889,/api/v1/data/customers
nova iguacu,63818bdafc7f8f42cbe050738e7910d5,RJ,e7f27438064df83b2bb025f27416aa20,26041,2026-04-01T05:36:30.702889,/api/v1/data/customers
campo grande,289e413a221b35d1cf92f69e4dc48fb2,MS,03954c4eab2b709af4659c43fc74708f,79004,2026-04-01T05:36:30.702889,/api/v1/data/customers
brasilia,33b601e9d2bbf7984de7b56271ce826e,DF,f0d2de7e6fad38642178a1fa013ae1dc,70747,2026-04-01T05:36:30.702889,/api/v1/data/customers
rondonopolis,04ff7a6a7ef36f6d4f0b6812463966bc,MT,e56f910f0c82a1d1937c752024b92cf3,78700,2026-04-01T05:36:30.702889,/api/v1/data/customers
gaspar,e0c3bc5ce0836b975d6b2a8ce7bb0e3e,SC,78a159045124eb7601951b917a42034f,89111,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,166e89ca03220ced3e64bb51d351b619,SP,2fe593f7802e5a4081ae50ec31918a5b,01451,2026-04-01T05:36:30.702889,/api/v1/data/customers
bom jesus da lapa,55d7aa9db123ac0a0edb65fe780bb28e,BA,62a7980dafa5c5b4de80c87ad992e576,47600,2026-04-01T05:36:30.702889,/api/v1/data/customers
santo amaro de campos,cb64e4b6dc20fde48260a4ec34197a09,RJ,4ea81e04a75e69237a44b189c05d461c,28140,2026-04-01T05:36:30.702889,/api/v1/data/customers
dourados,7037a169e0b1f4a5805af2c6a9237333,MS,bf5f1d4548334174d5371158205504a5,79830,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao goncalo,8d619f80aabf169920e723ebf035f577,RJ,d23d00f1b2235c3532cc0753d196285f,24455,2026-04-01T05:36:30.702889,/api/v1/data/customers
mangueirinha,e117fca322db0612b8282df12aa3d1e4,PR,55dbd7a97e468edf48565a878fb31a86,85540,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,c8a6be2c61ccd0a754f9050ba710bf67,SP,61ea375c4d036fb429f0010759a2d448,04576,2026-04-01T05:36:30.702889,/api/v1/data/customers
deodapolis,219399e5496f8ca1dc6f68753131c084,MS,b0b3c2b74b3a2db6e2d76b7615ff6b17,79790,2026-04-01T05:36:30.702889,/api/v1/data/customers
correia pinto,036eed6f0650d445406ff23640b7911b,SC,9336ed8ecc0d62a8da50590474e8bde1,88535,2026-04-01T05:36:30.702889,/api/v1/data/customers
guarulhos,bf06c86a8b45ff125329d7fb1e3c2198,SP,229dd21d7622227806d7e47b5f40f003,07074,2026-04-01T05:36:30.702889,/api/v1/data/customers
petropolis,3fecab5810a61428b1f916f932d3e44a,RJ,fc6d1dbfec9a9f195861ed1e9606c998,25720,2026-04-01T05:36:30.702889,/api/v1/data/customers
juiz de fora,30e90d4c04c8faf928fe017f115ac776,MG,a52a9f98a63656f3cf21523436921ae0,36021,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,9f4578f809480da7c0bc98fab02c1cc3,SP,da1156ecf6d5c22b6f55a25a22b707e7,05731,2026-04-01T05:36:30.702889,/api/v1/data/customers
cabeceira grande,40007efc8eba921655b88ab47d309e4b,MG,e57e16147ad6a71d8ca0ad5412e745a8,38625,2026-04-01T05:36:30.702889,/api/v1/data/customers
belem,10a59de74df59fc077830fdd95db4a56,PA,f410e6ebfc47e16373907ddb53acbca5,66095,2026-04-01T05:36:30.702889,/api/v1/data/customers
vila velha,6f85f92f8b1e665f2ac9a08f17861ea5,ES,16a87f204088415ce012102c912a33d9,29102,2026-04-01T05:36:30.702889,/api/v1/data/customers
fortaleza,a938c9d9100a63faa355d2286d204d7e,CE,d5a328c92c7a2139b37c14e12e69d0f5,60822,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,44ea5d2114b209b971e82bf7386587ba,SP,8e7899490f505dd05c326d2d85f8a7e7,04551,2026-04-01T05:36:30.702889,/api/v1/data/customers
cruzeiro do iguacu,609b96c75fd36caa48cda6817733557e,PR,bfe4a08a1ef7fd9541f82d728640ad36,85598,2026-04-01T05:36:30.702889,/api/v1/data/customers
nova iguacu,94113d07119d71e7e7af590e048e5d64,RJ,7478a55c231c254a54e7c5a28b7b33d4,26084,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,ea5b7f5cd86a99b6d8406a44d86f4a8e,SP,ba1c93322a162b61d0122384ecc7c3a0,01317,2026-04-01T05:36:30.702889,/api/v1/data/customers
aracaju,a5c8228ef32a5a250903b18c01c5ceb4,SE,c0b767c6ed813d4cf17855081493f885,49009,2026-04-01T05:36:30.702889,/api/v1/data/customers
campinas,626ee03ce70d55d537a1e5d9f2072261,SP,5bcb3b3af07be38f0a4ed0433745481d,13040,2026-04-01T05:36:30.702889,/api/v1/data/customers
itapevi,b89ea39218763f0521b7bbae37e90aa8,SP,ac13cd53c2c32e33121ab34dafb30b03,06680,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,3fd29fb920bec834ceee06e70fa9dda3,SP,7902cd1145bb7d876512310c3baa3f01,03278,2026-04-01T05:36:30.702889,/api/v1/data/customers
tatui,43cd92deaa3d542fa32fdf4ca3089f51,SP,634df12614ec55cc31bd986f0981dc61,18271,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,a500f3b8a00058b3e300716c59d7ad99,SP,77411b182ddd816c6def74b56e537a48,02518,2026-04-01T05:36:30.702889,/api/v1/data/customers
manhumirim,8e3b1bf0cf223b37529be8d1e951e0a6,MG,9b4eb1f9f270b301f8d4b2a4eb076017,36970,2026-04-01T05:36:30.702889,/api/v1/data/customers
juiz de fora,f5a4449e21c1a59072c9258639e55776,MG,d3650e80a21e478bcf9d0c3214879248,36033,2026-04-01T05:36:30.702889,/api/v1/data/customers
orleans,fd138d85cb1226958bbf31bb6f618d7f,SC,6b6e194e66cf82fc985943208a391e09,88870,2026-04-01T05:36:30.702889,/api/v1/data/customers
caraguatatuba,8541728bf74c0f7a3277c15c4950a994,SP,236bc753fd717415829966772fd12d58,11673,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,7591ab894fb4a47debe5beef968b6804,SP,e8d4692a6aec2ab156ad409cd1a72bb7,08431,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao roque,c11d593808566de4220559b14b75be36,SP,b7ec4ff317e1a7bd2c48e86db67105f9,18132,2026-04-01T05:36:30.702889,/api/v1/data/customers
mage,a3fdba764690c8ef42c34a13e94cc48b,RJ,33d548bd0d29692e9dc471cdf65c441d,25931,2026-04-01T05:36:30.702889,/api/v1/data/customers
petropolis,324af05f4849ced7fa7bd242fd8c4900,RJ,18cd74276972b2ebffd8031770b114c6,25635,2026-04-01T05:36:30.702889,/api/v1/data/customers
piracicaba,5c295355b13d4f4f3db98ab515035af6,SP,eceec0d08c47611baace003c6c26dd2b,13412,2026-04-01T05:36:30.702889,/api/v1/data/customers
salvador,f7444d23b5eb50854ccec43d9ae163a4,BA,dbecdabd53ac1b2f126499233f8bcbbf,40720,2026-04-01T05:36:30.702889,/api/v1/data/customers
marilia,1dd0b0f0f377a25ba431324492636237,SP,752b88396e2019ae498034f10cc14e43,17520,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,0c4aa71dee29939b7e8c95cf38265ab8,SP,447c2071517506f2d8617a89224afa08,04272,2026-04-01T05:36:30.702889,/api/v1/data/customers
londrina,e08f833bd017509e66ef49e6cfce824e,PR,c6e818fd9d2e848a51e4e213d658d466,86080,2026-04-01T05:36:30.702889,/api/v1/data/customers
linhares,b9ad551172b8bcf402d348f18d477059,ES,8fe346bf2e4af73b3752f0bb1e8ea203,29901,2026-04-01T05:36:30.702889,/api/v1/data/customers
catuipe,3f2372ae0d7c19bf8f2b07bd3bf82d70,RS,848d20e37c7bb9152bbcca32a52cc0d7,98770,2026-04-01T05:36:30.702889,/api/v1/data/customers
muqui,ff7808b1c90725d05ce0adf5d45b8c56,ES,ed6b39b50c87af0b361367d0adbc8d03,29480,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao bernardo do campo,408594e77f2d525600de4c1fa6a1b4b5,SP,14cf58301f9140cf72dbe6eb1f4365cf,09750,2026-04-01T05:36:30.702889,/api/v1/data/customers
marilia,3e8e33bfa78a664ec40e64170355b0e6,SP,51b2e46b42b3e5e8053a653181ba1d87,17520,2026-04-01T05:36:30.702889,/api/v1/data/customers
juiz de fora,f211017372dee93377fa125ea22d3871,MG,01ffb8ddbd9e1167659827ed1b9b6ccf,36010,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao jose dos campos,3a7e4bf43167782e1eb101439f668dad,SP,a14ced328c3151f9d9dec0a419645169,12238,2026-04-01T05:36:30.702889,/api/v1/data/customers
macae,f8145d9ea34724ad4d7cdc77231e689e,RJ,7b25cfb0962b1fa7f66af937d45ec133,27940,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio casca,eeb730c4c2578aded27aada780e25e93,MG,71f63b438b7f08f55cf7afc5e4eda1b7,35370,2026-04-01T05:36:30.702889,/api/v1/data/customers
pouso alegre,d5b02fce9c3b6d335a9cf3ce1163a8a4,MG,d1a32a7b81238990f2e9bd7d0084bd5b,37550,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,6e875338f7a2933dcabb08b9404c3f72,SP,83be9597caaf2ff1ad90bace79385397,04078,2026-04-01T05:36:30.702889,/api/v1/data/customers
itaguai,5fa3e7405bd851a51f1e1aa56fc145a0,RJ,73fd25c9fc5706f6db9eaecbf248241e,23811,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,a31ddccc8903093ba9f48791e0733d7b,RJ,90693e7acfb7f48d03fe61e2a0002543,20230,2026-04-01T05:36:30.702889,/api/v1/data/customers
belford roxo,882187fa3fd68be645f8fda177f28434,RJ,77b89047c13eff19778cc9ad60943c91,26130,2026-04-01T05:36:30.702889,/api/v1/data/customers
santos,91bd4ed51ee3835599963b967d9b9bbc,SP,6469f99c1f9dfae7733b25662e7f1782,11065,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,6ba564b5fa2a2cabf5bc71543320817a,SP,eccafcb4643c3d8e11aed7ba73d7ff88,05815,2026-04-01T05:36:30.702889,/api/v1/data/customers
pindamonhangaba,c20242d9e3109c0f8db6b5786d6f9e15,SP,4b5d93376bd555ed80549865a47584fc,12422,2026-04-01T05:36:30.702889,/api/v1/data/customers
