customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,19a045432879d6ddb4fd5611a0e2ba5b,RJ,6472bdcbf7c12cef720eb284dbb68048,21321,2026-04-01T05:37:35.093622,/api/v1/data/customers
nepomuceno,9d3da05c54f78aa53bbf63126a911b72,MG,9e09e0d9da7daf1871fbbe13d799a94e,37250,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,1fff9fa3ca7fc56d7d4fda9b23cd7d14,SP,fe42ed05d5b7cd7ac5ce5965dff2f15e,05642,2026-04-01T05:37:35.093622,/api/v1/data/customers
santos,28738edfba72391be47d697e6e7e5770,SP,e839774c9d31569dba47946296e58b33,11035,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,b52dc9b0b38a7c414ffb6da8aec8d27d,SP,7801c4b924e19c33c0601c0fb43a023e,02440,2026-04-01T05:37:35.093622,/api/v1/data/customers
curitiba,b3c27d38792407989077a9a53d28b2f0,PR,51bb00d04d164d61ffd05a7284d5a44e,80050,2026-04-01T05:37:35.093622,/api/v1/data/customers
louveira,5da9c14b4b5e0fd22635896f36df8b79,SP,e393ff3e5c2165c1b3aab0df91c2764a,13290,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,d2cfb77c9d67fb803bc897ae5f0a4c97,RJ,1dcf1293ece0b648d869878c0422077c,20520,2026-04-01T05:37:35.093622,/api/v1/data/customers
osasco,f65235e8410545c21b41ecc9194cee27,SP,f3e7030f8a429669d0204c88b313f763,06150,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,80756c382faeafd4a091d7bd3565acb6,SP,8598754f12ebda7adad70f933adcc776,05424,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,d4a1ad4f3a9193b3a47263c09908cf51,SP,b6ad6d0ceec51b14ddaaec22ea6e6e97,04675,2026-04-01T05:37:35.093622,/api/v1/data/customers
nova londrina,0bfe07b61bfee66e26439b13efc8ea89,PR,e9c905c9d93eadb270434d5f1de50fee,87970,2026-04-01T05:37:35.093622,/api/v1/data/customers
brasilia,b61644c2fc96943d712a9f4a249234ce,DF,5811acd4bae8dc09af9fa10402d1472d,72215,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,2cd181b65a283b029e80b5e0e2c2d411,RJ,f854c65eeb963e338382e85eb1605319,22230,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,90b029e906f07221faaa229502f58f17,SP,65c93574b95092f262cd6ad6de8376db,02931,2026-04-01T05:37:35.093622,/api/v1/data/customers
carapicuiba,a45285dc686a4d9cefd4fd1c886e3689,SP,660fb6a9e6f1f5bc5ba1353577bdbb7f,06361,2026-04-01T05:37:35.093622,/api/v1/data/customers
jaboatao dos guararapes,c737d4dc1b25c6627f043d18945822f7,PE,a556d8605edbe68d8559410f3c54e42c,54360,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,7b27139522c36a37118d6eb8402f1d85,SP,fd849b4fe44dbb27a0ab0d9a0a0562ca,04917,2026-04-01T05:37:35.093622,/api/v1/data/customers
louveira,b4f823a2a306bee716dadf254ac2f2d2,SP,ae9de284f9466c14dc7d15e9f3002e27,13290,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,97019a1071d3e1443681d717d135bc56,SP,96568fdd98d14f00bb4bfeda98d88fca,04814,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,00618f4116647066768ca73893989605,SP,b2c9b1bf57d5e980f6ec3975c65e40ed,04157,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao roque,3f0c330a3f0a8a77a3faf9faae9e795f,SP,ada87a098914e50ed34e79bdf458fab5,18136,2026-04-01T05:37:35.093622,/api/v1/data/customers
cajamar,93c3f15b475d3800c0c2e1606edb0d97,SP,7ba1117f6db163e3bab9c57f8b2f08a4,07750,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao caetano do sul,46cef9dfe70a564162da095c9dd35c37,SP,9ea0ef24330ce0cc94e89c650070e735,09530,2026-04-01T05:37:35.093622,/api/v1/data/customers
espigao do oeste,79f89bb6e2b2dd5e459520e2622eb135,RO,b68052fd1baff3a078738bae9a62589f,76974,2026-04-01T05:37:35.093622,/api/v1/data/customers
campinas,ff78aef48af5f0cbdec5db7d463c3c39,SP,5fb3e0df1466635a522eba550ebbbd66,13092,2026-04-01T05:37:35.093622,/api/v1/data/customers
guanhaes,080933fe6f300949c6b48b00732d5e97,MG,08f41d7a0e37794d8852fc796141e2e6,39740,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,53564848c56e9132beb729889974e307,SP,ee40339c512e2067f5590f6ede42b323,08180,2026-04-01T05:37:35.093622,/api/v1/data/customers
lavras,9225e82d7b09bfc606f1849de9300050,MG,6411c4f3a3a713893b2a54533129da94,37200,2026-04-01T05:37:35.093622,/api/v1/data/customers
santo andre,e3974693d9b53a66adef4344fd921dd1,SP,487ddca2a6d9494a4f91494832d4fcb7,09240,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,9e59e895aaf6054c5b018f56c4864694,SP,bfa841e3bd6498a206d74e203a7e4283,03021,2026-04-01T05:37:35.093622,/api/v1/data/customers
patos,8234f3b810971f0c280a3d0d7988fffe,PB,de23c5442253e384c36ac6f5ca625a28,58704,2026-04-01T05:37:35.093622,/api/v1/data/customers
armacao dos buzios,6b37f9d1ea0b71a0397528953c39dd4b,RJ,7ca8c5f7bb0b183973e9f573b02ef9d8,28950,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao luis,735fea8fd580c255c79ad1572ad02a11,MA,b349278984725808b0928f12b0ca24a6,65070,2026-04-01T05:37:35.093622,/api/v1/data/customers
moreira sales,9a01afd154aec384cf7fc7d342da66b3,PR,984508e740e39788b92d7302c419fc15,87370,2026-04-01T05:37:35.093622,/api/v1/data/customers
curitiba,a5842d685688289ba97b113d4fcdca10,PR,a3fbf03a1b7e2afabf8a5e563d5129fe,80060,2026-04-01T05:37:35.093622,/api/v1/data/customers
soledade,6e4b305e5412b2204719639379f38b35,PB,84bce7ce9999b331f8c18d359fa0ba0d,58155,2026-04-01T05:37:35.093622,/api/v1/data/customers
contagem,b51ecad2f840841fc7f24a4aca209f01,MG,b61b38d88ef98dd66fc100efabad2557,32280,2026-04-01T05:37:35.093622,/api/v1/data/customers
arapongas,af30cba70ea89e6a63b8db49eb9b7b1e,PR,d33f44d70c88a42a04f6c873511a965e,86703,2026-04-01T05:37:35.093622,/api/v1/data/customers
brasilia,024ae08edb07b933f90cf66233749218,DF,81c5508443d1757da23b2b3d5f69fad5,71615,2026-04-01T05:37:35.093622,/api/v1/data/customers
itajai,571f6f28fb074b6b25fe0b1f0cec0f74,SC,abfa61239fc06cc990ef8194ef2aac43,88302,2026-04-01T05:37:35.093622,/api/v1/data/customers
campo mourao,67a4dc9ebe668f07201a861f82dba20d,PR,3ec951aa80a242ab4d8fcb5da83589d0,87303,2026-04-01T05:37:35.093622,/api/v1/data/customers
vale real,84f73ca99a149e5a5d3f5eb3b83e2e8b,RS,7eabee8b879288dd8c4da1840d3ea248,95778,2026-04-01T05:37:35.093622,/api/v1/data/customers
marituba,da7ad15b4e8b7a4c99e41ce7a4a0a1d3,PA,0ee1969ea903c6be704958e2300068b2,67200,2026-04-01T05:37:35.093622,/api/v1/data/customers
goiania,d53dc1a1abd8bf35dc80cf67e4605d44,GO,9106099603620f1fb47c51e851afe477,74375,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,25f825beab636b1d492d0cfbb87af0aa,SP,48d56237116adf508d3663d0a19688e1,02998,2026-04-01T05:37:35.093622,/api/v1/data/customers
niteroi,9c218e321cb9d2d3fedaaafabfd10623,RJ,33eb82333797c42ebb80bcc4aa337943,24322,2026-04-01T05:37:35.093622,/api/v1/data/customers
mandaguari,21db802cd8191c5514054c036edd3ea2,PR,4d7ad8005bec85fd65dd21e38bccd48b,86975,2026-04-01T05:37:35.093622,/api/v1/data/customers
americana,cb2e11bace32ece844401b0cae25430b,SP,09f0e1aef2fa8134f784f8097f154585,13469,2026-04-01T05:37:35.093622,/api/v1/data/customers
juruaia,8e9bb73ffd143cbd9ac3766df76aaef9,MG,b7f170888469e5332e43c92edd77793f,37805,2026-04-01T05:37:35.093622,/api/v1/data/customers
cariacica,e6562b43e71911e95374c2eea157c11e,ES,4274b716c07a8621a48c2ba4b01c5df9,29149,2026-04-01T05:37:35.093622,/api/v1/data/customers
santos,bf5fa5d2049f9393c6fbf02ba4545343,SP,52078ec82e51b329ff60a8216607433c,11085,2026-04-01T05:37:35.093622,/api/v1/data/customers
casimiro de abreu,f687f0de29ec2bd67dc6505ff1fccaf7,RJ,675b73004011c9f3b49fe9e1c2529fb4,28860,2026-04-01T05:37:35.093622,/api/v1/data/customers
parambu,71c5de0f94eacd6a175c1359ffb7f10c,CE,03dabd77cb0ed7a26fafe19e36b67742,63680,2026-04-01T05:37:35.093622,/api/v1/data/customers
ortigueira,c01062aa99eb36cd03b4d85cf49a8ae9,PR,6948c3ead81cb5ad121a53836d6bd858,84350,2026-04-01T05:37:35.093622,/api/v1/data/customers
patos de minas,4ce9ca52dba093efebe5fcda0d986da5,MG,998b6cba01b8f81af7ad0e068084015f,38700,2026-04-01T05:37:35.093622,/api/v1/data/customers
brasilia,def2c745c728ef19defd4bfc6288c99b,DF,4ebfdce4ffda44b6af1876a53ed6d66f,72503,2026-04-01T05:37:35.093622,/api/v1/data/customers
marica,20bf7628a9208e11a8d7189b693cbd3f,RJ,ed37d07f39a3fdff8e899ff249c87cee,24942,2026-04-01T05:37:35.093622,/api/v1/data/customers
cuiaba,e688102208c1564afce92d987656bf29,MT,8a0793d04e0f4be13434516ee7037104,78075,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,00a40841820d0d2a51c5fc110eba37ed,RJ,86b2db4420103d9e32f7ceaa9133fc85,20530,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,ed4299a50d0b1a4065cda2bcefb91703,RJ,93aeae96eaeebae08c03f8026d30afbd,21930,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao bernardo do campo,c0e6a15a6ebe6629df053fd185f729d4,SP,b372034ccedb71dcfea0ab8ef114f35f,09655,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao domingos,404f03b1642f9e710beb41b1013c2722,BA,34741d8ad9e21e04bf0d49f8d76727c3,48895,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,1dfc42d29e4c210de654113ab49e6f4f,SP,191e184573cf04ed0a99a5250488a483,04269,2026-04-01T05:37:35.093622,/api/v1/data/customers
salvador,b160ea16b7e64557b6c6fead0b3cdc7d,BA,d8628783cf93c3fec2a27cbc68e608a6,41770,2026-04-01T05:37:35.093622,/api/v1/data/customers
xaxim,c564529ffd5238e134307140271dd186,SC,6b595d38cb0d0c5dca0ca4de1b97b116,89825,2026-04-01T05:37:35.093622,/api/v1/data/customers
canoas,b5d20c53eb395d0f9cdaa15aabcb9155,RS,6bcf761c8065ec2a064dbaa68a09a5a7,92310,2026-04-01T05:37:35.093622,/api/v1/data/customers
joacaba,34fc1866586bd50cfde68e61ba2fed0d,SC,729f94f1736784228b7b69193fc2e880,89600,2026-04-01T05:37:35.093622,/api/v1/data/customers
brasilia,383073f9c52568d5a7dae0bc6c053b75,DF,09c8b6fec6774e8929bd5e826d57ab1a,72425,2026-04-01T05:37:35.093622,/api/v1/data/customers
vila velha,3e15efae32c4b38d85ae97b8bbd101af,ES,883b752c6555b7fcc2760c45f2aa8b6d,29113,2026-04-01T05:37:35.093622,/api/v1/data/customers
belo horizonte,0d9c4b5c91997a61af84d12d72e91fc7,MG,dd47740f3c285d15d8c9c72fc204e78a,31035,2026-04-01T05:37:35.093622,/api/v1/data/customers
mairipora,774b2e471cb8f44cdfe6d209db8401a2,SP,39fe4872fcfcd79b25402cd3f42f65b8,07600,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,8b1ac7ae8682963fd0186940a8289a53,RJ,065101bac8cea1e48c1b1416b816597d,22290,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,e60ed27d397c93cd0ba12eaf4f743f4c,RJ,099ee03b7db3d811b6cdb15bb53fd005,21931,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,171345b7d45c10d2ff1a8cfc52c163db,RJ,2b12a51b531dea88f25faeba84224598,20550,2026-04-01T05:37:35.093622,/api/v1/data/customers
nhandeara,bf573519a4128a9b186c883fdfa86006,SP,8655a9d6aba16088e25baccc133f3ffb,15190,2026-04-01T05:37:35.093622,/api/v1/data/customers
cuiaba,bdfea960f3ebb5e69dd14408948c6150,MT,1e940198a8b1731fb11dc7df8193d18f,78050,2026-04-01T05:37:35.093622,/api/v1/data/customers
salvador,36e20e5f3794cf014fef196438092c98,BA,fadca717fa2b686cf8ec1b620dc2bacc,40296,2026-04-01T05:37:35.093622,/api/v1/data/customers
uberlandia,905bb858283fd4c7c6da0aefcafeac32,MG,eb2927c9a421bcf13406ba52e73edf86,38408,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,75932cfd72b87bd6079cf17786726807,RJ,5c00e849b56a56ea31560d5d66f933e9,21021,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,0447df4fd1c1f9c602bf25ae24c494f0,RJ,37d96e337d68c6e37e9612dcd39f5de6,22220,2026-04-01T05:37:35.093622,/api/v1/data/customers
mairipora,88a9b809cb9f14bee2a9756e44680552,SP,4a7b98c63e40adcaf751c0e495f36218,07600,2026-04-01T05:37:35.093622,/api/v1/data/customers
campinas,f1e6293b21eebd4e0cd6828301c669b1,SP,51838d41add414a0b1b989b7d251d9ee,13068,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao jose dos campos,96263cc7984dc43d894baf9edbd4e314,SP,0c6222b2461f93cae8121213eb330bae,12225,2026-04-01T05:37:35.093622,/api/v1/data/customers
contagem,8584492d0dab36e713b96246b0500d54,MG,e775b16ae9ab052b428b08919c54f623,32241,2026-04-01T05:37:35.093622,/api/v1/data/customers
niteroi,0ec3d7fc969d0aa06a92af6c0689a73f,RJ,39bc44c53ed67280f8c589499e002f3e,24230,2026-04-01T05:37:35.093622,/api/v1/data/customers
porto alegre,12a72fb5d45a40da92479e66e6dc3597,RS,f2321c30c33d4f622607eaefc381d0b7,90690,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao luis,6a243b7980f667529db0ebc6abb6ff01,MA,d93c978592c7da1ec33b98735cfb4f59,65067,2026-04-01T05:37:35.093622,/api/v1/data/customers
goiania,a5f535d75ecc62d3f397beb5802b5ce9,GO,6409891d2f62a574d0f9c98931554ee0,74810,2026-04-01T05:37:35.093622,/api/v1/data/customers
belo oriente,858459ae6a1ac94dd6fc02a89363c146,MG,d587a7219e1c05a93a4e299619d3b05e,35195,2026-04-01T05:37:35.093622,/api/v1/data/customers
paranagua,3c336086cc950f61a01bfb180833186b,PR,388d85114f07785bebee4120646662c5,83209,2026-04-01T05:37:35.093622,/api/v1/data/customers
candeias,2a5161ad7eaa9de4de0eea62824a56a3,BA,bf582deaa74aed9e0918f2aecd8fa959,43820,2026-04-01T05:37:35.093622,/api/v1/data/customers
frutal,ca13e387fcbd7936e2415f18e62e7d1c,MG,4c2d0b2ed782aaaf692c6456a8d37c58,38200,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,dd2b8e83a0cb15e07cfeaf40038c3a24,SP,fc428b94184167c232ceaffa44fdd152,05319,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,98b5d640be72dacc172797c4a77c7f32,SP,0f6eedce40add0d007bac2039e721716,02326,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao carlos,5c55bfd2c2e052389bdc5c4b7a9d87e5,SP,9f934774b1360ae45ee06362209cb240,13560,2026-04-01T05:37:35.093622,/api/v1/data/customers
joinville,c2965054d8e754a1265437c9b79bea95,SC,282b891fbc896965aa4bf4673d2418f8,89237,2026-04-01T05:37:35.093622,/api/v1/data/customers
vargem grande paulista,cf217935713d555a320eddf49ba10b46,SP,86ec2fb8f005cc27710a4a9bf12386f0,06730,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao jose,60294df5bf9dbd29d781ee731e7d5e0c,SC,adff49f8c4d0574ce37b9d2a6d2a7e60,88101,2026-04-01T05:37:35.093622,/api/v1/data/customers
jaguariuna,d0d33cd9e51cbf33e9f855370e6805fe,SP,9bf032ef1c7d2b93eed4916983d7eb71,13820,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao carlos,0fbd8d7dd77b4aa7c3b8a93ec376a581,SP,7db16fffcf785af3c3a7d5f623d9be65,13568,2026-04-01T05:37:35.093622,/api/v1/data/customers
jacarei,57e95f462421f19f7f38515d6ff55fa1,SP,eda4f8639f2c7870a5926a668ffd8dde,12328,2026-04-01T05:37:35.093622,/api/v1/data/customers
porto alegre,3803547f820b1e10b7ad9c7985f06753,RS,bd7df6ff9e4a04991eea842883f79e9a,90200,2026-04-01T05:37:35.093622,/api/v1/data/customers
