customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
guarulhos,2f2d8f0427d9d1ee0220bb26d111e5fe,SP,03b8925633623755895d17fd3e0c3ed1,07170,2026-04-01T05:37:25.024189,/api/v1/data/customers
capinopolis,ae4bd86dee7a02e33ab573f70f141ee6,MG,2f47072309ad4f98ae752ee4a30ba34a,38360,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,082cb0834331ede282c6d4c25e409afb,SP,788d347fb5b1638f85f5d3fc36db4743,01123,2026-04-01T05:37:25.024189,/api/v1/data/customers
uberlandia,770a46db9679c9f9b8f8d24f7b81d150,MG,fea2054e713554cbbf0d681e062dd6de,38400,2026-04-01T05:37:25.024189,/api/v1/data/customers
macapa,41a940125f7b30d8219a2672baba478c,AP,f03553cc2a5d9a0d2b945ccf7f4c54bc,68901,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,d0ce4181898b96b8fc24e7c5c48c9761,SP,97fddff431b6f155567743240e06723f,01318,2026-04-01T05:37:25.024189,/api/v1/data/customers
uberaba,31bd0dc8763b2f3fc256b8fece76ecab,MG,3bab949ef05da8e9b3cfd541b6af0ffd,38020,2026-04-01T05:37:25.024189,/api/v1/data/customers
guarulhos,6350ee478c3d2c52f1b7e1a27d182309,SP,7af4a0cb7b4adcdf82477f69355c01ab,07144,2026-04-01T05:37:25.024189,/api/v1/data/customers
caxias do sul,2ad11417e4acb043f847ec065ded3e26,RS,a70c8465e58b0fe0702b7874e30e04f8,95090,2026-04-01T05:37:25.024189,/api/v1/data/customers
apiuna,60ce2ffc10359a9d9bbbf106440230de,SC,b19113a45e82b57d787148be17eb9bf2,89135,2026-04-01T05:37:25.024189,/api/v1/data/customers
maua,e93df84b6db60bf18610814d86332a1a,SP,2a7f837de6a1999e457b8e3c5619156f,09390,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,a80b53f8e764ce78e5e408606289d632,SP,c515d225a46c74127e6f6cce939fead6,02879,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,11147dfd33524c5852f092830e8fb6fe,SP,82a7d2deca38556c56f1fa8ed11fb08f,05267,2026-04-01T05:37:25.024189,/api/v1/data/customers
joao monlevade,a718a6a2ef929d33b05173db47e11080,MG,01835b7ef446c78d0c37077894aa068d,35930,2026-04-01T05:37:25.024189,/api/v1/data/customers
juazeiro do norte,313bc196737278f240ca37fdd878b844,CE,86f90304c8d6f86659f0d0c7216a7305,63041,2026-04-01T05:37:25.024189,/api/v1/data/customers
bom jesus,b5992f48220a5eae7188a98b56446037,PI,2e8dc4d92d86480e3d3905740aaab902,64900,2026-04-01T05:37:25.024189,/api/v1/data/customers
porto alegre,6ad78e330d6e0f3dfc471115f17371ea,RS,c8460e4251689ba205045f3ea17884a1,91170,2026-04-01T05:37:25.024189,/api/v1/data/customers
uberlandia,b7563d94162ed0aa3f8d9cada4bcc536,MG,7ae4af4d6afa33b3099b3577d3c640ed,38400,2026-04-01T05:37:25.024189,/api/v1/data/customers
santana de parnaiba,9f648ba69a1b07f98c93a84f99a0c9e7,SP,e7cc9d71dc088f4dc3100b25e50d7ec9,06540,2026-04-01T05:37:25.024189,/api/v1/data/customers
guaira,722d17e6dc8ebbac9e661e3c7af844fd,SP,86cc133dc42f417db70b18db9af1f588,14790,2026-04-01T05:37:25.024189,/api/v1/data/customers
porto alegre,f9091907c8f636a4c8fddd72f6d0c8f4,RS,7e731c275a5520c69e72f43467916247,90520,2026-04-01T05:37:25.024189,/api/v1/data/customers
guarulhos,be274b149cc9bb8af13628e268867c10,SP,3e3d56f9737c010ccb5b67c601a18b53,07130,2026-04-01T05:37:25.024189,/api/v1/data/customers
sorocaba,60bee84236f67b60b8dc3d2322bdd1ea,SP,dc995e402b2c0bc50fd6806abc56b662,18025,2026-04-01T05:37:25.024189,/api/v1/data/customers
brasilia,7343c19728d9499883e74b93863dcefd,DF,c38c61e6e0db3f20cd3ce925d795b5a0,70255,2026-04-01T05:37:25.024189,/api/v1/data/customers
maceio,bc2c3f39dc37bab49bdb42ea49d0b538,AL,87c9e7ba960e4c2e6bd786b162adc639,57035,2026-04-01T05:37:25.024189,/api/v1/data/customers
santos,2215c3561e7410509f7dcc57154100e0,SP,ef17c73cb69a58c34f7e87b3257d11ea,11045,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,52189b813273fcf0a80a10465a09c7d7,SP,11115c24313f08dc2eb97be505d036a7,04841,2026-04-01T05:37:25.024189,/api/v1/data/customers
pelotas,3dd70ca21e105245a350c4d2e5bfa488,RS,c3a84c7fd010e516b355cfd1242baa86,96030,2026-04-01T05:37:25.024189,/api/v1/data/customers
governador valadares,f2f66374ab5da850ce006490eb25f609,MG,13a381a0b4bd1d7dd7618982a873b2fe,35040,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,16c12a8915fc025ebdff7b58ac1b4ddb,SP,e5aa441c2d6b093d9381b24212d11dac,02376,2026-04-01T05:37:25.024189,/api/v1/data/customers
guarulhos,3b799eb460f222550eaea389b00e92bb,SP,636443768344855307bfe5f2f2f6ba2e,07244,2026-04-01T05:37:25.024189,/api/v1/data/customers
osasco,10a8647af4266423ee2e0e4ad5bed737,SP,f8ca516b1accaef70c412cde13a8a7ed,06172,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio do sul,a7a56d427f0a809b2f1a427783feca20,SC,c3807b5e102688c2dde01ce0292c7aa8,89163,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,3140172c6ff4a7d62ac9bf889ef87531,SP,34ca895cda66ce10dcffff0f639e7c85,08275,2026-04-01T05:37:25.024189,/api/v1/data/customers
trindade,14aea6e289ceebb4c4389c168be3dd9f,GO,2616fd85aff25ed6f0f11934678a3c15,75388,2026-04-01T05:37:25.024189,/api/v1/data/customers
teresina,6b2a1131b5665f2625535c426047add0,PI,b9e566aaeb745bb8ab0b9c1a6ef68235,64077,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,c37af5e52d8902c5d49bad01276df157,SP,ae92cdf74cb350e23f5630d830a7fc53,04242,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao jose do campestre,6b4374468fd954e55334b0328f83c275,RN,afda9c66cfb523023613be602f51257d,59275,2026-04-01T05:37:25.024189,/api/v1/data/customers
guarulhos,54c9be3772a24c5641ba32234f87d453,SP,be24d47bbbee78bab370ac2f13d6f136,07024,2026-04-01T05:37:25.024189,/api/v1/data/customers
almirante tamandare,c66a6bc740f30c7a1f6718a8944939c3,PR,af97d4ce03773a8f1111bac6ea2871f9,83501,2026-04-01T05:37:25.024189,/api/v1/data/customers
campo grande,3f7d26944f7f68bd2ac23b5e8b500ab0,MS,c8d183727fc9b4dcac256fbe246d6270,79112,2026-04-01T05:37:25.024189,/api/v1/data/customers
goianira,d740b790c937025f1b8cf6df468a0160,GO,b6409a3e4fb1319aa55da4b75155eec0,75370,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,b2d3d5a175d05143786f65b54624102c,SP,177c725937ae5f96171bb8b43f196dfa,04110,2026-04-01T05:37:25.024189,/api/v1/data/customers
jau,b74c99719fb1dbeec40d25847236e488,SP,9275b48e42a3c0d0edf727b40649d250,17205,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,789e7fd3b32368aed09a7971f76758d8,SP,0c93af7b12937811013ec6514d609ddb,02132,2026-04-01T05:37:25.024189,/api/v1/data/customers
curitiba,fe0780350ac065fbe8559b48a8d5ebf7,PR,8186ed38694d686eb53929fccc1ef68a,81510,2026-04-01T05:37:25.024189,/api/v1/data/customers
guaruja,6f1a3eca32ef3b8379dd7814cf87c8d4,SP,4d8c3637d0d15f2ee3cc0927f8ab968f,11451,2026-04-01T05:37:25.024189,/api/v1/data/customers
sirinhaem,439fd4a92dca4ea45485bd99e028004b,PE,ceaa8332aa14a606de44c05a1271e6d2,55580,2026-04-01T05:37:25.024189,/api/v1/data/customers
reboucas,73c9d97f890b683d4d6b69781918dd9c,PR,0d7ec9878ebe4e77c961f11487598826,84550,2026-04-01T05:37:25.024189,/api/v1/data/customers
soledade,9e630b2d4070b5cbcce64dc50dd12f1f,RS,cf1dca927e0a51ce5b14bb5e83aea412,99300,2026-04-01T05:37:25.024189,/api/v1/data/customers
belo horizonte,20c00fa1bba1afbd5ad4c8ea594e2dff,MG,e714d40688a59541fc69ff115611aa37,31540,2026-04-01T05:37:25.024189,/api/v1/data/customers
campos dos goytacazes,288456cc4ddbce6d17383ab66199b78a,RJ,20dfefdb2b3f011e0fddfbdd546680a5,28035,2026-04-01T05:37:25.024189,/api/v1/data/customers
miracatu,7192fde393370533066e4d30403b3562,SP,f23f0d559d56c42d76ada36eeb3abeb7,11850,2026-04-01T05:37:25.024189,/api/v1/data/customers
fervedouro,583261b06de4aceabf4be22bc6885c70,MG,a6155038b33cb1cc9ee39e606dc2bec6,36815,2026-04-01T05:37:25.024189,/api/v1/data/customers
belo horizonte,7ba33d3a46ce7a2be646df5ea992b773,MG,719d6809c98139e57fbd97b39a14d2fe,30170,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,c6695e3b1e48680db36b487419fb0398,SP,011875f0176909c5cf0b14a9138bb691,04559,2026-04-01T05:37:25.024189,/api/v1/data/customers
macae,a51b93f7b634c730a36fe97e1eb23d8d,RJ,0b88976802600496788651be648e475f,27913,2026-04-01T05:37:25.024189,/api/v1/data/customers
aracatuba,8428f774d6ce7cd3dc2eb43f2c7a461e,SP,db8b0735297a8a3535ff6dd8262a5de7,16052,2026-04-01T05:37:25.024189,/api/v1/data/customers
brasilia,894bc3b57706081b775d54a4756654c7,DF,85189d642c11e7090cb2f72fed68ea42,70255,2026-04-01T05:37:25.024189,/api/v1/data/customers
igrejinha,4ac494b0c28cd89db216a6520eb4796f,RS,aee89afb3d588e1924ec953aebc074f0,95650,2026-04-01T05:37:25.024189,/api/v1/data/customers
fortaleza,cf30c6199e7242dbdd316851a3ac1321,CE,9c97067f4b877df688924306ba5aabf3,60332,2026-04-01T05:37:25.024189,/api/v1/data/customers
itaporanga,23ac056687fd805b997f44076a13ba55,SP,fccb5e809edbbe3512ddb842e66274da,18480,2026-04-01T05:37:25.024189,/api/v1/data/customers
itacare,d7caeb61acc60fc161dcf2b7b57387fb,BA,196894302e8c3084bd6c3e2619f799e2,45530,2026-04-01T05:37:25.024189,/api/v1/data/customers
guarulhos,2b26fba665d933c5fd8c7c3cb844f27f,SP,95a32ff32e5dc4fa64c8db2079bc4c24,07040,2026-04-01T05:37:25.024189,/api/v1/data/customers
belo horizonte,691251eb0e737cf83b90f44de6bc191e,MG,e0a5163e8d7d76ca1fe345506a6552d7,30360,2026-04-01T05:37:25.024189,/api/v1/data/customers
cariacica,b70f1d9626c60f9f1dd1e0ecf94c7c13,ES,47ec2515e045f76685d8681870014a5d,29143,2026-04-01T05:37:25.024189,/api/v1/data/customers
barreiras,f7f2c35d4c8892196a55e000c538005f,BA,6aeb4d907438bc718a6a13276f4d2246,47810,2026-04-01T05:37:25.024189,/api/v1/data/customers
petropolis,d65a1613b6b9aa8043a1ddbc69e337b3,RJ,bd275613059e73a343d66b16cea41903,25680,2026-04-01T05:37:25.024189,/api/v1/data/customers
dores do rio preto,139cdadccfc90320a5d8599745cd10cf,ES,421979d2aca976bfcdeb3b4f745f6b35,29580,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,4f0aabc56eb3f3cfa1eb12bd4de97110,SP,67838d98e602ec36f0ef090871a591e5,01308,2026-04-01T05:37:25.024189,/api/v1/data/customers
taubate,5bb44f6a01f1362e3eb39c521d1d1b08,SP,8570811b213ea1b6d3d1acaedd6b387d,12030,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,ee8ccd2ba674c9e779e88e96a2595936,SP,770834d5e75dfa9c6f81de0791da6715,04543,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,db2d820c9ef5fb3bda68d9bd203c807e,SP,2cc83d64e8c62d3761d81c3f4043804c,02204,2026-04-01T05:37:25.024189,/api/v1/data/customers
viamao,e2d80f15879933506a918d1ae458e70d,RS,ebefb707a0e21d073dfc5b0a1c90f4b8,94480,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,a77b0439890bc483529d4452eedd68fd,RJ,f20ad83894ecbd87fc62070bd336761c,20960,2026-04-01T05:37:25.024189,/api/v1/data/customers
lagoa santa,3ece126104ef8d177500f2766874db55,MG,fda4a17a661207ac8343bb4ad50399b4,33400,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,96d2f53797a8297aa57abd73dc80e96d,RJ,4050d7329dec5a860319b7cabc183827,22070,2026-04-01T05:37:25.024189,/api/v1/data/customers
mirassol,370441ce28d80dcca661c5eb760db3c6,SP,a52f468d5bef435519fc17f29aee6ef0,15130,2026-04-01T05:37:25.024189,/api/v1/data/customers
itarare,fb2d2a4b73319cb116cf1f6f2b660032,SP,0fd2d26128dca3f142bd0f966b7dd2ea,18460,2026-04-01T05:37:25.024189,/api/v1/data/customers
santos,d7413590f94e1fa23e820721e53e013d,SP,4daa117393e38a804850e13486899605,11025,2026-04-01T05:37:25.024189,/api/v1/data/customers
mutuipe,60e93aa280a9925a2af61c812bc4e1c8,BA,bbf1349e7ebca6c69bd44b15ed861be2,45480,2026-04-01T05:37:25.024189,/api/v1/data/customers
cubatao,dd0cdcf1e508e48373db51d8d34e3ed7,SP,d23774a753c9624d7411ddcaa24e2cf2,11531,2026-04-01T05:37:25.024189,/api/v1/data/customers
sorocaba,5ef437de8de859d07798c5571b3c8706,SP,6cca8de53e101dcda4e4ac01a9f0d375,18050,2026-04-01T05:37:25.024189,/api/v1/data/customers
criciuma,77af83f190510a8bb222d2b2754a9ba8,SC,bc985825f87c926fd2f0b110c8e260af,88802,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,924a7950479b075b9605579a24456054,SP,11cfd70926d42d92ea668b4abd732abf,04084,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,8621f4013557cdc559fe3644b5bc34ae,SP,1386747b1a0cd6593725eb05cc4574e3,03533,2026-04-01T05:37:25.024189,/api/v1/data/customers
viradouro,b2ad7a5fa95452993d27d6f5bf4847e9,SP,809af7f1b6cac6bd1733c2126c96ed67,14740,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao sebastiao do passe,97a2701728643f3bb2ede5a9c3a81782,BA,93b96ee3e56377d3cc1d1a5fcd88aa8f,43850,2026-04-01T05:37:25.024189,/api/v1/data/customers
belo horizonte,7f2159aecaefcbf20a42bb7f9df3cc28,MG,c5910c8e1c7e9ed181e455c014b3428b,31744,2026-04-01T05:37:25.024189,/api/v1/data/customers
campinas,d147fe71273c081f3d0481211ed1a7eb,SP,17badff4075fc950f602c0556e2e067b,13105,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,3a43094a902edb6ab100101182c5c2f0,SP,1971de7b2eeea48051111fe229d3f7e2,04284,2026-04-01T05:37:25.024189,/api/v1/data/customers
cerqueira cesar,e4c3544a0f9071ef6f98c367d2e9e155,SP,e4400f94d5681c28d597b31d96b070bf,18760,2026-04-01T05:37:25.024189,/api/v1/data/customers
itatiba,060f7a94f04291ec1ec79d0d61eda142,SP,1e119bdc7c0bceb8b22439c811e6f4e3,13256,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,d2f262e4f938b4fe0b5015fa24a2d7a2,RJ,01ecdc37f767e85f5b3fd2310a289253,22451,2026-04-01T05:37:25.024189,/api/v1/data/customers
cotia,95af04f8ed0a24215096beef497e53fc,SP,286158978d09acfee3b27772c453fcdb,06719,2026-04-01T05:37:25.024189,/api/v1/data/customers
sarandi,1e338a26b653fb3389509b3a29e02174,PR,00d8411c0f5ee4e0a9b8900ea483680e,87111,2026-04-01T05:37:25.024189,/api/v1/data/customers
jacarei,b22b31f30e0506f75026a49e6ad448a9,SP,5f1561c35681a26c055d286a0c457b96,12328,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,b98dce52f7623552b8acdb382bfb202b,SP,f1fa0c59f0c5accd9f1da53a846c5a36,03105,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,fdb6ee42f69dd8ef339d4eb246cd8b58,RJ,96346a46813536075221b2b977b336e6,22780,2026-04-01T05:37:25.024189,/api/v1/data/customers
guarulhos,2dd2a6cc4abcac6d1d49a34171bcfbdc,SP,c3fc29aad1a12b95d9be4072de2f97ca,07175,2026-04-01T05:37:25.024189,/api/v1/data/customers
penapolis,63b98f1dfa5acdadfdefedc183756476,SP,24bde8b6cd83ccb8ee3fa91466be3b11,16300,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,d26ea9022bf1636686ea80c024956adc,RJ,58ce1cfb0c76f21cbc8dd0ac12a154eb,22710,2026-04-01T05:37:25.024189,/api/v1/data/customers
canoas,f42b6317cd949a967e625c2e66c9fba7,RS,53a9a392c03c3d428c6cc5f6bd753f16,92420,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,a10538645504cbd88cd2a5e5c8f9135b,SP,84590dd28779015d6d0fb7265ba054a1,02402,2026-04-01T05:37:25.024189,/api/v1/data/customers
itamonte,6e3fa438b107fb7c1bf375620936f34c,MG,8b4dbc06f4caccae42ee7da8edd22f77,37466,2026-04-01T05:37:25.024189,/api/v1/data/customers
uberlandia,c385a910d2506eb4c809fbd19f8562a8,MG,d559550f028bc18d0403a7351574b4eb,38414,2026-04-01T05:37:25.024189,/api/v1/data/customers
pelotas,950dfc01056942c9da37e17fe1ab71e1,RS,5b5a5a59f8308236b0ed364c3a973323,96015,2026-04-01T05:37:25.024189,/api/v1/data/customers
joao pessoa,8dfffab81aa1ae858598d70c91b69122,PB,b1df71e54705d81ffb072b96035fcd83,58035,2026-04-01T05:37:25.024189,/api/v1/data/customers
varzea grande,9fb722ac3656661244b9f4e9bbf87aca,MT,b7716bdad090fa7201fba21e32d1f4ac,78110,2026-04-01T05:37:25.024189,/api/v1/data/customers
imbituba,27cc322bb85700e18e5797045540d347,SC,8e4febd4468fd3dbfb6527e9982fb3b8,88780,2026-04-01T05:37:25.024189,/api/v1/data/customers
