customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
votorantim,46eedac9adabcbc4e00c33f104651b31,SP,43fe8326b27663855afa3b0c49acee63,18114,2026-04-01T05:36:39.816811,/api/v1/data/customers
inhapi,9a3feacf0ab6c455903766201558c15f,AL,37b724372b14d67a4296519f579d8697,57545,2026-04-01T05:36:39.816811,/api/v1/data/customers
belo horizonte,cae79cc581bb77505c1524de21a58759,MG,95c5b79e9820d2570dde746906d1644a,30660,2026-04-01T05:36:39.816811,/api/v1/data/customers
teresina,2cb63adbf997f96f5cd34f2eb27b6a77,PI,fdb2bb535d1241519a4c88b74b9e1dc2,64074,2026-04-01T05:36:39.816811,/api/v1/data/customers
mogi das cruzes,f5498d05cf105bdd3bc601ff77601d7b,SP,e428b46d4645f1d7db520d95b2e446ee,08735,2026-04-01T05:36:39.816811,/api/v1/data/customers
cabo frio,dc8e6ccac31532ee49da91a604124a76,RJ,d3b29394945eb5410d1b8d132d17b1f2,28909,2026-04-01T05:36:39.816811,/api/v1/data/customers
joao pessoa,452c98cf218f8ed6604f9795df24e78c,PB,557b158701bedbb76b856eb5f3af51b1,58055,2026-04-01T05:36:39.816811,/api/v1/data/customers
porto alegre,d8d1697c07d4de01d911f6287bca774b,RS,71df425cb9aec3337bc969df451d663a,90020,2026-04-01T05:36:39.816811,/api/v1/data/customers
brasilia,21aa64991ef081388f1b8332dc857f71,DF,9fac43aa54264482209de2caf29b084c,71675,2026-04-01T05:36:39.816811,/api/v1/data/customers
dois irmaos,97fac1c82c1a0f35c27b46a09e820c9b,RS,b4678349955509802809738a08ce2454,93950,2026-04-01T05:36:39.816811,/api/v1/data/customers
belo horizonte,8a67b0ac7c48474af658fc58e55840b6,MG,11d8cc7d540f8377b4bdd8297a612484,30230,2026-04-01T05:36:39.816811,/api/v1/data/customers
belo horizonte,8a720123cd5c180513f6340bc717824e,MG,75fe145e64986de933b893642277d8a9,30380,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao joao nepomuceno,94ee6021bdba29d170096b11229abdc6,MG,ae254c1e6f7c4a1cc201f92b11c2b671,36680,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,f3e6f4554f85150b53702d3120fdd274,SP,df654194927e4e1efc30c15bb11b56c5,04195,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,9f667f9b7e7eea1ef00021153887a4b7,SP,bb99e6ae642f462d7bf05db05fc9aa11,05374,2026-04-01T05:36:39.816811,/api/v1/data/customers
taboao da serra,aff59e4810efb674d1efc783f003a25e,SP,22843e20c0f3db36fd1128f134b707f0,06764,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,47a50cd83d2890b1adddaa2ef6548670,SP,327b3e0e7c587528d5a3255555c132ab,03053,2026-04-01T05:36:39.816811,/api/v1/data/customers
santa barbara d'oeste,b9182ef1cba7fc267c6e2404cce8f575,SP,e89872ba313a51d0d7d22b8b45371142,13450,2026-04-01T05:36:39.816811,/api/v1/data/customers
pedro leopoldo,a1400337d8026c92211a78c450502abf,MG,6d32ea1d690d36576d921c06a2d1dfc0,33600,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,712ca407bde1bb1d03b671d4fb6d23d5,SP,cab619bbefa8cfac0c0953175f8ef190,04042,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,135ac351f2c3ae79e0cc6af3a2827538,SP,09aff80ce527603d0bc3464cd2c86230,04806,2026-04-01T05:36:39.816811,/api/v1/data/customers
governador valadares,ab6cc37c6e78c5c1c7314592c14a5cdb,MG,c128f517bff061b450b5604a3478e1a6,35052,2026-04-01T05:36:39.816811,/api/v1/data/customers
aparecida de goiania,03a5dc88300acdc63c40c0fcb54799ec,GO,899e389a3cbc0dce0d5df23b9b64679c,74911,2026-04-01T05:36:39.816811,/api/v1/data/customers
belem,864a3144c2c9184d85067dc7869ddf8c,PA,7a41dff0e8b1ea9c1f2a8b290ea80ba5,66050,2026-04-01T05:36:39.816811,/api/v1/data/customers
sorocaba,cf48656f8158483ef39e8c31b49d7033,SP,2ec53a1b618762c17d71cba7442ad27e,18013,2026-04-01T05:36:39.816811,/api/v1/data/customers
santos,6377f5e471e4cce23afa56dfc9713710,SP,8719371103fa3f33bfb548a55a34aa54,11075,2026-04-01T05:36:39.816811,/api/v1/data/customers
joao pessoa,3d3e7494fc24a4f50a6bff232428f8fe,PB,9298fccf4e18c9a1cdf6c81de201198c,58030,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,6ce7a179a811a6368132958ac7c9dfee,RJ,5e5930a6046d05c80794ca72464762ec,22793,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,a3c2feb8dfaf13b0cba5dae5b6cadb38,SP,45b211aca79fa0a9f848456e9360d3c8,05735,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,12fa7c60052ffc3f836bc38b4b853224,SP,0d58e2f1b924b8e4fc71b715389ddc1c,02867,2026-04-01T05:36:39.816811,/api/v1/data/customers
juazeiro,5c197035dc0c05ebb42f00013fec810a,BA,c147c091259386e3ce5b044ad63f07f3,48904,2026-04-01T05:36:39.816811,/api/v1/data/customers
recife,715afa7e9686768e6db93aeca9998020,PE,1f9e0baeb7855a52bc3106527c4f9276,50900,2026-04-01T05:36:39.816811,/api/v1/data/customers
braganca paulista,6bf58f26436f3983d234ec06083d704a,SP,820caa0a0719ccd644acb88c7ddc0cdc,12929,2026-04-01T05:36:39.816811,/api/v1/data/customers
guarulhos,60c4d9c8c56613fc699cd65274408f31,SP,a3e12e9f31289b91c80634e5c251b40d,07024,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,39367b00f36991646d44d945443a980f,SP,a1fcf4184d62d852f771e168c8cb099b,02407,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,5b0ae9e7f015176aab8cf98d22cac483,SP,989dc924134fc2704f3853afc960b51f,02201,2026-04-01T05:36:39.816811,/api/v1/data/customers
santa luzia,a6fb9a183a4cf39ac1e24653da0ec6bf,MG,13e262867115ff6ec4f99423d9ab6a77,33120,2026-04-01T05:36:39.816811,/api/v1/data/customers
belford roxo,cf8df7d17394b6c3d02a0968f39967bc,RJ,4ba104163286314a743a1e43e433e344,26130,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,f1586c1bddea63e86b67b9b72f565924,RJ,352794015ee3fe37f5e2753148874bae,23570,2026-04-01T05:36:39.816811,/api/v1/data/customers
novo hamburgo,cbd695d33e330f53d0d480b280111aeb,RS,0096c18412349537abc45e350581cbbc,93310,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,b500d309b1692da5cf9acacdac263087,RJ,a0e3e2cd0dab1a10be8f67c8ea258fb4,23595,2026-04-01T05:36:39.816811,/api/v1/data/customers
diadema,19a02e81ab73daae664f1a5836fbafd4,SP,daa2a36c2b5d54c17e142e7f45b53674,09910,2026-04-01T05:36:39.816811,/api/v1/data/customers
petropolis,936142b381374fdae2041552d1743af7,RJ,bc2387c48428a2e128eaa3d5b18b3591,25750,2026-04-01T05:36:39.816811,/api/v1/data/customers
mogi das cruzes,71af6d983a2fb43c053adc08a3cee580,SP,7d49da9819094a2c022e99bd3e7962e4,08775,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao jose do rio preto,c57438c44211c48b6e71a6e50c40ab83,SP,65fffca3cd98a2ce884ad7ab69189ba2,15030,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,d05b8abea6ae93bc1ce04ee244739f00,SP,77bd7829971086faea89789d03b62381,03153,2026-04-01T05:36:39.816811,/api/v1/data/customers
olinda,fb6f8e0cb2c65dfada05252697877460,PE,6e89568b2eebe1ed7d20f5d538eb7107,53150,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,2709855b67ea20424f0c32198ed417c9,RJ,138cee18e373b1b43fde2f69aa9df3d1,20540,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,07bd847cf908eef9d0191a253bca90a2,RJ,80a50af51d391652a47c16d0ebd51fbc,21221,2026-04-01T05:36:39.816811,/api/v1/data/customers
serrana,b66eb836bd246ad0c47175234a34d775,SP,a045fa902e700cb21b00a496d51ef016,14150,2026-04-01T05:36:39.816811,/api/v1/data/customers
ferraz de vasconcelos,3b5a559898d679155d44fdc46c572d85,SP,a8400719a4cd8010278435720be729ed,08508,2026-04-01T05:36:39.816811,/api/v1/data/customers
curitiba,1818b3c40abed69918807911cad86ade,PR,b8cc2a0133d62f6aadc62534421feac2,80330,2026-04-01T05:36:39.816811,/api/v1/data/customers
mussurepe,2c234c3a0b7d6c725d30c619f1c08b98,RJ,9b6cc489e1c73e719d7af9b3f2bac4b4,28143,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,c3e6ec183b30f552fdd43a367f096d4a,SP,56e3a158ef88285f2c15a83db0b13d93,04447,2026-04-01T05:36:39.816811,/api/v1/data/customers
frederico westphalen,2b66ac287e47972e1c8ca427aaef1270,RS,c49b2b621213601a30f6d8a12c03534a,98400,2026-04-01T05:36:39.816811,/api/v1/data/customers
guarulhos,3723e7de3c8b36045cd416e09841e8ef,SP,b39d408a17516566a07a77bfc6cea4d4,07091,2026-04-01T05:36:39.816811,/api/v1/data/customers
florianopolis,68473fcfb93723e5c2cdb27a2061eb00,SC,1a35fbeaf18de4041e23125872a04b6e,88010,2026-04-01T05:36:39.816811,/api/v1/data/customers
jaguariaiva,9ff6d1a05ecfe2d907adac11a2e2bfe9,PR,fc68ba9c34778e17224154c255b5656e,84200,2026-04-01T05:36:39.816811,/api/v1/data/customers
aracatuba,8e69913c447da381483a66e6c612b0d6,SP,c1ecebb0f681fea9c89b1c02390adc91,16020,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,e9d3dd45dc2b3461b82f3f0ae79eb841,SP,d96bb6f6b3c0b6dc875592a3d7019c82,04135,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio bonito,de80cce3770a45665981249e162d0594,RJ,e2be60aeb476ae8d65f5e800f1fa32a2,28800,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,5b2695ffc73db84093637a9da2436697,SP,e461ade854a447180d93dc9806a80b28,02474,2026-04-01T05:36:39.816811,/api/v1/data/customers
belo campo,c1e0dde767b358b5b0c044c8d5f408ee,BA,00b246520d4904724f9b20188a2ff39b,45160,2026-04-01T05:36:39.816811,/api/v1/data/customers
guarulhos,57cc2720e045bc7e62abdfcb9f23f643,SP,a83bd84d505040ee31a4ed6e1edf4381,07197,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao joao da boa vista,ab2e87ad1a915cf88638ab6f43f5450c,SP,7d4ed299c3c41701c0558287cad39827,13874,2026-04-01T05:36:39.816811,/api/v1/data/customers
birigui,03b5e9c6d19a9bcc8015ec2660ae1936,SP,22483fe27670232168eebb24cdbd3c20,16204,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,4c47ecc85fce7602cc1989de3f83fe4a,RJ,5da8fed596e0ea9651946c43cea95676,21910,2026-04-01T05:36:39.816811,/api/v1/data/customers
entre-ijuis,82d29e420677807a2db924538cd25b48,RS,481b92cf4d0d566a5fac800ee98ddeb6,98855,2026-04-01T05:36:39.816811,/api/v1/data/customers
presidente epitacio,80fa776fe16acffbe2108e3dcf9d4dfb,SP,c9a8445d06c365da656357b7df9779e0,19470,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,3d8cfa48830149a95028f6dc880e13eb,SP,f3d96550a8adeb771fe53948521cf602,04814,2026-04-01T05:36:39.816811,/api/v1/data/customers
caraguatatuba,97d2ba8d0d87bfb2e82f3bc2cdd11c32,SP,d49063fd5bd9497388758e5f1b0439ea,11660,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,7dac8e502779cdc34ef4e6ead6b5d576,SP,701cc8b09ef60639fe6a1ae73521bdbd,02842,2026-04-01T05:36:39.816811,/api/v1/data/customers
timoteo,1baf22a9d0f09f4631df437e8fcf8af9,MG,5ad0d0731ab1a8ec1b545744e1e728f4,35182,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,ada9ceb9a3352375b29919fadcfb8711,RJ,1829ddf757eff2595687aa97dd7181be,23087,2026-04-01T05:36:39.816811,/api/v1/data/customers
sorocaba,eacdd50c53863a0addb2f31544628198,SP,b5cd6ee9bec3c631b27d36b38b80c65b,18077,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao goncalo,40f1bbcb789024d217509ad89d2dd556,RJ,a3be48d3220bbae396f9e236e0dc0b94,24450,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,a8d44d89ce95add58cf1e8a2f41304a0,SP,803745e28953d4e624617873448f2118,04016,2026-04-01T05:36:39.816811,/api/v1/data/customers
serra negra,0e3fea1b0f292d71f5e8750446801344,SP,d8ba077744ee4b11f6445d54fadc7c17,13930,2026-04-01T05:36:39.816811,/api/v1/data/customers
belo horizonte,4ad3ae9fff4c9785fc6f64119e984dd5,MG,1234ccd4e0b359525af98b7d68ea4a7a,30575,2026-04-01T05:36:39.816811,/api/v1/data/customers
brasilia,88cd4760d06074426489e89bb4116184,DF,871d8e3ddc6aaebd0288d07eb1758d6e,71906,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,663c18a3be70329d3a7bc7a72aa88522,SP,efded363ea7f0918effac7c73231e03b,03920,2026-04-01T05:36:39.816811,/api/v1/data/customers
fortaleza,f2df5610e57acbb50214fa571d833bc7,CE,cebc3d975688ca71a4ab6ef84693496a,60181,2026-04-01T05:36:39.816811,/api/v1/data/customers
brasilia,b2300c50b09e3530412ee6616d8700d9,DF,3019396e9ec50728d3e1b59ee80b6031,72323,2026-04-01T05:36:39.816811,/api/v1/data/customers
abelardo luz,e9418d322fe41c3c08925015ef03d222,SC,ae0467368e3026737845181a3d85e64b,89830,2026-04-01T05:36:39.816811,/api/v1/data/customers
macaiba,1aea733807a5066afa72c90bf8e81b15,RN,6ddf18b326e8b5be9511ba8583c5359d,59280,2026-04-01T05:36:39.816811,/api/v1/data/customers
diadema,fa9db18cb6fd65d306a4d710799111a8,SP,786abe8655280c105e08af1030cd3738,09941,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,227479d882d32260a182a621faeb2bc3,RJ,bc5a9f98885f5ed8951c81623a2f9d83,22241,2026-04-01T05:36:39.816811,/api/v1/data/customers
macae,ab95619729662c9ec3f0dc3c7642fe7d,RJ,98a03156be35672ba83b57d01af7a424,27930,2026-04-01T05:36:39.816811,/api/v1/data/customers
cachoeirinha,75aa63f557126fb8f7fbe7bdf01e6fc8,RS,9af2c271654a36a48beefe342ba6208a,94970,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,53dee9b3304eaaeeb645b5a449759c51,RJ,7c04c69b4ac32197d04966494ed66bc8,22010,2026-04-01T05:36:39.816811,/api/v1/data/customers
santa rita d'oeste,f9b86ef7aaa86e26dc4ae07d713429cc,SP,32549c382e7307dce9a9932256833a17,15780,2026-04-01T05:36:39.816811,/api/v1/data/customers
criciuma,df8ac4f435671909cf15a66d06670f2f,SC,2533c08e536d5bb805fcac72ccb36345,88810,2026-04-01T05:36:39.816811,/api/v1/data/customers
maringa,948f067df4cf5b2c51054d8a7603aaca,PR,74b8735c819aa3ddb7d86d0ea39efe51,87020,2026-04-01T05:36:39.816811,/api/v1/data/customers
