customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
montenegro,55e45405e0404a68b2be628c98aa7b0d,RS,8fcc5fcac55aa590f93a448c5def5385,95780,2026-04-01T05:37:02.798702,/api/v1/data/customers
viamao,b020bda0edc442d4eb31de615f27db01,RS,ca3e1d6ac2764d1d0e2eaeb308cf6e67,94420,2026-04-01T05:37:02.798702,/api/v1/data/customers
guarulhos,2befea4b444cb13a721489243c0e8c60,SP,244637a48ab3e278738adb3e8412789d,07084,2026-04-01T05:37:02.798702,/api/v1/data/customers
brasilia,a4a2abd07b1cdd4902cf245cdfa1451d,DF,337bf0efbf9e5ba67461d2e5b4e5c2b1,71050,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,6127e000a375cb76adac1f4eb6691ee2,RJ,4c7dddc4f2de0f8d2f0d9e4362091036,21020,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao jose dos campos,ad8f44eace50d9e7a722ed20dda903aa,SP,e7d0d9995e4a1cd0a7e6231b52da49b3,12240,2026-04-01T05:37:02.798702,/api/v1/data/customers
canoas,c3d7323f3c6da4f6b1c1ab44328b2637,RS,00196fdb2bf9edfc35e88ebfbcf8d781,92323,2026-04-01T05:37:02.798702,/api/v1/data/customers
barra mansa,ae06f7ef9cae527f248b5401c5663265,RJ,898106ec3d6efd802c031b7e7bbcc1fb,27310,2026-04-01T05:37:02.798702,/api/v1/data/customers
patrocinio,f800714187560129219abdd0c3e1ba54,MG,3da6aa0af0352042b86a7fb507c0ff74,38748,2026-04-01T05:37:02.798702,/api/v1/data/customers
cantagalo,85bf7a0363f2c51249df17c5c995a220,RJ,75870d5ee2589a06f53a38026a4ceab8,28500,2026-04-01T05:37:02.798702,/api/v1/data/customers
alegrete,97af6aba693b979a59b66ebfd831eca2,RS,9f5b21d671a87953cd91cabbf1a24977,97541,2026-04-01T05:37:02.798702,/api/v1/data/customers
pinhais,03dffa43f4eb19d5bb46183e6be9c03f,PR,d322e93c425b3550b4730e8ca81eb7a6,83325,2026-04-01T05:37:02.798702,/api/v1/data/customers
porto alegre,a02dfdaaf5b634d7684b11d1c9626d1d,RS,973f2fba63a7eb540f8860b0c75b63cb,91550,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,cb9c54b41211784a001abd06fb239c1f,SP,b6f2686c1fd471e313ef86b3fced0f21,02082,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,693c5716efe679e85aefb9336d4fcc41,SP,e7bfc4a97ad4b04199dfc5844f097336,04221,2026-04-01T05:37:02.798702,/api/v1/data/customers
pinhais,cf7ce922150eda8741cc086fa1ba721b,PR,3d54514627343e42a4e59c88d68df5f9,83324,2026-04-01T05:37:02.798702,/api/v1/data/customers
goiania,98c84d8694eea067223f53975b06d47c,GO,576425e784a09442922319bc30c52f33,74663,2026-04-01T05:37:02.798702,/api/v1/data/customers
borborema,758573835dc9cd119b2395c5cf9d4b76,SP,4a686645041b9b707c2670d4ba1d1128,14955,2026-04-01T05:37:02.798702,/api/v1/data/customers
serra,6f184d7d532e2a9a95836af25a732594,ES,dc96b0906ea35d3777641bea563e4fa0,29170,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,317dfe2cb3fca126b8d9dddb3119e281,SP,afbb9c4d5944dab229ce527fc4829ab3,05059,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,e37bd7eb6e87c6a9359af8d765efdd6b,SP,58b6836f7a2772477ce03e60c6d06e82,03520,2026-04-01T05:37:02.798702,/api/v1/data/customers
jundiai,f7dcda3c5064b91558ffa7e9ff2521cd,SP,a5f5307e70d0827d21c8b9d9c598749c,13211,2026-04-01T05:37:02.798702,/api/v1/data/customers
sorocaba,6291998ada5150f88acffb25e928ec57,SP,198476e6d4b537f6fc71e4f3adaa52d1,18031,2026-04-01T05:37:02.798702,/api/v1/data/customers
guarulhos,c998e4273d84997ed8b850f317f269cc,SP,9d246bd74b21b484670b281c6bb73a2b,07072,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao jose da lapa,526e79dca439d0f1043b1b8b69838c24,MG,30a006c7675f240d560544390f1a9b8c,33350,2026-04-01T05:37:02.798702,/api/v1/data/customers
gravatai,e10e6a77a6eae703e39fd0fe6e453315,RS,a660768f87f5460dead886e622dd5741,94030,2026-04-01T05:37:02.798702,/api/v1/data/customers
osasco,9e440f4a0eca9788e6eaa1b5e6129af9,SP,7affc06b83d18efe06aa10f33849075b,06268,2026-04-01T05:37:02.798702,/api/v1/data/customers
poa,a1d11aafbfa95e730795d41d465cad97,SP,4008bb8eea2a5c2e193d0173aed366a0,08560,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao caetano do sul,5c64020e37f618d9a40f45d7fc5a7970,SP,6c0306b7f2dce71c5d41f399071a5218,09571,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao bernardo do campo,a706c0eede2ff801b399d1e556cae21d,SP,10752aee51d3c85451fd2968070a3bf6,09635,2026-04-01T05:37:02.798702,/api/v1/data/customers
chapeco,6ee742b6c031381f9c4b3bae20de470a,SC,07bfea3f3c0a8a0a5cbd4a78de5ad3f0,89810,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,7a33b68891edd3370f13fc2adbb312ac,SP,ef95fc30ec507e9c99984f33121a8276,01220,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao joao de meriti,01fbee52c3fc5a8c9df089a6b48ec60e,RJ,01cf555dad51551a56a1bdc9fbf2acd6,25510,2026-04-01T05:37:02.798702,/api/v1/data/customers
jaguariuna,375b84477a8c0b4120bf4459a11bdc56,SP,07a725430cedc49e17e0f00e1fbf70cb,13820,2026-04-01T05:37:02.798702,/api/v1/data/customers
taubate,0c5ce79848f718f81dec0ee02829d074,SP,7aaf11fd37a9580e5a7e74c59eec9428,12042,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,90553a4698520fdfd662f59faa2211b4,SP,8cd68947799e6c13ca21b72fca6a8cb4,05639,2026-04-01T05:37:02.798702,/api/v1/data/customers
mage,e8d32260f2ebace5f1b80c9b213601ff,RJ,99cdf2bf2c5bab3b8e27abfaed6b299c,25902,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,28ac8b8dd09f1c2adaa780e8ae3897ac,SP,c70e3934e3946fe503086b971b9899d4,03409,2026-04-01T05:37:02.798702,/api/v1/data/customers
matao,7226bc2965f2de8ec7b3b0c7336d3d6e,SP,a461d248c9d84a2f36655938a18cd232,15997,2026-04-01T05:37:02.798702,/api/v1/data/customers
