customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
cabo frio,89b38155c3932e00912173b7aef3dc94,RJ,0df819a6668caa4c8f1ecb03f1e868a6,28909,2026-04-01T05:36:31.604039,/api/v1/data/customers
aruja,ce66a27f4a8c469e2f21230797f9e90a,SP,4484ee6ede99f1f95c6a1470483ad549,07436,2026-04-01T05:36:31.604039,/api/v1/data/customers
guarulhos,fd3d18e3099e04ab5a3b0b6f1802fcfa,SP,38ed5dcf4671ea20f3cc051857efafbe,07043,2026-04-01T05:36:31.604039,/api/v1/data/customers
divinopolis,145937105270f3b4c5fd6168e12a3b01,MG,12873933792308d90b87e9604c971e13,35500,2026-04-01T05:36:31.604039,/api/v1/data/customers
lauro de freitas,f69b862b6b4fa78cd6887938a74be7a9,BA,9aec5a6f94083aca8064ec076c1f9177,42711,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,819b0aa9b717f6d78c0f72211bafebe3,SP,87d406e4698a66118241f1f4a407ee03,04216,2026-04-01T05:36:31.604039,/api/v1/data/customers
cajazeiras,af31707164ec1f5c09c2bb2749f4f36d,PB,2bcbc94dd2ff7b15765fd1f97e2f34c8,58900,2026-04-01T05:36:31.604039,/api/v1/data/customers
anta gorda,ddfecd4bb5e482fca16929e5ece6574a,RS,7ec67b7548469c09a2afb714b096be0a,95980,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,aab60551b0c17b5dd31690b0d1bf3911,SP,42572eaafadc787ce69afad9af65a7b7,08160,2026-04-01T05:36:31.604039,/api/v1/data/customers
salvador,afc7e7baf3a9a8ca3e8bc623ceb4c7bb,BA,a827768579aafd9fea7efe10a7a458c4,40020,2026-04-01T05:36:31.604039,/api/v1/data/customers
belo horizonte,d45c313d8631b8d25a312e886e6bdc5d,MG,89e528cc5780cdf40e4b5beebbb0220c,30710,2026-04-01T05:36:31.604039,/api/v1/data/customers
florianopolis,bb6f9466bf5441cce5105434c83f9297,SC,3d60317a015d799b113f98ee908fd655,88054,2026-04-01T05:36:31.604039,/api/v1/data/customers
contagem,57020ab4930fda0c90292f4c4d7b6d25,MG,28ca7886dcc1eca0abce985024b29b4b,32113,2026-04-01T05:36:31.604039,/api/v1/data/customers
salvador,a22de42cdb14daab6c9a294ed8c1f15a,BA,02b3eb3619fdcba4c5a8e5d9ad6c97f2,41515,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,e58d429f0a9f1706d5634b5b33710843,SP,e4971a4defaf07a1d7f2ff615a32c809,03165,2026-04-01T05:36:31.604039,/api/v1/data/customers
maringa,d15f8db721a80c84018ae6ebf89ace97,PR,a6cadd8fe1e041091b77c90113f8ae39,87010,2026-04-01T05:36:31.604039,/api/v1/data/customers
parnamirim,fd1f36c6b0aff16b4b3bcc1160db7b18,RN,85b33fdcff5e20584ac9ec8e3c559ea3,59158,2026-04-01T05:36:31.604039,/api/v1/data/customers
jundiai,6cfc3156dfe1802dfe72368fa29c63ca,SP,9fd8877693ff130016da781131003785,13214,2026-04-01T05:36:31.604039,/api/v1/data/customers
brasilia,11c166946c235b3cd5b1fc3fdbcb9215,DF,094fcfe0ec6573b6f2d4146dabaf8d1a,70842,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,35482a246830bbc5d40ae2e56407abe8,SP,ef313cd19f2c31154a7a95cb25eb3bf4,02870,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,4058d823a6156dd8f9a068750310bac5,SP,3381bbc6c746aa5ff869359fb016c9f7,04517,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,72bda37cce8718fda2c702b1a23d4ac5,SP,7a10cf731559da528ed324c3d6f6d9db,04140,2026-04-01T05:36:31.604039,/api/v1/data/customers
cachoeira do sul,25615f9f06be32ed26c7dc0f4baccee7,RS,f3f9a4d3e6b3768160929fc82279a414,96508,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao bernardo do campo,04b59b5941a73b8bce510973637d9adb,SP,c3ade0c36bc82cf245e778d549b924f6,09812,2026-04-01T05:36:31.604039,/api/v1/data/customers
pien,2a29bb358054a0f3c574bd59d4c7f131,PR,67eac55ee0b132da77f6b46e9f58c32d,83860,2026-04-01T05:36:31.604039,/api/v1/data/customers
pitangui,195a368bf46da84aea2a4af79be3d705,MG,df492b4304f78ee528c63813d1ad2e06,35650,2026-04-01T05:36:31.604039,/api/v1/data/customers
cambuquira,f87aac5df75e3f9313e11992505157c1,MG,ce83bd0a76a2df18252e2510e5e04891,37420,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,35e14d7c373d7060ed667dcf1b35f211,SP,b8aced29a3e644673b246ee841e8e1a3,04740,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,1b9506de3da8fd318853195b13fb2dda,SP,fd01a8dd276ac93aec73fde385389de9,01451,2026-04-01T05:36:31.604039,/api/v1/data/customers
sorocaba,689f272b532e7adc97c7b821db590437,SP,a41766dad9ce706e480197e9d7124374,18021,2026-04-01T05:36:31.604039,/api/v1/data/customers
brasilia,42b60323285c89fc7c84d6cc24f515be,DF,ef259a70ab5c229b5f323b0edc115f50,70686,2026-04-01T05:36:31.604039,/api/v1/data/customers
videira,7a62749a3193d655da644468f0a4d1ef,SC,2da07654dd9e5dff1cb0fbb5ceeb7396,89560,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,8f883e53bf1f50f31bc9e2f4fb8c980d,SP,94fe756b3e56a9bc28dcf7f832f0e11c,05145,2026-04-01T05:36:31.604039,/api/v1/data/customers
matupa,fd15873d506a65dc41e61bc3545c7f60,MT,0063817060d662048ed08bccecaf45d5,78525,2026-04-01T05:36:31.604039,/api/v1/data/customers
diadema,0e6b3f03fc1d953048dcfc22be4282db,SP,e4d3e521886a594891a50242bd744933,09920,2026-04-01T05:36:31.604039,/api/v1/data/customers
campinas,8c0ebc83c2e972b8353e62317145867b,SP,e6a842f26a52b4012fa34ab9048e2fb5,13057,2026-04-01T05:36:31.604039,/api/v1/data/customers
serra,95c616cdefcebf551b579a1a7dc51b2a,ES,20cbcc5bd6db8b17d7b024228a221e65,29175,2026-04-01T05:36:31.604039,/api/v1/data/customers
icem,f83f9c93730ab1ecce11b887c0b6be5a,SP,492fdc6f5fc7867c939999b7f5fea60e,15460,2026-04-01T05:36:31.604039,/api/v1/data/customers
almirante tamandare,126ef3e3910767db1353e751327dcbf6,PR,547e984a2354bac54ddab0caee3955b3,83505,2026-04-01T05:36:31.604039,/api/v1/data/customers
formigueiro,86bbc4a292e9d3f4191ea8a4c82e6c10,RS,e1f24958eab121f153e4f405b6e9c843,97210,2026-04-01T05:36:31.604039,/api/v1/data/customers
porto alegre,9aa7354b0719e5e51822b84828b73dd5,RS,c29405183182ce277b873efcc3eefa7b,91450,2026-04-01T05:36:31.604039,/api/v1/data/customers
guarulhos,44605cd64e453a25d31eb0dc3fc43246,SP,0f82ed73a2bbd1f8128b132a8decb111,07170,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao bernardo do campo,3ac3d7c491b558c46250c70bf4d7d5f4,SP,2a180de94cf2fdb46378f2b7b7eb2e7c,09634,2026-04-01T05:36:31.604039,/api/v1/data/customers
campinas,809b0c6960ad6e65ef30e145f8eeaddd,SP,bb5c793051ebaeff56925d51a3074fb8,13061,2026-04-01T05:36:31.604039,/api/v1/data/customers
salvador,ca6c10d518198f319bd90d14d5645ef0,BA,315185ccc582def35c19322629bbb275,41730,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao leopoldo,96394ffdc6e79741b4b319e7651c4434,RS,668df67ce3e6c7bf923c65841a8d7621,93022,2026-04-01T05:36:31.604039,/api/v1/data/customers
herculandia,c37c51bf32c22db465dc7d2749c9e0ce,SP,3b5e7b15240ddea08729bdc7b9ececb3,17650,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,5e2bff98772b674b3afcbcac6efe0f76,SP,77c9aefbd1400df8dc5e39ea9ddc3a54,03112,2026-04-01T05:36:31.604039,/api/v1/data/customers
campina verde,2172e7cb03b6ff992fba64349077a6f3,MG,9141c8ae173873e1edc4c5ab7e2085ff,38270,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,81e90e05ec48bb929c239b13a0b96394,SP,ada9fac7011d794f54542d6137544058,02139,2026-04-01T05:36:31.604039,/api/v1/data/customers
vila velha,0e2552774c1ffb9be624567c5b4dfe76,ES,f3a387107a8f22296ab65aac43f372fe,29103,2026-04-01T05:36:31.604039,/api/v1/data/customers
pedra preta,004a2b3e8b026284407c620f4f01f686,MT,e90a1b194724309bbaa6228c398d1748,78795,2026-04-01T05:36:31.604039,/api/v1/data/customers
indaiatuba,09cdb569d94234872c468f2711ca0f91,SP,ae3759d2ee307574752179acccd595b6,13348,2026-04-01T05:36:31.604039,/api/v1/data/customers
belo horizonte,8ec4b63dbcfae91e3f55e7a10bd54ea7,MG,72210c8174c12f38afef1b49fd683a2b,30575,2026-04-01T05:36:31.604039,/api/v1/data/customers
mariana,23efc11a527327db188bf99ed2e37638,MG,a38b86dce31f7c014a0c958b548f6a64,35420,2026-04-01T05:36:31.604039,/api/v1/data/customers
carire,bb088856ff6011b4654a83d2d41fd7af,CE,b609e84c9c83295bb241da5a704bccd8,62184,2026-04-01T05:36:31.604039,/api/v1/data/customers
goiatuba,72a0e6c0565c685d7a6b977b516f59fb,GO,475956ece26647d620af9bc9c2297bc8,75600,2026-04-01T05:36:31.604039,/api/v1/data/customers
santa maria,ce91506113fa0e838414655b4a2cd79c,RS,4412513db47efd18fc8ad98ff8e64727,97050,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,b6973e4b6d029ac162e8f7090937eeee,SP,5b069d17022399d8ce8a0eb96d7abbd5,05164,2026-04-01T05:36:31.604039,/api/v1/data/customers
santo antonio de jesus,29804f2de3a78c4414c64beea37d2809,BA,a8013eaed72b611329bef0ecd67267e1,44570,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao joao del rei,d9f9a5318f33a6d8d57b288586182c18,MG,ea20fb8852a37fb8519b72f172bb3d67,36300,2026-04-01T05:36:31.604039,/api/v1/data/customers
espumoso,920478d67ff9b1d45759b2dd1aa4d37f,RS,a5e0123067c49945fbdf028232ad73b0,99400,2026-04-01T05:36:31.604039,/api/v1/data/customers
embu das artes,ca05f8b53b1ad2a64bf34baa8aa7f4f6,SP,7bc4575824e6804ddbe418bf4ad08079,06803,2026-04-01T05:36:31.604039,/api/v1/data/customers
campinas,4d0a03b3ef7107f0b0e15a2bb5872cdf,SP,a8baa4a063ca9dd104ecd654e717ab1f,13087,2026-04-01T05:36:31.604039,/api/v1/data/customers
goiania,d0602b514179e7ed50e801cc02769bac,GO,ce05c653348a8e630ebbb1fd1e0968d2,74080,2026-04-01T05:36:31.604039,/api/v1/data/customers
cambui,7fba71e38a0e19cf1f93068d6740de86,MG,dbdfcd1e9de47452f3c9b0229bc0edc3,37600,2026-04-01T05:36:31.604039,/api/v1/data/customers
contagem,9f0cb6ef09f0c4373e8713cd9bbb7673,MG,a1c9d5f18c57605dfb3e72e34a835831,32115,2026-04-01T05:36:31.604039,/api/v1/data/customers
vitoria,f5fec5490721245b7c3e23cdd1cf277f,ES,55a36fca00cebb9272a8e7d5b8325f59,29050,2026-04-01T05:36:31.604039,/api/v1/data/customers
santa rosa de viterbo,5c9693cb2eeae30839b78d80d5239676,SP,8cafc4a24a917c4a9084b763a82baf66,14270,2026-04-01T05:36:31.604039,/api/v1/data/customers
inhauma,f2c08c6a66c51cae87e9c931f97a022d,MG,31d29e85e904e0b8ffa2af37319cb8a9,35763,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,29c04628dbc04fa96b97d33891cc3597,SP,e4c0b1cb14aa9a7673f6f8732aeea62e,04702,2026-04-01T05:36:31.604039,/api/v1/data/customers
campo verde,9c163fbba40729af0b5fcece313797f0,MT,1f64fd6cd9f5fa072b3c962846d0329d,78840,2026-04-01T05:36:31.604039,/api/v1/data/customers
nova prata,fec424751aa87f5451286fc3d532fae4,RS,e8a195f60d266e458b02b0e57e85815d,95320,2026-04-01T05:36:31.604039,/api/v1/data/customers
sorocaba,38db9a6684eac7a77ef71610592e409f,SP,21bb05add38438bb24dbdbaa3ef7817d,18078,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,e2a164a42f91a5ade4e93c5f07a87987,SP,7ba1abccffab64ce6e93a1831e3beadb,04430,2026-04-01T05:36:31.604039,/api/v1/data/customers
mesquita,fbe13bf8fcd0adc756bfec5e66a492f5,RJ,edb53645188ed5f0632456398f018f9b,26572,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,129247e08b7e3927f62abb0b6848a2ba,SP,cee4e6509d99d45518c65d26971c1cbb,05058,2026-04-01T05:36:31.604039,/api/v1/data/customers
pontes e lacerda,2481f2274a2e24e642d601abce57618d,MT,85cf844d25277c3808dc3f5f24abeb54,78250,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao felix do xingu,4105eb02085967932bed76c39d8153a0,PA,ee8602ef403d6835792a531091c924aa,68380,2026-04-01T05:36:31.604039,/api/v1/data/customers
cruzeiro,03510abea6b35f3fd38e50b4e8f8287f,SP,71df407626dad5f591620b980441e6b5,12704,2026-04-01T05:36:31.604039,/api/v1/data/customers
vinhedo,84e06b0b8018523fa9dc798e10d9a1bd,SP,c9bcd3bb05c8a869930059aa5f2c2893,13287,2026-04-01T05:36:31.604039,/api/v1/data/customers
indaiatuba,7cdc15c0092dd54a106da374009fc73b,SP,1f13a9716fb2039f8df0a0dfd8bac2f8,13332,2026-04-01T05:36:31.604039,/api/v1/data/customers
canoinhas,8c3311e2986b4d0585b9e03aca32d64d,SC,68d6c4ef811f2285303128068a4dea15,89460,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,a30d1fca30923a4b621b888b3abb0365,SP,f2a3b0c306c9c162b35ff6dd011ec60a,02512,2026-04-01T05:36:31.604039,/api/v1/data/customers
barao de cocais,d92d771ab3a92411b7afc6ea9839b5df,MG,5dc68df09aee9044ff6026955ae7d990,35970,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao joao da boa vista,db34aec8913fe9f462bf2167afd258ca,SP,0e6d20df2d2c4ba9283ad121dee84e1b,13876,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,bd42702f2336b749f68ad537b1c0cea5,SP,26fa294a9bc68a2d222cdd08a7f3795e,01226,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,fd23695e0d517c34af14f966b662f25e,SP,fda22aab5a0b6b06cab9254859d35c13,08230,2026-04-01T05:36:31.604039,/api/v1/data/customers
jundiai,4048acd0a8cb4682c493f97bea3360d8,SP,c729606ebb802aa85565409da8aa39d9,13216,2026-04-01T05:36:31.604039,/api/v1/data/customers
itapira,5e5564ba592b4a8ef0130a0f78356a16,SP,75e9b39bffe199fd0bb42a32c6e1e2b7,13974,2026-04-01T05:36:31.604039,/api/v1/data/customers
itu,abcde2c2a984e64cee117c3d5375f25f,SP,8ba4150a4fafb0077c45a9e03adff561,13308,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,247eb12909a8db3cc579b1260c3061e6,SP,ceb4a58a238175053bbbf54ca503de8c,08485,2026-04-01T05:36:31.604039,/api/v1/data/customers
itaocara,5f2ce2a618a5d5cb6b84b9b1bec126df,RJ,4d659e1b87aa0f614ddfdde8733849ca,28570,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao caetano do sul,78a6b9486f068ed66115b05fe58b2b57,SP,ce08c5d1cb6ac8f714dc79680c3f7a01,09521,2026-04-01T05:36:31.604039,/api/v1/data/customers
osasco,30d2b11fe9e20d2851440b6224da55c8,SP,e975aba16b187d0a9932dba9bbd285f9,06233,2026-04-01T05:36:31.604039,/api/v1/data/customers
belo horizonte,cb2abc64d6a7063dcddae2add2edca4a,MG,27fc31c010b3884c602805c30d4b704c,30865,2026-04-01T05:36:31.604039,/api/v1/data/customers
jatai,0093eadfb5536c158311672bdf418044,GO,693343dbec3bbc6b1641ee705715a12f,75804,2026-04-01T05:36:31.604039,/api/v1/data/customers
salvador,afee5c7515e42d56b90259debb4ab26a,BA,d256a7a49cf28fa2fc83d96ab4b7c405,40040,2026-04-01T05:36:31.604039,/api/v1/data/customers
alfenas,ae1f942f94dc23319dbe330f38ff5c04,MG,56c964ce504f3dce08f3f1df858eccd6,37132,2026-04-01T05:36:31.604039,/api/v1/data/customers
