customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,33af373e9aba7e262bf924d87d50f117,RJ,d001b42d69010adba394b4a986b6cb41,22790,2026-04-01T05:37:24.181149,/api/v1/data/customers
conselheiro lafaiete,b8b71bb850d115b6147cb431453059cd,MG,e4b36f6d0c9d03bb8eef2c94fb9c64ec,36400,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao goncalo,3f083b9f62e687be8d84684c7d54c8db,RJ,1e7097be947ad5d0f7819bdc9d8d7d0e,24716,2026-04-01T05:37:24.181149,/api/v1/data/customers
itapeva,2a9fd9f567776619d9583920325d2377,SP,af691b0a43903d20a325542da55099cb,18407,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,73815b917619ee6bf2b4b1849573c3ed,SP,9f7d6f9a439d7cfa775bb4eed9bfa405,04288,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,5823661b1efa7b2bf00d10155b8b59a0,RJ,7a9563b9a426d49a86f8430a8bbb2f0a,21930,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,43d6a236549309414a019142fee226f3,RJ,fab210aeb81cf078319e0c5404e47bad,21911,2026-04-01T05:37:24.181149,/api/v1/data/customers
brasilia,98261ac4c9595f4d742f83d911922cf5,DF,de50d300d408a7fe1348fa8bd197ddf2,71050,2026-04-01T05:37:24.181149,/api/v1/data/customers
alto araguaia,d78f6069da55a04e77ac324ab187c2aa,MT,c316b265607f1c464373e41abd702fd2,78780,2026-04-01T05:37:24.181149,/api/v1/data/customers
caxias do sul,e4a45d4886a96c9ed50b463886c31c26,RS,1f5eec9b918893bafd7b2e88c9abae7e,95059,2026-04-01T05:37:24.181149,/api/v1/data/customers
itaquaquecetuba,adb4e5bac17156ebb312828a527d9d61,SP,f0c02e3b6b17ca31e371e1f440e0198e,08575,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,69ce5cae4fcba2d8952984eed57c7c02,RJ,d8ca4d497a10dc7e022fdfdb4b0a4ab6,23098,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,cdb99897893ebbeb4c7d6dd693953e24,SP,cb4418cdf55766fecd7a956ab4bc93f6,03359,2026-04-01T05:37:24.181149,/api/v1/data/customers
jacarei,a271cc85337445daaac5f4c73fa27f5c,SP,8f0273ca8405a143a3b7feeea9be23b5,12315,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,82aa312822e828cafaf42905d0cda1e8,RJ,837d83ca2369bcbd52df29f395e9cd45,21361,2026-04-01T05:37:24.181149,/api/v1/data/customers
miracema,60fbd8eb60f7c1cc71664ba7e7ea25e1,RJ,e79ff6174ad4af336720f503293abe3b,28460,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao leopoldo,0829a7f317e4c74aaf5651b578c781fd,RS,208fe9aa6033a77419f8f503b7698e03,93010,2026-04-01T05:37:24.181149,/api/v1/data/customers
aracaju,ddb9c6f0cb74c12eb34320c2055fe311,SE,0d1969dfbf0beab1c6772d2e5c2ec070,49060,2026-04-01T05:37:24.181149,/api/v1/data/customers
jundiai,5b170a1fa36d54e1a28fa50d6dca899f,SP,831d3bb8c57b889a07aa4628a1a7e772,13212,2026-04-01T05:37:24.181149,/api/v1/data/customers
erechim,188cdfdd194fa16a5da42a7fac3fcd55,RS,fff1afc79f6b5db1e235a4a6c30ceda7,99700,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao mateus,3c1bf64716a94f0ca73edc8352ec1b75,ES,b08fab27d47a1eb6deda07bfd965ad43,29930,2026-04-01T05:37:24.181149,/api/v1/data/customers
uberlandia,d9bc09228a6d0e4f885c56ddb7e5a95d,MG,2ae2f7c75a0d113879759e55a02a0d2a,38400,2026-04-01T05:37:24.181149,/api/v1/data/customers
januaria,4913f37a6cb9e2ba061770efb2ea4e58,MG,161fd742f7217e46d7924d781e8705af,39480,2026-04-01T05:37:24.181149,/api/v1/data/customers
medeiros neto,66b12893cb142f674e7af2e91f9ee2d7,BA,8a0aa331d10b637ff5b419db27e4a70e,45960,2026-04-01T05:37:24.181149,/api/v1/data/customers
iguaracu,1d5f7303f8a2248f42cf919af8d77cc3,PR,f7ac7452ae241a5a36aaf9542c2428d5,86750,2026-04-01T05:37:24.181149,/api/v1/data/customers
sete lagoas,9b458fc3c90b744c006fbde76f22769a,MG,a654683f3f4acce19f4c1e9c53bbe0b0,35702,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio claro,74f5899eded43be6ab7cac34f31da656,SP,3df236402bc02ce30ba3ec32896f3a50,13506,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,9f366b050522ce0b0a0642894cf42465,RJ,087a15c8ca980ec2a40600246d772066,20535,2026-04-01T05:37:24.181149,/api/v1/data/customers
viana,dd7fd23e665b40be0b227cdd2b179046,ES,a9734540d7dfa7d83f564ec7fcfac288,29130,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,75cebdffc30ea87f6b90465318eb7968,SP,9cdffa935c79cf06d8bee1954e03b255,05705,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,8fbfdbacdc92ddd984f024f09e62408e,RJ,73f2248eb4705834587fc9e1ef45b3bf,22743,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,4d75781679d538efcb4b945109f9ca68,SP,d803323d3dde8daf19d21d68536639ad,05171,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,e467d6ea09ebf67931a3981f7ef5db84,SP,8eeab6b654b35b711d2e33cfc5e685ad,04620,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,c4e869a8f762791fd7c7837c55ee0de2,SP,733730c1f6e1b7a412cd1ebd1442b632,05861,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,5828538d54a34d26e2e528eb926a3a65,SP,efc73a89e372810c8330093948facae1,05867,2026-04-01T05:37:24.181149,/api/v1/data/customers
sorocaba,f8af0c88d4c850edc4219a15645a5d46,SP,ab91028d1614f582195c6e2c553f1805,18085,2026-04-01T05:37:24.181149,/api/v1/data/customers
niteroi,e61cced184beb8e5820b59f566cd21db,RJ,4e2134b6f89e4a041641a30e801bfbe5,24346,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,d4a2823e14df7fb54dc7316631a5a117,SP,6502858edf3c3a62198579d461cd16e3,04943,2026-04-01T05:37:24.181149,/api/v1/data/customers
campinas,14f1aa9f09ea57b04d0cedf0febb33c4,SP,ad5dccfee30bc06e904e446616419ff4,13083,2026-04-01T05:37:24.181149,/api/v1/data/customers
crato,bf0d7939fd697b55f7818ac5f364d6de,CE,9cf1429322dd407a31d311c2150d7bb1,63106,2026-04-01T05:37:24.181149,/api/v1/data/customers
ouro branco,d0bc151429c007762fd5c7dbf12e8a3d,MG,ba043f8d5e09297d038af96dbf55c4ee,36420,2026-04-01T05:37:24.181149,/api/v1/data/customers
marica,12ad82511e00603d0f878b5fa67cbd1c,RJ,8239fd0dbd0e6bcb38ecf2cdaa7be012,24931,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,f410948f43b18cb655584e4bae33910d,SP,69ecde0892c9174313be0039ed901978,02372,2026-04-01T05:37:24.181149,/api/v1/data/customers
muriae,97b2b730a9199d685c6ad1edb3b2b2c2,MG,8f0c64face0424da015b3c43b57b3f51,36880,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao jose do rio preto,657bd8d56d4c6c86c5f78ac46995a5fb,SP,329163544a0c4bcbb1d391e41662b53e,15057,2026-04-01T05:37:24.181149,/api/v1/data/customers
colombo,e09e517bff3f066d606397fd04f374e0,PR,633aa358e90a435dc47a30af5a0a832d,83405,2026-04-01T05:37:24.181149,/api/v1/data/customers
mage,3cff79bc3cc73ae212fbc01eb269acfe,RJ,32845d7f61934b59a9c3cce3fad4ba9d,25935,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,4b263f66d13a0347d9f6e052ce1997f6,SP,d3af4720eb2bcc32b1b68bd2bf57613d,04321,2026-04-01T05:37:24.181149,/api/v1/data/customers
itapira,e18f2227fd449c21965688ebfc50b0d9,SP,3813910afdc0dedd4d403ab280589174,13971,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,c22dbe015ce7e51a767e4085d8920052,SP,81098a634d4eab46ab9fbd0df37e52bd,03045,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,4cedc70e398faa2ae5e711c53c31d7b4,SP,387f4c38290acb792785db0a66e1ff1f,04309,2026-04-01T05:37:24.181149,/api/v1/data/customers
aracatuba,bab0097a6b5e99f6b73299e7e1c79a6e,SP,d361b966b657bdc5eaf8a67c3968eacb,16015,2026-04-01T05:37:24.181149,/api/v1/data/customers
piracicaba,ea16d707b31362619e32a72fb693e792,SP,1742c3da0133b19aaa78828d024e69b3,13412,2026-04-01T05:37:24.181149,/api/v1/data/customers
penha,eaa68a110b44460454d1c80a686ac16e,SC,6491f66571c9f442c269f92fdbef21a2,88385,2026-04-01T05:37:24.181149,/api/v1/data/customers
catanduva,9737abdeec0da756281e3c5293aed339,SP,914ce5efd895f0d98f489371e4597a5b,15804,2026-04-01T05:37:24.181149,/api/v1/data/customers
americana,d4fd73b5eb04da7927786173ddbbea0a,SP,2948c3e888f4d365e119132da9f95c27,13468,2026-04-01T05:37:24.181149,/api/v1/data/customers
londrina,99c1e7f654f974c82479c6a7b235c7a9,PR,886b3d18af61165d3f0bf83a61d56e01,86084,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,6a91bb9bfd0cb964466190ae02d377eb,SP,a2bed9fe37a971545eafa5d0d48ab762,02462,2026-04-01T05:37:24.181149,/api/v1/data/customers
fortaleza,615524b12e97c076f052c4fe166ecce2,CE,e169f767996e4dcd26af717fdfa1bf42,60060,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,f8cd00a7baf936fd020f7c38247dbd63,SP,2f7920af5858f8f73ae5af711c28471a,05360,2026-04-01T05:37:24.181149,/api/v1/data/customers
campinas,542c3d356022131cf2dec11c24abba30,SP,cfb025f193db116549c9c23e4d58e3e3,13041,2026-04-01T05:37:24.181149,/api/v1/data/customers
saltinho,fd410c0c795b3040f0c5d9cdbc409c10,SP,45391b7227315d0e4a045f2074eb27c4,13440,2026-04-01T05:37:24.181149,/api/v1/data/customers
boa vista,63e7a08af483dc834e72063957f82e52,RR,7d3641e1a17c8331e758e3cf3eea199d,69307,2026-04-01T05:37:24.181149,/api/v1/data/customers
votorantim,1f5fea6db40c8097a35c32c44a945a0f,SP,450ddb58539722f8e78bb3fc2794b99c,18115,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,f8c10189b4213f078fd1e229aabb7281,RJ,25e29edadf2de1c199a01bd861f63c8d,22793,2026-04-01T05:37:24.181149,/api/v1/data/customers
caucaia,0f3bd0bd44140c8d4d481fd7c47c1c2f,CE,f7530477517d7fe88e4840b95faa5264,61631,2026-04-01T05:37:24.181149,/api/v1/data/customers
currais novos,1582c109fe600f17495e417900294900,RN,3fc2292112ca0cfe78318b9ce6593e30,59380,2026-04-01T05:37:24.181149,/api/v1/data/customers
belo horizonte,177c6768f6918ca4002b8c16b4205221,MG,87c2da6e5834735cbda62d7212bc7f9a,31846,2026-04-01T05:37:24.181149,/api/v1/data/customers
carius,07c9872dff5069c277abed8f425e133f,CE,e441de09b3cde535ce9996b999a4338e,63530,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,5fbc3ff103d135045b4bd2e77ddac6a0,RJ,0e3bad0595df771dc20ffbb02c0c3bbb,20540,2026-04-01T05:37:24.181149,/api/v1/data/customers
salvador,1966bcc7091bfb3c656d15de1f2fec01,BA,2f3ffd9f28e0a140401a51e8ec5ec4d6,40390,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,4cb1a8448844265aa0e0265f8bba2d9f,SP,e5be4ac6d2046988ffaf9ef6321bda6b,02225,2026-04-01T05:37:24.181149,/api/v1/data/customers
vila velha,7a446e358905474df5d0276236e4cf80,ES,2bace073165bdc6166c6932ea26bdf14,29101,2026-04-01T05:37:24.181149,/api/v1/data/customers
salvador,2c6fd44bdba4b67526a90031d54422ae,BA,c7fa4b8d9216fe645b0610139c72c933,41750,2026-04-01T05:37:24.181149,/api/v1/data/customers
vitoria de santo antao,0324667bb97f2048e83f77d282a75fb4,PE,3e2157f91502458bc58455fd798ed58a,55602,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,1ad00acd47366f0fad9b5258e2ef8a36,SP,33b239671c1c878914ed922a0dacd607,05128,2026-04-01T05:37:24.181149,/api/v1/data/customers
vacaria,feaef48e150d4f22138e748bb313698c,RS,291a27ec3b888e036ec2a199bd76554d,95200,2026-04-01T05:37:24.181149,/api/v1/data/customers
barretos,e5540278ba88da3db9ae1482cb3135bd,SP,7f3f4e92260ec6fcb7e9cdfdc2b231ac,14780,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,1a38f871a4976b1f3b8f9bcf74a70880,SP,9b317470f896778b506d35f71b84a528,04433,2026-04-01T05:37:24.181149,/api/v1/data/customers
brasilia,3e1e323e9d4c48ff9556143e9a32a3db,DF,8e465bae21753e53ec554a6bf0a0dca4,72220,2026-04-01T05:37:24.181149,/api/v1/data/customers
jaboatao dos guararapes,0b8cdab5bb179a572e61e283fe394cf5,PE,f2ec1a335e59d379a9d4c78965f58b00,54100,2026-04-01T05:37:24.181149,/api/v1/data/customers
ipora,1a270bd3424ebc7805d5e63c51957e12,GO,61277dd809247a27f8d6f208b0bfeec4,76200,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,a4efc2fdf46a78e6ca9416e95e243abb,RJ,6022dd9101792adb7cf113c92401af50,22770,2026-04-01T05:37:24.181149,/api/v1/data/customers
porto alegre,d7921b1a7133e7c8e3bcecc880516cc5,RS,bb55c9eb72ebab26ac9cea859ba9bce7,90850,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,8ef9b5e6a4f621a1ee03dc8da58cdb17,SP,90863ac2acd35a280f041bebbacdaa62,04696,2026-04-01T05:37:24.181149,/api/v1/data/customers
fronteiras,bfd4a40884fd30bcd8bc4e6838fbdbb6,PI,e375b7dbcb3488825da72e3633758db8,64690,2026-04-01T05:37:24.181149,/api/v1/data/customers
natal,5d3dc874f9c79b6b16ab0a108588bd15,RN,e5ae3dacf82b0ced4bd9e85046b96f38,59090,2026-04-01T05:37:24.181149,/api/v1/data/customers
petrolandia,c1797b9677f373db559a181a226f1c4f,PE,19310f5fdcb2e566da1235fb4ba09af8,56460,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,fb827db7d93060684875e22f58033041,SP,fe81bb32c243a86b2f86fbf053fe6140,01453,2026-04-01T05:37:24.181149,/api/v1/data/customers
mogi-guacu,42439da7ffa1f3fbf13124a30d42dabd,SP,6962878a47e9d4139c78394fb4c2adc6,13842,2026-04-01T05:37:24.181149,/api/v1/data/customers
cuiaba,4c7124b7fbe43de1c5cde40ffdc99842,MT,9a65dbebd1fc503bcff809884ee4639c,78008,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao jose dos campos,72489d31a97af15877047f405726c01b,SP,673d08996b6f3e23a85bc869585ba305,12246,2026-04-01T05:37:24.181149,/api/v1/data/customers
campo grande,0d0ce626603ca795728958e76c79785e,MS,0a5678ed49dceff3134508e58ef32740,79011,2026-04-01T05:37:24.181149,/api/v1/data/customers
jaragua do sul,7c911ec6b24c9a7080141f46e130a885,SC,10be7de7f132105263728f75a7f87327,89253,2026-04-01T05:37:24.181149,/api/v1/data/customers
campo grande,be07de9ad4a2d695556d343ba8caf439,MS,d46b039e6abc95be9582e7ba3bc43dcf,79051,2026-04-01T05:37:24.181149,/api/v1/data/customers
taquari,4d4c5aa4d23805530c7bca50641186c3,RS,88f1115b241198e4090c69aed8bcc20d,95860,2026-04-01T05:37:24.181149,/api/v1/data/customers
sumare,89faec4c34040789ece5e71144d0c4ca,SP,e64494c8d47715e6604862013761e07b,13173,2026-04-01T05:37:24.181149,/api/v1/data/customers
pelotas,bc673b29705cd8b01f9238a1dd8fdf3c,RS,22d5281d79e54f3fe69b327fab808a26,96065,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,d5a30795a1652243f4243f3435b8331a,SP,f8561ff1b06bbc1525d246a8e46b7250,04863,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,8d8822ee90f727a3355664c50dbdbfdd,RJ,852668b9509110584019ebbd4d6b3e70,21235,2026-04-01T05:37:24.181149,/api/v1/data/customers
cuiaba,cd5794e669adc9f05750077df5b61241,MT,37861d29084d9ed81c4e997553dd6d09,78050,2026-04-01T05:37:24.181149,/api/v1/data/customers
diamantino,f94356af391d5aa672f3d0dab3fd010a,MT,51c23d1b01aebce5a1e32e3d9b312aa3,78400,2026-04-01T05:37:24.181149,/api/v1/data/customers
niteroi,46ab7253267eebc50f6fb530162ccfc4,RJ,28a73415f02dbe627569c51d50a35f24,24240,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,238781836799d4b316414fa5eeb7747e,RJ,d26701079841116a3f74ae4bedbfeac0,23010,2026-04-01T05:37:24.181149,/api/v1/data/customers
hortolandia,c144f59368d920463bfa38944b893f1f,SP,6238d929c779da016e910dfbd271da57,13183,2026-04-01T05:37:24.181149,/api/v1/data/customers
campinas,c6f1de87b7344ea1d33400c3c15b1a47,SP,a2dbc98e10ce1a8a3a0c98b4b41ef63c,13092,2026-04-01T05:37:24.181149,/api/v1/data/customers
forquilhinha,631d8de87e4504c3f6ddd50d79274a29,SC,73bbc2ec866d6c9398e35e5c1cf0bb8d,88850,2026-04-01T05:37:24.181149,/api/v1/data/customers
guarulhos,96a516cf5e43184f7684798019140793,SP,db4c9085c1ccf23770e0808447945140,07181,2026-04-01T05:37:24.181149,/api/v1/data/customers
carapicuiba,6d91967ecd2cca5e3455ec237aae7db2,SP,822db05746574009191b5c68d455cff0,06387,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,964d908c079d150a26119a4de5c3ced4,RJ,c5257bce98efe41e2fdf190cb5ce0d51,22775,2026-04-01T05:37:24.181149,/api/v1/data/customers
araras,e9d097338840a88d7fe49b922e270fa0,SP,b23a04cda64a25aef1b69b9cbdb97b4d,13601,2026-04-01T05:37:24.181149,/api/v1/data/customers
uruguaiana,bb353d9d6ef62e408ababed4b8fa6c3b,RS,f3f24aa0886318f0b6da390782728ec0,97502,2026-04-01T05:37:24.181149,/api/v1/data/customers
