customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
santo andre,d45ab7ec2574181437e382cf9cb149af,SP,d482a90b88c9a9079d42da649ece4bd5,09180,2026-04-01T05:37:17.920354,/api/v1/data/customers
pouso alegre,9a4334a8508329317393b7e5b4556555,MG,7ed5def464ae0bab13a905ba9da70b7a,37550,2026-04-01T05:37:17.920354,/api/v1/data/customers
osasco,580944a4284f207e54d13f65e578fc3f,SP,2d187d54d031a542ffa9d09e83a9b1d0,06180,2026-04-01T05:37:17.920354,/api/v1/data/customers
belo horizonte,fa1064684b5d941b46f92cc7429e13f7,MG,bef5a3a8069bc8be3dfa4b4fe6e3fea9,31340,2026-04-01T05:37:17.920354,/api/v1/data/customers
belo horizonte,e3036be0afef4dc58d7d95e737ffde01,MG,87a6af9cd74c6568bc6b6900d25460df,31270,2026-04-01T05:37:17.920354,/api/v1/data/customers
lambari,83d30a7b0d6516ae0f0192056fa6561c,MG,24fdfc598bf868d1317f637de32a4d73,37480,2026-04-01T05:37:17.920354,/api/v1/data/customers
manaus,2223ffe5b1560249d128c769de3e6db6,AM,419e1bbe92944a1a036eadef194cfa91,69005,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao bernardo do campo,7dcdad5d0fa6c24c72a9723226e3eff4,SP,f0fde3fb998d8abc99568ef7d8c4f82b,09770,2026-04-01T05:37:17.920354,/api/v1/data/customers
indaiatuba,c1b2a792a8f36955b3dcb27c2485aabb,SP,bd66fae87c09684e3e5ec411b4248e15,13347,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,533a802ab85028e2ac3771bab3920e8c,RJ,07826999f928c777522ebd9ed5879077,22780,2026-04-01T05:37:17.920354,/api/v1/data/customers
ourinhos,396cf1a900c41fe4d63c5129d71ee407,SP,05c53729b47c59ee7131cf59a3ea0de1,19905,2026-04-01T05:37:17.920354,/api/v1/data/customers
pocinhos,612651ffa100f3481fab324e1381d747,PB,230fedab42f7955784bc36ab58883f72,58150,2026-04-01T05:37:17.920354,/api/v1/data/customers
birigui,ab4014c73ea5362865a1e91244fa4e31,SP,2f6fb8d1f089595a3378822baed7b636,16204,2026-04-01T05:37:17.920354,/api/v1/data/customers
niteroi,8032702d64e0d2f0ded0b178a5e9da4e,RJ,572a2a7bca60d77e596287ea324a4680,24241,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,f5f796c79843a81f47fecaa2758227e3,RJ,e20b87f018e946b22b3b99a24109e52e,22743,2026-04-01T05:37:17.920354,/api/v1/data/customers
porto alegre,89a9c5b796cc976df69653a4c3e1d9a3,RS,915237702b0e1c48617497b54b0f55a9,90820,2026-04-01T05:37:17.920354,/api/v1/data/customers
guarulhos,502a6aefe839fa4aac24621f172f819f,SP,584c8bcf3fda8bdaaaef53ce9080619c,07072,2026-04-01T05:37:17.920354,/api/v1/data/customers
divinopolis,ebd60a203b55ef9750c0d2671bc83ad4,MG,31b8437b83b69d714e1567144351b70f,35502,2026-04-01T05:37:17.920354,/api/v1/data/customers
volta redonda,d82db4d2f4f39dc1c2342a6b817cad17,RJ,7dcf2a1983741a4376217b22051cd221,27250,2026-04-01T05:37:17.920354,/api/v1/data/customers
artur nogueira,2d0ef7c75a0403680d304c62ba3b2721,SP,0a6778022c639299667ea2aedaec84ca,13160,2026-04-01T05:37:17.920354,/api/v1/data/customers
recife,186225e3a0cbe611c2f5a992977ea60d,PE,5c2a86ff1847474432466ffdd1ee72ac,52130,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,6160230e6f8adb5cb023ad37203287a9,SP,8d3a01dad8496e7c850d5b3d580c8e90,04152,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,e861a50a920a00fa4b30ce14e22b4fe9,SP,8e1699cbf8ac926b3182b602059c12a3,04612,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,4541fd1f68aadc6a75abf2d2cee3db4f,SP,9d65712bdf6ca12c01739542bf14b530,08265,2026-04-01T05:37:17.920354,/api/v1/data/customers
jundiai,f4a0b03123787bc57fd4fcd6ca35dbf7,SP,e67b2407c7cbaf5bf0168c19c45c09d8,13208,2026-04-01T05:37:17.920354,/api/v1/data/customers
vinhedo,e8a7dbfaf5a4bc723367f8d91179a8d5,SP,90293486740949daabcbacf097236b32,13283,2026-04-01T05:37:17.920354,/api/v1/data/customers
ruy barbosa,3e362ee59665de4aac17202fc12e8788,BA,e2c30420545a29c61584d6006811c1b0,46800,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao jose dos campos,a80e463f3d9852c7d74474ef9f1ded02,SP,89bde7528daf1d2ca07cba7366a3eab8,12237,2026-04-01T05:37:17.920354,/api/v1/data/customers
salvador,6ac7224337d1da0e6d408e6be63d3222,BA,123249643d3ffd56ed983e684e5cfa7c,41830,2026-04-01T05:37:17.920354,/api/v1/data/customers
vitoria,2f7c58a76f79b264511460115940754d,ES,2250be4d9d83217839daf3769032b2f7,29060,2026-04-01T05:37:17.920354,/api/v1/data/customers
nova lima,15561f599ec6addd60f2456ae5c5dc14,MG,aecdd0791cbeff822896d4514e14acaf,34004,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,1c72ed9963ce45f7733bcc782536c858,SP,683aa0a880c1e5b4fe2aa8ca8b6eafd2,05417,2026-04-01T05:37:17.920354,/api/v1/data/customers
belo horizonte,522d1cb904fccfde85524da152df8f60,MG,108efcbb51b11a23a3b93c39584017b4,31550,2026-04-01T05:37:17.920354,/api/v1/data/customers
belo horizonte,70d1caf284f34ea4ee405e25edba63f5,MG,f4c0ed4f813223763b5cc0c629bf452c,31990,2026-04-01T05:37:17.920354,/api/v1/data/customers
julio de castilhos,10040f52d3ff7967bd8f5e08b3a38e22,RS,e54b1417cf0c79b3b222a16931b0343c,98130,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,bf1e24c1ce1621c4510c718ba8010f48,RJ,84ea47ac75adf33d965d8a2c6b2ef193,22720,2026-04-01T05:37:17.920354,/api/v1/data/customers
brasilia,27f334c3f646310457b7ab3135cd87c9,DF,19c60787f1a478ec7345d03bc4298398,70645,2026-04-01T05:37:17.920354,/api/v1/data/customers
tailandia,0b7b4c39c3d3a8846ea809fd5afbc1b1,PA,b18336dae806782acf95a0c0dc1e267a,68695,2026-04-01T05:37:17.920354,/api/v1/data/customers
aruja,5bb40f4d5a4371842ecc05e3b4475dc1,SP,0e2a10c8d1b35dca12057704d738bdb6,07412,2026-04-01T05:37:17.920354,/api/v1/data/customers
praia grande,d76e9fe365aae1bb4307f9676894d9c3,SP,1d624d56291563f26e3c3e11a48ec8d3,11703,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao goncalo,54c2345d5d037551fb0370b86519a481,RJ,785f9a7396dfa11bb1c2a4bff0c98426,24743,2026-04-01T05:37:17.920354,/api/v1/data/customers
parnamirim,7d8140efc81374c2bd667e1dbd457618,RN,aecd46028eea6a741edca67e93b326bb,59151,2026-04-01T05:37:17.920354,/api/v1/data/customers
presidente prudente,634591dd7e8bc907a41a5a0d6e450fe7,SP,debaae1c6a6a9329d64ab69d7c34e0dc,19050,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao sebastiao do paraiso,046a5261421159f926af159485832725,MG,ca072da22ab6c6a14608c9d12c00595c,37950,2026-04-01T05:37:17.920354,/api/v1/data/customers
maracanau,d147a2516941f9b1fa511da01902a86b,CE,b285b91655e36b0a7a42a791af572c15,61932,2026-04-01T05:37:17.920354,/api/v1/data/customers
feira de santana,88d3d491f83fc0c910b74974067f2246,BA,a36f546abad892a0322ac21fda994db1,44075,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao carlos,bc52d9d25596d42ee5bf3af7045b7bbf,SP,a320802b7da5d1492c86bd42eb6b188e,13561,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,753f641683edcc68123ea7591628d6cb,RJ,1bd5ffb847db8a89dee6f626e863713c,21610,2026-04-01T05:37:17.920354,/api/v1/data/customers
holambra,9ab27e3a4cbde82e8cdd26f70a82cf07,SP,2ca24754bdb45e98b2e06a59f513e68c,13825,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,3d8e9316108187a2260a005f1f99cd13,SP,cf35f043d3883b6e556804361d1c654c,03952,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao goncalo,453ec893900bfbc0c5cbc3e706102435,RJ,54f588e65cb46c6c645842092d986adf,24451,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao carlos,f39a5467ddf0e94e79e09672905b50d0,SP,b31e2af882f59c495163fd60c09cc9a6,13565,2026-04-01T05:37:17.920354,/api/v1/data/customers
belo horizonte,016fb9a9ab3b0b9f1d9e7438236b3fba,MG,a7740806da4b66c8c4f1c8521c29399d,30690,2026-04-01T05:37:17.920354,/api/v1/data/customers
alvorada,49accd6e9750c00a209489187feab7fd,RS,d67559bcf4ac495f4c6ca6e1fe211d12,94814,2026-04-01T05:37:17.920354,/api/v1/data/customers
montes claros,b07e3d2770a8635837a1a1542b0d54f5,MG,a8782b0257ca3ed5cd665f5e7a0bb0c2,39400,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,75d102f790235016643024b79bcab5c7,RJ,210dfbe024e41d871a3957881110ef81,20551,2026-04-01T05:37:17.920354,/api/v1/data/customers
nova iguacu,f0fd5014127731d2b97372f7a4012535,RJ,9ce860d323a8e661b32d0a4fc4295ef9,26275,2026-04-01T05:37:17.920354,/api/v1/data/customers
dourado,e856b83a3bd93a571592d7b2011c5951,SP,cf83793dbf400282a5e27eb18f8d27a8,13590,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao luis,f1ab8679988e35ed1cec1d7b55791443,MA,eeed0d94b5b0f6718504b9e0dff06796,65057,2026-04-01T05:37:17.920354,/api/v1/data/customers
taboao da serra,02fcee476755e629f2a4113550450b24,SP,38fb3a44470e308a1f68847d62cf00b7,06766,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,a7260a6ccba78544ccfaf43f920b7240,SP,7a1de9bde89aedca8c5fbad489c5571c,01315,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,a90c43658051589ad5e37955a0c2a681,SP,0e4c314bf70adc07db976ac1131a8d0e,04904,2026-04-01T05:37:17.920354,/api/v1/data/customers
alvorada,1681ec16c9d648d3ce572488919a48d6,RS,0846d9d672230c5816b36a267e263696,94814,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,57f0e44aca47fb9bc86427aeb98f8496,SP,19506c32fa96c6fa4505b4e3ad453b7b,02053,2026-04-01T05:37:17.920354,/api/v1/data/customers
capivari,af673f1b71d7d919bd67052f89f9b941,SP,8747bfa515e9a8546c9e66636551aa32,13360,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao bernardo do campo,c0072e03c956b815b7ec125329939574,SP,85ac153c07851a940770823715ef7604,09853,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,fcfdc4f9debc9174421c2c67887ac536,SP,e412dc0d60c3d444579c73a576d45b12,04826,2026-04-01T05:37:17.920354,/api/v1/data/customers
tapejara,11ec73ddb032be97ae8f0219cce6cfa3,RS,6b4f7aec68e9574e9383d72653ae0ea1,99950,2026-04-01T05:37:17.920354,/api/v1/data/customers
niteroi,cca56064dc1109d7ddbcc60f28e54ae5,RJ,81ab2d44a88b86d8cf38879c3da5e951,24030,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,f17c56f099132b68c0e46cbc666d24ac,RJ,71b76805a1f54648a44fc6d9ca8a0c60,20561,2026-04-01T05:37:17.920354,/api/v1/data/customers
itu,15de606e20783da1172ce080e95389fd,SP,430cc1365df7acdf3e62dab6febce102,13306,2026-04-01T05:37:17.920354,/api/v1/data/customers
itapolis,7cb29cd77ba1de0bef1bd69d0e6f185d,SP,0ca60f3b899e4c26f7158574acd3d628,14900,2026-04-01T05:37:17.920354,/api/v1/data/customers
embu-guacu,01d444480a8e7ed180b6c5cb5993a273,SP,7ee80de1a077e0aeae1783715ec36476,06900,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,d7c5773821f77c5341e5f00dbfff4115,RJ,4e8caaf8af5022237fc1925279afbf94,20730,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,bb8061a40ad1af7fa13caba06d476bfe,SP,0057f64bff87f4698b4cbd338d62a2a8,02566,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,46071acaf5b9ea238098f75f32c7fb93,SP,29c9de8d2ffc5e76fe6b0e4a43da3f1f,08342,2026-04-01T05:37:17.920354,/api/v1/data/customers
monte siao,a67bd626be8c12cfdf6ef7bd9bb92384,MG,3df6d371f113dda29150312926877133,37580,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,6630c34d7fef13e0ec591d96f6c24362,RJ,35e146c985a9cf989c91edb4c0c156fa,21371,2026-04-01T05:37:17.920354,/api/v1/data/customers
estrela do norte,f679fa8e9a81de8ac956abac047e5a20,SP,83ccefd1c66a787e7bd1be2601b558e4,19230,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao francisco de assis,cd6c27532dbcb15907a72ccc69255c9b,RS,ba16ddffbbaf17628e40c50333931bff,97610,2026-04-01T05:37:17.920354,/api/v1/data/customers
ijui,b89e9470ac0765974182763a36b3509c,RS,0c95f9d075d059aa3cf7bc215d5ba259,98700,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao jose dos campos,1f11568f8aa695fec4b6ae5d9cf2710f,SP,d29332b055a2877491dc0fcbe571f7f9,12236,2026-04-01T05:37:17.920354,/api/v1/data/customers
guarulhos,13a9b79f16ea8cba4df16a9d6142bd78,SP,1f19b785d6301de4dfa52a5bad36392b,07150,2026-04-01T05:37:17.920354,/api/v1/data/customers
santa maria,5a8445a0040665a9818d188e81a7189c,RS,becfc8d2e47d8078b5c735affa08bffb,97015,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,599db69c933e5f5a111f44e413ecff87,SP,32326030f94a88d5f606830e9f528349,05006,2026-04-01T05:37:17.920354,/api/v1/data/customers
