customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
uberaba,0dc4a355b233bf1293b73157c381c3d7,MG,51fd47502d2e808bdd36f1ca989a123b,38057,2026-04-01T05:37:34.508483,/api/v1/data/customers
piracicaba,d375c23d21738514cf78e36192848732,SP,f6557c4102d39bb3d67d0448ccc7bf5b,13400,2026-04-01T05:37:34.508483,/api/v1/data/customers
belem,9b678f5f6f471e1282c0524ebbefa782,PA,fb71ed60806ae68abb00194fa02647a4,66055,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,6726c2dc9955a5617dd2144d32eb986f,SP,36d8163d058b1fef06dbe40506eb8aa4,02202,2026-04-01T05:37:34.508483,/api/v1/data/customers
santo antonio do monte,6e9bb38cd7ee75a5b41591bae25ed17d,MG,cd3108e699a1ee39df272dfe7e2410dc,35560,2026-04-01T05:37:34.508483,/api/v1/data/customers
nova iguacu,feb571b0b8e2ab5abe4f95cd88d0ccdc,RJ,837efabafa918cc8dd1b906b9a093084,26285,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,25908700aed5d5339aee809a5c3406cf,SP,3800b1b4b7cce8d8ac9fc1ed9a521baa,04672,2026-04-01T05:37:34.508483,/api/v1/data/customers
lorena,c8312397127d7b1cf18e77a37efcbe01,SP,5d923ccb7548741c453df5a825da2515,12606,2026-04-01T05:37:34.508483,/api/v1/data/customers
saquarema,3318f25e21adfc925030d4e0d82833e8,RJ,09746c224fd3209b3277079eda8e3683,28990,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,953bf9515f1c2fa444e76ebdd43fb1a9,SP,46c77557bf7c39b4ab3d1e16323dba9a,04581,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,9c346cd8dc9e8c07e09c848b1f3a185f,SP,89d61298b9f16695057d7cd0a4c05ef6,05844,2026-04-01T05:37:34.508483,/api/v1/data/customers
atilio vivacqua,faaad19c113774874c944e2e1e1024d5,ES,0a922af2b54e23bd45ac7c90ca77e3dc,29490,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,5353774bf9fae91621e5a15639bc6eb0,SP,f30f665f8f3e07c35d91e1a038d58ab5,05787,2026-04-01T05:37:34.508483,/api/v1/data/customers
itajuba,e4525ea87ab4389f2281f0624fb619cf,MG,d370a413e1f40d4798d3b33f16896a04,37500,2026-04-01T05:37:34.508483,/api/v1/data/customers
praia grande,0b88a5c40d657148e615f4eb8513ac00,SC,8507ef9879147bc27bc0f165730070d6,88990,2026-04-01T05:37:34.508483,/api/v1/data/customers
mogi das cruzes,7ffbb6c8195cbfe1a25395dc9513f03d,SP,e287540a435ded39e67b042ba9cddd8c,08717,2026-04-01T05:37:34.508483,/api/v1/data/customers
jacarei,b40548fc33e3fc04574918e88a8af0df,SP,0b8f24b53db0a16a598d6077d0d86232,12306,2026-04-01T05:37:34.508483,/api/v1/data/customers
alem paraiba,4bd474d81a0e7b62ee85040e4bb4035d,MG,3e3b2a4bd5f40878bfd9b99a74c8370c,36660,2026-04-01T05:37:34.508483,/api/v1/data/customers
brasilia,9408366cfabe249cc4e4680dffb79c5c,DF,6243e6aedca8bf97d0e619c5eed532be,71725,2026-04-01T05:37:34.508483,/api/v1/data/customers
osasco,381f2b1b15daad40b72c4ab36c454bbf,SP,4bb925bfb1558d90c97618fc1d083e0e,06184,2026-04-01T05:37:34.508483,/api/v1/data/customers
niteroi,8e06b4fe1fa2671455737698048ce8f6,RJ,1cbda36ee89944baa7a738ddbdc4679a,24220,2026-04-01T05:37:34.508483,/api/v1/data/customers
santo antonio de jesus,bec1251276f3b4e0da3595cd587f7a92,BA,618b728dd20b1da0d954cc67a8bd654a,44571,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,5cf22a974923bb5a481327e3d2a0dbd3,RJ,717ab91d64dbbb8d498cd98f6f26c939,23052,2026-04-01T05:37:34.508483,/api/v1/data/customers
teresina,63e97b4408b3a2933269241b6d714a90,PI,a810f4446d5f854ce640f416ed22d932,64046,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao jose do rio preto,c5a7ca6a5aff998a93667bf3933db1fe,SP,8d594d505acaac0aa1b1407d7a253ebb,15056,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,64f9de1f6705de234abc7f84976a1a35,SP,08af270792ec7cdbc72fe11c1c353695,03122,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,5891a669860ff528415efe6678c95f53,SP,f7d86e04c9c498efc7b73a6a1bd44629,02256,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,c7e376aa9ce54b73baa1125944387490,SP,8e13edec0d9b5ad8f3fd6b32a5e7bbde,03077,2026-04-01T05:37:34.508483,/api/v1/data/customers
aracoiaba,8600ee513f6bb72822838f8ed78de657,CE,853d372445d1207c07c8c08571734d1c,62750,2026-04-01T05:37:34.508483,/api/v1/data/customers
jardim,da0e2c91d3c568fff9fd6ca1ba34d640,MS,494c139d5f8415bb8e1acf9909f4b68c,79240,2026-04-01T05:37:34.508483,/api/v1/data/customers
cariacica,4213d56a7812724b33d83ec2c5bc169c,ES,ab67d04f3fd32cf1cd4ee0cd809f6bb3,29153,2026-04-01T05:37:34.508483,/api/v1/data/customers
pedro leopoldo,878d2c3535d8b240c4cf6b6536963f18,MG,554e86a4882554448c17fe48bce0bdf4,33600,2026-04-01T05:37:34.508483,/api/v1/data/customers
erebango,586068537ced131bb1950d007e218c6f,RS,db898fbe949888ae7f95398cb9e4eb63,99920,2026-04-01T05:37:34.508483,/api/v1/data/customers
serra,dcf43e1fa6f118059382349530ff731d,ES,1f0b4387cd8d90b3ede42b9b1440563b,29164,2026-04-01T05:37:34.508483,/api/v1/data/customers
aguas da prata,df70c9bae41a54346a85344839a3cfc2,SP,eb19e5dddad5b3333c4f88732918a7ab,13890,2026-04-01T05:37:34.508483,/api/v1/data/customers
santa cruz das palmeiras,7235bff0c390209cf783321633584b4a,SP,4186ff334e7ff8d7f10eee717f1c6ddd,13650,2026-04-01T05:37:34.508483,/api/v1/data/customers
belo horizonte,42a24ac9faf5439824b1a381621ef89f,MG,7560dc94e3ed4e652f8d046a697d6606,31560,2026-04-01T05:37:34.508483,/api/v1/data/customers
guaruja,77678cf0733734587184d89b548c3517,SP,4c0a0414fa9d6d8b696368dacdb50a5b,11432,2026-04-01T05:37:34.508483,/api/v1/data/customers
belo horizonte,e620a9a4cdf12ab1e817c17496e9c5d7,MG,c283a677fa9937143f13fe6f58fd901d,31170,2026-04-01T05:37:34.508483,/api/v1/data/customers
bady bassitt,f8fd9bba9a4358344cb5dc6387c75b98,SP,a8cace4dc9e5fcc3be52319160150f24,15115,2026-04-01T05:37:34.508483,/api/v1/data/customers
teresina,6903c9e22ca171ab56f877af3ebaa9dd,PI,6e591d9acd20df3d180db1b57c621e96,64009,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,2136617aef9847db1501b8fe29cc9247,RJ,c8f83fa040aafd0534fee7ce9511bc58,22040,2026-04-01T05:37:34.508483,/api/v1/data/customers
campo mourao,2100ae0e9921b8198d8b773d9e13494f,PR,7d0697d850eb7dc0457b08c66e323892,87310,2026-04-01T05:37:34.508483,/api/v1/data/customers
lavras,2fba0d3535e03b92c457788233f615b6,MG,2a2af3460aaab4d8c9b90d572f4b2350,37200,2026-04-01T05:37:34.508483,/api/v1/data/customers
itauna,ec61f0440cb312cd2c721ed69615f73e,MG,baa7ef22b7e752ead13c75802568a44d,35680,2026-04-01T05:37:34.508483,/api/v1/data/customers
santos,5164e21ce84142db5439f4ae25f579a5,SP,892359f4ba99a24f1addac26ba108a90,11040,2026-04-01T05:37:34.508483,/api/v1/data/customers
nova iguacu,9805ae32c145edf1ad0e8d8ab5e8fd8e,RJ,15bfb86101ff330333ec4d68ae7c96c9,26015,2026-04-01T05:37:34.508483,/api/v1/data/customers
paulista,87b228334780912ba7554804dacc81e5,PE,c13df8f38a0fbabccc1af441ed8cd789,53423,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,2794c46b0d52ec2f9a14871b669cfd51,SP,44339aa4c4b08945b97eef04d26efca9,08257,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,ff1c4180550bf66f70da8282876e6c62,SP,efafdbc8cc9e64a4fdaa7c3089e3e2de,02943,2026-04-01T05:37:34.508483,/api/v1/data/customers
ituverava,c5ef4b508381ea9766c2d7e798985bae,SP,9e165c07189ceb3281283340fefa76c5,14500,2026-04-01T05:37:34.508483,/api/v1/data/customers
florianopolis,6d4479750803f07d57b65c8cf84d24eb,SC,bf70d74dbcba687e9cc3e0091c287002,88060,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao jose dos campos,090e06bd1b1d1c5adc6c9de9f15339d0,SP,5234d8afc78db0ac8924ba7a688791bf,12243,2026-04-01T05:37:34.508483,/api/v1/data/customers
belo horizonte,165f1aa190273a0ddfb905d8bfa84823,MG,f976af3c4d337f239cd151e8c7c110d0,30510,2026-04-01T05:37:34.508483,/api/v1/data/customers
sorocaba,2774b6023c768c91e636297a121be209,SP,2f848741e2b5e3151ce9f2b46e1a1b2c,18050,2026-04-01T05:37:34.508483,/api/v1/data/customers
lavras,790a05c9cb4a2ed50d88ef313a7e9dfd,MG,ee4fdf2f9e5f4a1b211db070c78b1215,37200,2026-04-01T05:37:34.508483,/api/v1/data/customers
cubatao,d4d42d766020a2cab496ebe924934162,SP,306736007abb1d2a4766945f1ca006bc,11520,2026-04-01T05:37:34.508483,/api/v1/data/customers
nova ponte,ef8dc86ec14a507b281494aa6db1f53f,MG,a3a5841028004f8640c85093ce7f74d3,38160,2026-04-01T05:37:34.508483,/api/v1/data/customers
aracaju,eac1c6949e2905bda961903996e25630,SE,d3c533ebdc371b7a6eb2fb77c726caf2,49020,2026-04-01T05:37:34.508483,/api/v1/data/customers
sumare,7d8666e0148b50e626e90245b6583f54,SP,0c40d149be12481f865f44c449b5c7ab,13179,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,09be83752fa672f29dee9dc87c06ea11,RJ,02cd1e304ed649e723e88c4ef3483397,23092,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao jose dos pinhais,ba8500c671470842f0088c47e386eaae,PR,e390906da0d183069dbbf154e78a74bf,83050,2026-04-01T05:37:34.508483,/api/v1/data/customers
barbacena,702642d82c455d0a5b156b8fc92f8f38,MG,920d4709f3c3c298bdf5f08777193805,36204,2026-04-01T05:37:34.508483,/api/v1/data/customers
matinhos,0a2fb338be75030ed18b1c9073863abb,PR,414779003a0c5293d780791c1a7b95bf,83260,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,2fbab47bd8983ab033f868c8e0134f45,RJ,04bf51c8d8b123571c86805d49edd9b1,20735,2026-04-01T05:37:34.508483,/api/v1/data/customers
alvinopolis,0617ee0875e1a3b497bc892d82e38ad0,MG,8fd542b72ec7b58755ebf2b8cd900da2,35950,2026-04-01T05:37:34.508483,/api/v1/data/customers
guarulhos,8cf70936d9b6b4ade36d4f4349a301c9,SP,80a2bcd9d0fa5395832a6e86e18d7e0d,07025,2026-04-01T05:37:34.508483,/api/v1/data/customers
guarulhos,061435b8938e25375c2bcf58dff7745b,SP,0526069a90ad5605a9b7b0c21bb9d1ca,07025,2026-04-01T05:37:34.508483,/api/v1/data/customers
pejucara,2cd1a450888a4cc3d4b8c5ed6482fe47,RS,70021e69eaf8a1b1ef870f5ac0682185,98270,2026-04-01T05:37:34.508483,/api/v1/data/customers
brasilia,98a703465d366addf75344ff4d63fba1,DF,619c98a8b880fa1bc4636f6b3d9f21f6,72323,2026-04-01T05:37:34.508483,/api/v1/data/customers
abreu e lima,4acfee94a454cd67ddd87987fca05d48,PE,8fe4f9a0d6a47babbd498127a9109bd1,53545,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,bf372d35de99f49cb07c1a238d7db256,SP,95c47859b6c051088b75e1ddcd15fe38,01257,2026-04-01T05:37:34.508483,/api/v1/data/customers
santos,9f1ad46564d73464434b221ba6ba08f4,SP,7cc832a90de185fa7ca3c4874d914d0b,11030,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,613735eeed7838276933826aa1fd5013,RJ,6e2cb7d235a7351d31b5f1994c4f5001,21321,2026-04-01T05:37:34.508483,/api/v1/data/customers
diadema,fbeb55dc0e4840f633885ce010e07a45,SP,f6467e3381d5edf74684b41ac432279e,09951,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,4ff9d132fe2c07793f39e324e86f0383,SP,8deccda93fcd99ae5b5a7c058fce2c46,04058,2026-04-01T05:37:34.508483,/api/v1/data/customers
piracicaba,832b138e378d72a36ce0d4b96c12e828,SP,b8c7f1ac21675cae20ad5538aa7e6c09,13417,2026-04-01T05:37:34.508483,/api/v1/data/customers
limeira,5d8613cf1855d00dfec57ccdba74f7c0,SP,b75e0a5150c6cfcf4d9982e79f8a1f8b,13480,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,1887bc33de62ae33e1ff8d742d6f9ff6,RJ,6451ebe7033f6195c50a0505bc19eab0,22631,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao pedro,6d54acc72b9bb27db5e46f04fe577e74,SP,b83736ca9d8ee95188aebbe3e590e0b5,13520,2026-04-01T05:37:34.508483,/api/v1/data/customers
brasilia,bef97440218f17f5f6a75807e2bd7793,DF,f52fd777cb220b39d2020b34128b1301,71574,2026-04-01T05:37:34.508483,/api/v1/data/customers
poa,2728d59778931902ac2459b9f643b886,SP,bac01bc2fd2368c631f6ba4822eeb45c,08567,2026-04-01T05:37:34.508483,/api/v1/data/customers
itapecerica da serra,0b574e7472d0b8de7d99f5dc7d1a0567,SP,f0191b4ceae03cd29a5514934ec618ac,06856,2026-04-01T05:37:34.508483,/api/v1/data/customers
niteroi,a521b24543a0798c2e47274b14267f40,RJ,993d9a0e5fd88247da657a4c85fe72b0,24220,2026-04-01T05:37:34.508483,/api/v1/data/customers
alfenas,6d3152ce8eb81f4837c6534a9a827683,MG,809adb502519214e947262caf27dc973,37136,2026-04-01T05:37:34.508483,/api/v1/data/customers
uchoa,37f821765d8ac920b59ce7fdeca55a61,SP,5362503059c670f5f7f0879a5b363fe5,15890,2026-04-01T05:37:34.508483,/api/v1/data/customers
franca,e69ab9cf8dd76405e89146add494fa1a,SP,426a331f0b556105818440e3a1daac73,14405,2026-04-01T05:37:34.508483,/api/v1/data/customers
passo fundo,b5957b87d70d3b09ff0859bac2d2f12b,RS,6c84b19d6fba0c671e3786ddeba8e372,99010,2026-04-01T05:37:34.508483,/api/v1/data/customers
campinas,c767d22702cc40cebd33633d12a2675f,SP,ef487f6aeadd630b45b2e183711b7a4a,13090,2026-04-01T05:37:34.508483,/api/v1/data/customers
porto alegre,2f34fa79d309be56c0dba81100c7aa7f,RS,262eec9658b44e74fd03e3c300d3e900,90450,2026-04-01T05:37:34.508483,/api/v1/data/customers
teresina,b69f71499d18371756e7a6d31a9ac0dc,PI,76a667726ee3009489d90d856bd8361c,64049,2026-04-01T05:37:34.508483,/api/v1/data/customers
goiania,73a19b7529a6ba668ac8926f83450270,GO,5375e796c88f140f146e6d3493dd1c7a,74070,2026-04-01T05:37:34.508483,/api/v1/data/customers
ilheus,153de0dfaa218eb8a6ffcc4bd5cd0f65,BA,cefd8bbd4b3c39bdb256fdb865b7b8f4,45658,2026-04-01T05:37:34.508483,/api/v1/data/customers
goiania,b2dd3429b9c80e9f1d519af8a7705833,GO,81ab27ca3671e55b845b3d241a6e9232,74720,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,30810a37ce547250cbb4f6be12dd8e36,SP,ae7e8acd856b834e7f38780d50dd0814,05016,2026-04-01T05:37:34.508483,/api/v1/data/customers
curitiba,b16866ec831fa280adc36a71f6a30dbe,PR,004a432489f6630c6dfd3fc4454603f5,81010,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,1683fabd45e65880729fe5db964a2de7,SP,0be75d075756fd1b54cb2f7ebfcd6432,03332,2026-04-01T05:37:34.508483,/api/v1/data/customers
carapicuiba,58eef387307ca6f5acbe151dbd4d1b10,SP,70f437bf3a02c658a32b320b87e25127,06328,2026-04-01T05:37:34.508483,/api/v1/data/customers
oeiras,ec2d40b48af443ce4251d17d933f42d5,PI,a1115d825bcc8a2878f31514a3e40d93,64500,2026-04-01T05:37:34.508483,/api/v1/data/customers
barao de cocais,a236350247b2d5e2ae7daf4259b225d1,MG,1cd9505764ad8063c9df6b3b363b59fe,35970,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,c11f3e65e2f6b4e1dd90688faa3dbd0b,RJ,0ae906aa815502181b814a40b95068bf,20540,2026-04-01T05:37:34.508483,/api/v1/data/customers
dias d'avila,48af95a46c13d4d160cecc586b460fe1,BA,df79caee0df36969ca30ac1668596a80,42850,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,95c8164f0f88a3b2a25f250feb770854,SP,e7611716b6ae2406161519b0cab2b3ad,04542,2026-04-01T05:37:34.508483,/api/v1/data/customers
