customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
belem,993422eff8c6cfaca2c04adf2b097296,PA,6dd3c4339de6aa207cf4099bd3edac40,66083,2026-04-01T05:37:20.827603,/api/v1/data/customers
porto alegre,a548a5527de60eac677ca38582b331c4,RS,52d2eea3eef67fd5a005dabddd6b62b0,90670,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao jose dos campos,6e7be51fe3f3ee26ba10ae6f5e687346,SP,ec7632a0028e0c37c470d63117666568,12244,2026-04-01T05:37:20.827603,/api/v1/data/customers
maua,897b69e78807be3c8576c31f6018225f,SP,3120ca5b9fa1f96c18c1e329d4aae1cc,09340,2026-04-01T05:37:20.827603,/api/v1/data/customers
salto,c4d7a6e0c977031788582eee2aec876b,SP,ca330c9d99c8b37fefeced3616f82ed5,13320,2026-04-01T05:37:20.827603,/api/v1/data/customers
adamantina,fc2db1c27756efd293d1c982c540445a,SP,96ce642e637cf74a0d3023db31e59d16,17800,2026-04-01T05:37:20.827603,/api/v1/data/customers
sumare,46c848799c224c04ce2958810c0240c8,SP,6070648088bb76e7e116758de272ef7e,13181,2026-04-01T05:37:20.827603,/api/v1/data/customers
recife,343ca02f37141f6f2de321ba848b2aa7,PE,4c5bf10604737317669c73df4bc053a3,52091,2026-04-01T05:37:20.827603,/api/v1/data/customers
ouroeste,8e7952773b680825d0c65e05592440e7,SP,b9d9da6805f069d2324edb4952e9d0c7,15685,2026-04-01T05:37:20.827603,/api/v1/data/customers
saquarema,a1cfb1c15ebf33417e65760e17dfce1f,RJ,bb58670190dba4e9b320f84cb98317a3,28990,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,a62372744da29668e0df550c55655cf4,RJ,e58e049eea2419a34274619f798d0cd4,21321,2026-04-01T05:37:20.827603,/api/v1/data/customers
mage,b8c061f3ddf2be33218c39b02f99c812,RJ,67c9d90963ecbba69c9da44b62713203,25901,2026-04-01T05:37:20.827603,/api/v1/data/customers
itabira,baadb98b0e4653b29f6408c9dd65d544,MG,de821059d96fe9cd40fa185083d065fc,35900,2026-04-01T05:37:20.827603,/api/v1/data/customers
guarulhos,125e3e317286dd5299fd29622dc50f29,SP,fa035e5bdb3a04ddf317c5b71e9a94ed,07115,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,1479ff715a4d0d50f559fb434ffaac23,RJ,67d6a4689d69970e70ea9a37ec01b17e,22753,2026-04-01T05:37:20.827603,/api/v1/data/customers
serra,756a1d801af3396def85b8df54207f6b,ES,d6c7049c3cde2134a3ce30335b471872,29171,2026-04-01T05:37:20.827603,/api/v1/data/customers
gravatai,70e0248a663cd8519bad434195061a95,RS,9b551d332a694be3deb566aba6417dd7,94150,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,0a20f53373edf1ca3cb2cafa85203d33,SP,66ca2ca7492e19de95ed449f66a8e664,08440,2026-04-01T05:37:20.827603,/api/v1/data/customers
contagem,39cfe3e2499905dd7c486c1629c55f6a,MG,02c10a545b4ff4123a8490cfc32db78c,32015,2026-04-01T05:37:20.827603,/api/v1/data/customers
maua,cf82926706d6fb674a9ec6b60677b2f6,SP,94e27bbbd8a0433df936d73d43600471,09321,2026-04-01T05:37:20.827603,/api/v1/data/customers
santo andre,a9e941781c7ba1cd1971a59ad6bac893,SP,8a903ee0bd04bbe335fc0fde7ae1c30f,09090,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,1af572fe09cb375a153938ba4c428e2b,SP,f7b9ba664f72f7a248c4b215ebe5c76d,03640,2026-04-01T05:37:20.827603,/api/v1/data/customers
campo grande,058b94ef521255536e17b2760fbf9674,MS,66f12d134c2a22e83415adbe796c02b5,79103,2026-04-01T05:37:20.827603,/api/v1/data/customers
salvador,fdf2436565d91bfd979b97ec1496511e,BA,be48e539ad60d04b5dd6d8cb869b0c58,40100,2026-04-01T05:37:20.827603,/api/v1/data/customers
inaciolandia,8e44b2cb028b4cc7c7baeffbe18dc0b1,GO,95d07399a9d4f8d0322955bf73649741,75550,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,0b56b80573294f4d663d4abf0de19f03,SP,e4d18909afd252a0289765acc614d3e0,02071,2026-04-01T05:37:20.827603,/api/v1/data/customers
piracicaba,c889eec026a928be2c4ddde850ef4919,SP,f1074cf981af1ffe480a9781f1d0b0bb,13405,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,2082b281d48ea041b7a582aa8145a8a2,RJ,34a4471129ec6d7711fdc68a27ab967b,21540,2026-04-01T05:37:20.827603,/api/v1/data/customers
jau,e17515c60c24f140cad7e6bf1f818e77,SP,9cda91a63ff82b0af401132416f4a98a,17213,2026-04-01T05:37:20.827603,/api/v1/data/customers
indaiatuba,9bbb164bce1773571bde10037092bc42,SP,a1a0841d89f84138975671f3d0c5842e,13332,2026-04-01T05:37:20.827603,/api/v1/data/customers
nova odessa,2d4e1d3824063f98e900499acd58e464,SP,718686a343952955c7bdc345bd5d5c74,13380,2026-04-01T05:37:20.827603,/api/v1/data/customers
pouso alegre,5147a6bf08c43e10cf8631cdcd0825b6,MG,87a749c982f2640d72b0633e55ac3019,37554,2026-04-01T05:37:20.827603,/api/v1/data/customers
belo horizonte,e5d86418d3139d415a66e98990d88a28,MG,4758bb880479dc35ec48f38bebcdcfc7,30350,2026-04-01T05:37:20.827603,/api/v1/data/customers
fortaleza,1f7a6acfadea5c8174e64ed338557ab6,CE,b89079a8e5c9da32f7ccab039f31b336,60420,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,00e7c7983371f6e0c6ce890040d431db,SP,a1a9bf49d51890f5f5db649034c7b59f,05409,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,1290b1ab54f6ca32787bdd4b092797aa,RJ,c644e6dedeb8779117b9c2b9ad6c75ff,22765,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,e7084cc2c8adcf6fb17adc7ae1a150ae,RJ,7532ac0c3f7a4d0c09d7b43df0cd9af0,23035,2026-04-01T05:37:20.827603,/api/v1/data/customers
passos,7866a7e193350ce36b72ffe9ad407bc7,MG,96776807f04efd99c35f3ef48d5c0735,37901,2026-04-01T05:37:20.827603,/api/v1/data/customers
botucatu,dc74ae880bed27c49153f3572e1aedb7,SP,943f3891fc375513452b7c2afb3a8f67,18610,2026-04-01T05:37:20.827603,/api/v1/data/customers
curitiba,5419456ce86985adf34fb7fbb0d22daf,PR,4b2a90f97fb6d4022044367a62d2aa0f,80730,2026-04-01T05:37:20.827603,/api/v1/data/customers
santo andre,ea416f195cf2061d48e89e8609a0e85d,SP,85f259fd6172166e33eec61b3dca7247,09240,2026-04-01T05:37:20.827603,/api/v1/data/customers
taquaritinga,42a99ab9bfd1b17172c9d6a31e4958c8,SP,0bd56a5b9bc807a333db5dc0602861ba,15900,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,b4241348c529551cb7ed00edc970540d,SP,f6cccdd0e0ab37a2e1401cced6fea14f,08270,2026-04-01T05:37:20.827603,/api/v1/data/customers
juiz de fora,ce510a4d2db930a570c19134f75a80cf,MG,78785286de8a49f670ca4d290ac15b3c,36033,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,2f1fc248a08432dce26f8882a6a9e39e,SP,be768a9f012fe1bbd20c15ac1e37f495,03330,2026-04-01T05:37:20.827603,/api/v1/data/customers
ervalia,5802030cc7ef2230859ba910d312a219,MG,32878f37b7fc7f479481d526afd683e5,36555,2026-04-01T05:37:20.827603,/api/v1/data/customers
piratuba,e92ae045c172be60e9a7895d14bedd8c,SC,f5e85423b048d6130aaf8ff80e0783f0,89667,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao bernardo do campo,c3c26ad812d4a574aedf516594ebd46a,SP,58fecbe0c09939bc780e66443ac40cd0,09641,2026-04-01T05:37:20.827603,/api/v1/data/customers
carangola,ebda0889c8fe0ca190b75b5c9e220ded,MG,4b61b0b49772b0202008aee438ceaa91,36800,2026-04-01T05:37:20.827603,/api/v1/data/customers
joinville,d56e47d2599ae4f9f59c62923c415e81,SC,f4316887caba528e78425197c937c75d,89232,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,a78232744e32a2bcb0993dda7ade2356,SP,3f4a4aae89a77c544bba5fc6effb5fc7,04305,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao pedro da aldeia,1fcaab1a7e0c3df486dc409ac3216123,RJ,16b74b9781af6fc180bc90f0a4069e02,28944,2026-04-01T05:37:20.827603,/api/v1/data/customers
recife,6b0741b9cab6fa1a27692db25bb28610,PE,77c9e962e8a61b05d0173eb694c11fad,52020,2026-04-01T05:37:20.827603,/api/v1/data/customers
goiania,44be8fee47b1fc354dc6e84806bdea1a,GO,8f97b3756513ab87cac373ea80ad8c27,74560,2026-04-01T05:37:20.827603,/api/v1/data/customers
juiz de fora,53c727b22c1c2b8e300711df1a6ea02e,MG,d8c49c085eee4d0d658aa16482e09fcf,36038,2026-04-01T05:37:20.827603,/api/v1/data/customers
extrema,df029a1ad9ce28416d161601fac3e950,MG,4d498c96e9ef668a8bc1b835cc2724e7,37640,2026-04-01T05:37:20.827603,/api/v1/data/customers
florianopolis,7183a6c2d4ebefc9fe96586b37e23888,SC,6a2ae83cded378a462e86a2e4885e750,88034,2026-04-01T05:37:20.827603,/api/v1/data/customers
sorriso,4de98243699a77c4e13518505c0cf598,MT,88a5947eba137391941e7c0d9a4532d8,78890,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao luis,16cad2f3b1b46198c6e224306c24222c,MA,04adde38785dda52241a94fa0d3e1b6f,65045,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,bb59f210055141397a6926e0a060e48a,SP,10848dcd8f3dcfe4f7de0b6e301f10d7,03220,2026-04-01T05:37:20.827603,/api/v1/data/customers
catas altas,dbf7ba2bfcacf5f3a8af6426e761f6ec,MG,6a3d2e4a175369071c5076f582eede07,35969,2026-04-01T05:37:20.827603,/api/v1/data/customers
praia grande,010099752e4ca60e61c8a4a669ea9fe5,SP,032cfb33364e07ebcafb4b8a92d7eec4,11702,2026-04-01T05:37:20.827603,/api/v1/data/customers
macapa,bbaae092a3ff8f60678b288009bbbfe1,AP,4294734b451b175e3f9edcaa4afa38af,68904,2026-04-01T05:37:20.827603,/api/v1/data/customers
brejo santo,826c677b00d964c53329e5ea1b5bddab,CE,76d5f0e306da4dcc92bb8c4a00b4f891,63260,2026-04-01T05:37:20.827603,/api/v1/data/customers
florianopolis,0bb18eb234e80c2f203cac31f9b03078,SC,35fd26e0b8e2aad867717d6e3227fc9d,88025,2026-04-01T05:37:20.827603,/api/v1/data/customers
salvador,30cfec2cfb4af26925989a3ed824d45b,BA,ad42aaf1833e2a64136a9d9f823d77ab,41320,2026-04-01T05:37:20.827603,/api/v1/data/customers
nilopolis,ee942848b42d179e07bd0979c23fd853,RJ,70680beb3c3b9220ac2979e927475391,26530,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio claro,72439ef3181cd62d5b508cb9beb48c4c,SP,6a9228e8188372259d9a1db0e80b5af8,13505,2026-04-01T05:37:20.827603,/api/v1/data/customers
barueri,ec4f3f98da53dbaa4db16505b37f82c0,SP,d983e9c0fd37fead1bf11f30ea1259b2,06412,2026-04-01T05:37:20.827603,/api/v1/data/customers
cubatao,715f38d3b677f1e88e7516c3018bb241,SP,273a333047511083c6e77ef31fd25f2d,11533,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,8540c73509c8e98bb3f0c3bdc93b9f78,SP,b1d3a2240d7ba11aff7e7bd7e425d994,03262,2026-04-01T05:37:20.827603,/api/v1/data/customers
mococa,f7b4e6d3dc1e22181f6c07c25be39538,SP,e51ad9d72cc86b409fd3df8ed8892fad,13733,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,2913c6807310716ade0bd399a9abca3e,SP,93f420e37d92cd7518e2b6c5db4cd95c,05539,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,6e7381694150328ecc07a8c28148c02d,SP,e785090c4e4bb36c2f293fac50124b65,03344,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio das ostras,7089dec5edd14ca3b741ee5789b6f398,RJ,a2041c8c80b163bf991dd19965ca1862,28896,2026-04-01T05:37:20.827603,/api/v1/data/customers
jundiai,0a74d155c76b730bcb9815de31c8d668,SP,fd49190c30be7d19c2d88ed607985406,13212,2026-04-01T05:37:20.827603,/api/v1/data/customers
nova iguacu,28e1fb62850ddf7aebac7ec6602dc756,RJ,d22ed54c5ae6da25eef4abd6da8ff22b,26281,2026-04-01T05:37:20.827603,/api/v1/data/customers
itapiranga,fa816e935aed909bdb3a28e78f04e225,SC,653104bffaaac1eb89c8c593a76fa200,89896,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,d538c4e277ea9057a231aa75764ea5d2,RJ,5662855e2f6ad60ab412adcd3ed030fe,22630,2026-04-01T05:37:20.827603,/api/v1/data/customers
douradina,afe9d1eb2f0425d550f70c13702bcd85,PR,81602361aef8bca78590b927dbce91ed,87485,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,263e66eb67eddc6a0053b194571427d0,RJ,92b0c5698b3008fd30c5230b2504df71,23595,2026-04-01T05:37:20.827603,/api/v1/data/customers
encruzilhada do sul,e63682ea45e4d2188c4678eb0d4660b5,RS,7289e5f2cad5f546f65fb5f7de7047ab,96610,2026-04-01T05:37:20.827603,/api/v1/data/customers
jandira,b13fdfd6831cacb296b0d4f2b2146cd9,SP,4bb650d8f6286bf0285775fd44e715d3,06624,2026-04-01T05:37:20.827603,/api/v1/data/customers
castanhal,b0b4ce3ece3e118c4125c0f8ddf82b85,PA,db21f19e7157432871c52a49084bc3e8,68746,2026-04-01T05:37:20.827603,/api/v1/data/customers
maua,c1bbdcbd2f21f02e4493e99161899a27,SP,cf994f919bfcc946c36c9768efeb4079,09310,2026-04-01T05:37:20.827603,/api/v1/data/customers
osasco,9e3fe122c953e6f616a2d6bb78307741,SP,c94edc4af5621bb5f8c914b3aae0d428,06213,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,7bdbc8d4be2b08e6aa4cea6662c4a3a4,RJ,0a03a3d54e8a0debf7e00c3a7bb7ddc3,22220,2026-04-01T05:37:20.827603,/api/v1/data/customers
macae,5bfc79d0925e03e4d2c0bf51ffd1003d,RJ,5f95f162a16b3d3e980231f91ed33200,27920,2026-04-01T05:37:20.827603,/api/v1/data/customers
poa,367788607e250367f43183f3500e33b6,SP,0fef5efc00d8e8673620ee24183868b2,08561,2026-04-01T05:37:20.827603,/api/v1/data/customers
uberaba,cbc57689231f7033b69a4ddbfb2019c0,MG,14966bf90cc0602c4596907f533f9995,38067,2026-04-01T05:37:20.827603,/api/v1/data/customers
brasilia,4fda921eb59b74ed21c9b69c470b8fae,DF,570a97232e0dd95c690bc0a5d0ac86b6,72583,2026-04-01T05:37:20.827603,/api/v1/data/customers
fernandopolis,b98d7e02571e731227808ba5ce9a0adb,SP,ac6f8809de0fddd109de86858232e7de,15600,2026-04-01T05:37:20.827603,/api/v1/data/customers
indaial,dc41e3678d28d18486999a07be51317c,SC,9ef475e8950b598deac6cfba29768fd3,89130,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,3019e355edb1326683c0511bd4ed2451,SP,de818e3f3ae0a258c1bd45baf154ec47,01419,2026-04-01T05:37:20.827603,/api/v1/data/customers
pelotas,738b7ced38b8ff1176d4ca7dc74b4322,RS,1a14f0250ec0c95967ee5c7284281996,96015,2026-04-01T05:37:20.827603,/api/v1/data/customers
florianopolis,a0f9c54dfd7f6c225f385ffc4753e0fa,SC,e11359ab6af3fa9bcb6ac760625133c1,88047,2026-04-01T05:37:20.827603,/api/v1/data/customers
taquarituba,4a49dc2c0c4fb4afd6f8e9ddcd86f596,SP,52e2f07d775b077ff01d4019f5d28994,18740,2026-04-01T05:37:20.827603,/api/v1/data/customers
varzea paulista,0563e58ea5bb08719e7c7016e1d6b800,SP,b6a65479eda98ce46d2c46ee41dddeb3,13225,2026-04-01T05:37:20.827603,/api/v1/data/customers
araraquara,e9f8daa4f14ca77c9604150fcb6b72d7,SP,56139a11fd758105e9df4db3a0fed099,14804,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,b22807c0e39053228ee7fb46fccdde6b,SP,904301aa3be469596487a841fa62724b,04829,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,94570722175144b52da7cc0222027784,RJ,15a0aecc85156dffdb34db57da036877,20551,2026-04-01T05:37:20.827603,/api/v1/data/customers
itabira,847ed0fdf5fe83354812c973ba0fa272,MG,3b80b9f31884c59ab60b5534d95e20b8,35900,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,208cd697668b60abf6c27a842542f29e,SP,f2f39779300b0112f90b61a777da4e8e,04427,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,2c5d8d5b0c34625a285c2a0380a0785c,SP,74dca03616dc0fb2a5e2b8fb83b025d0,04134,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao bernardo do campo,2e42d02be69c165df14baad9a1222f1f,SP,7f76b3a2c201b6a4ac7db2639e278d7e,09855,2026-04-01T05:37:20.827603,/api/v1/data/customers
piracicaba,47f6e5f9290475ef52bc0ef1aec2dd3a,SP,3efb9846fb5c603fdbe933c838c6f310,13408,2026-04-01T05:37:20.827603,/api/v1/data/customers
cachoeira dourada,f672fb517a20351b700abf7e11a1c873,MG,ab1d1f9a047b6b075e9173eb327c44eb,38370,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,ceb261820cbf2a3fa6026426ec06aa78,SP,54e24a5f3eb1d6aeee71ed7b4a654803,01307,2026-04-01T05:37:20.827603,/api/v1/data/customers
