customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
bauru,73f6228488880970bc53222adc55517e,SP,5c6d0926205f0f19b961bc824eeb1f9f,17030,2026-04-01T05:37:24.734999,/api/v1/data/customers
tres pontas,a57573454880bafe84699ded0715ea5a,MG,79fb8bcb35d97c35f40f26799d885d6f,37190,2026-04-01T05:37:24.734999,/api/v1/data/customers
brasilia,6de980369453bc98c75da669412a0e85,DF,3718945ae32eccdfb1209155e35b7e05,70364,2026-04-01T05:37:24.734999,/api/v1/data/customers
porteiras,5a530074a06a772c8a9a6bb90151f04d,CE,5596da0d33997ed7cd9020fa7af0649b,63270,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,d9f11742a0a75e0c515223b5d85625e6,RJ,f11e661fa8fbdf21fdaea982ca44b96f,21361,2026-04-01T05:37:24.734999,/api/v1/data/customers
osasco,b5a6e22f1c0652b0471c302536e40159,SP,f219d6b118f325a71eaa7053fdbc4de7,06050,2026-04-01T05:37:24.734999,/api/v1/data/customers
piracicaba,650a53e13d36c61649a28f7547cd5cf3,SP,1583bb2f51e73a1536cc11aa4c45cc1a,13420,2026-04-01T05:37:24.734999,/api/v1/data/customers
santo andre,ec9f90219ae301b43e928199c1dcfc5b,SP,d132b863416f85f2abb1a988ca05dd12,09111,2026-04-01T05:37:24.734999,/api/v1/data/customers
contagem,b7fbfcea57659b5d18c20c95db45e908,MG,9aa5a8a2a616d12c8b2473429b1bdd1e,32370,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao goncalo,ca55286eb1f92efc0b7b26632ff9645a,RJ,e95604d9da7d8c72fe4335fd3ab9b292,24756,2026-04-01T05:37:24.734999,/api/v1/data/customers
itu,31cac48ab63105d3f0881d4e6dbf3584,SP,28f6c6914757a5933a8d48f60bd119f6,13309,2026-04-01T05:37:24.734999,/api/v1/data/customers
belo horizonte,bdae1c8fe3cb5924d3ffb3f2887d2236,MG,b515b4864f64817fe4c75b08b532f92a,30530,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,6804cebe528d82cfccaad1143fefbd38,SP,035b968ba397e88fb108e40bc65de2b4,02612,2026-04-01T05:37:24.734999,/api/v1/data/customers
caxias do sul,bc1ef992b4ac6e9d204ac47234fac097,RS,89e4b868c7efc7cfa74ad29211fe4d8f,95054,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,f46866bee9c15d7a3882b4c4caf5495e,RJ,cc5e7024e7bc26facf591b668e1610ce,20730,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,84a22b3c70a45448e31515cd1b42a88e,SP,aa0f03153aa5d8faf1e1a4ce5a202396,03508,2026-04-01T05:37:24.734999,/api/v1/data/customers
cabo frio,402ce35885ebcd380280bc413ee77cab,RJ,99f4a5e5607f9c97c6ecd4270bec3685,28908,2026-04-01T05:37:24.734999,/api/v1/data/customers
alagoinhas,b3087d7feca1d902e69cc648e2ca2af2,BA,4a81aadab545364a8385a6b8459edfa8,48060,2026-04-01T05:37:24.734999,/api/v1/data/customers
cotia,bdab5a5fa56036a42d69344ae3006d0b,SP,66f545356c968f0aea66107cd8c2da7f,06720,2026-04-01T05:37:24.734999,/api/v1/data/customers
santo antonio da patrulha,8aae1624a64cc3d0d765abd0e887b3ef,RS,ad5c884f67b36ac281915d0a6f7308d5,95500,2026-04-01T05:37:24.734999,/api/v1/data/customers
teresina,549cc176647d21009ad425d534600804,PI,44cb010211fb5e1d79771361d884027a,64019,2026-04-01T05:37:24.734999,/api/v1/data/customers
taguai,2c0c51ec6129533e2190459049b4d257,SP,8690c77c3be93f2242215f35a36f842d,18890,2026-04-01T05:37:24.734999,/api/v1/data/customers
salvador,55f0985ba53a063474c1257047821878,BA,521e82a43f447e62addb142d55239769,41247,2026-04-01T05:37:24.734999,/api/v1/data/customers
goncalves,5d162124231c9ff55ac67aac49fe905d,MG,581ff652dc6e002c21a4dfe6a4eca91b,37680,2026-04-01T05:37:24.734999,/api/v1/data/customers
bage,23631a1a0e3f6c1b41be9047d1385db1,RS,d3e5718b80592d9b90d8ef31be9b1757,96415,2026-04-01T05:37:24.734999,/api/v1/data/customers
tabapora,60f98bfa86c829d4a3321163d61c0cc2,MT,13f6b0a02ae595d07b4754cd8d2cfaca,78563,2026-04-01T05:37:24.734999,/api/v1/data/customers
lins,392569e210fa974c457c69cfdb400d1e,SP,ff994a455350d9f24c79a7482b89dfe6,16400,2026-04-01T05:37:24.734999,/api/v1/data/customers
goiania,c18cd6e987080976aa30a48bcdc10074,GO,b9ced29e77e47083d0cf1240c2812b65,74603,2026-04-01T05:37:24.734999,/api/v1/data/customers
cruz machado,e0e30587b1aa606b32b4ccc95ffb186d,PR,f8cff75d532a297d54c6c6303a71955e,84620,2026-04-01T05:37:24.734999,/api/v1/data/customers
uberlandia,7bf7647a30b5eb359fa56fa5ac136b9d,MG,66fca204c13862ce30f6b57103d31a76,38408,2026-04-01T05:37:24.734999,/api/v1/data/customers
florianopolis,ab95418b637c62c3f1eae85f50c29c21,SC,c627dee70494f392ae336ea20e9fc3d1,88015,2026-04-01T05:37:24.734999,/api/v1/data/customers
itapetininga,2a632e9d40a3a80a44f559f341a36892,SP,37b7803aa979568515830286117f7676,18213,2026-04-01T05:37:24.734999,/api/v1/data/customers
sorriso,d59ea05d6a56927cc0d442088170ec50,MT,56e13e0df5638bab891c57803411dfb4,78890,2026-04-01T05:37:24.734999,/api/v1/data/customers
abaete,5371894984937a27cf40c7d20699a786,MG,2d69de392ffdb5def80917230154351d,35620,2026-04-01T05:37:24.734999,/api/v1/data/customers
brasilia,4e251837133d004b7c2827c9a9dae5b3,DF,bbfa16828a49c356b46dcbea56ded834,72115,2026-04-01T05:37:24.734999,/api/v1/data/customers
pedreira,b5f533f7de4aaed81593a76fcf108929,SP,4c20c0ee3e142218ffbb29ea05d6efa3,13920,2026-04-01T05:37:24.734999,/api/v1/data/customers
itamaraju,19c1f172f84e691499a36354dbe96944,BA,d11e6986e9c21bf5a2acc0e9b4e1c287,45836,2026-04-01T05:37:24.734999,/api/v1/data/customers
salvador,2108cb2ccd6811d5118b77d19957b536,BA,00ca7e6a87ceddccce3ff015000be61b,40290,2026-04-01T05:37:24.734999,/api/v1/data/customers
agua boa,1b821d88761e953317becd1561e7d434,MT,e57ace179a6a6c54f4c3d7c6f95f9f47,78635,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao jose dos pinhais,81cebdbc72fc17d808b85df49b9d52cb,PR,cc71814df40aa575da92b47730280910,83015,2026-04-01T05:37:24.734999,/api/v1/data/customers
santa maria da vitoria,1fc6b9b7c6e90a06ae0df125df34e37c,BA,94bc9e8dc873485f4b5bf6c9dc43244e,47640,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,2a2fd17c1706896127eff21e3750c0ea,SP,5f5fdb9bc306b91204388b0b8da5ed6c,05444,2026-04-01T05:37:24.734999,/api/v1/data/customers
canoas,ed2f0df9d569485c302eb6405a4700f1,RS,724581a675ab0f8c360132caff0a853c,92330,2026-04-01T05:37:24.734999,/api/v1/data/customers
campo grande,ee6ffacff5681f9665b19d91214345ad,MS,fde36bbb97bd142b58f1868127588a91,79112,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,8cbe6c3bbaaae2aa9f5d97827a7968d0,RJ,a1874c5550d2f0bc14cc122164603713,22221,2026-04-01T05:37:24.734999,/api/v1/data/customers
maringa,0f3303966706b6737bc7a6a198d9caef,PR,9bdce68d2e28700a6eec0cf066db9676,87053,2026-04-01T05:37:24.734999,/api/v1/data/customers
cambe,f0b4476b909be4a76388e384b1b48347,PR,bfab76eab9f80023ff723bde5151780f,86192,2026-04-01T05:37:24.734999,/api/v1/data/customers
fernando prestes,3e40061e2f7a3c95b1eaf7966941eb34,SP,7b2c86d7b41a5d6f28cf8396b7809380,15940,2026-04-01T05:37:24.734999,/api/v1/data/customers
registro,2c10d6573171ca0c4b464ce27770eb12,SP,ac2d52270dbb9f12953d40dd318aa45d,11900,2026-04-01T05:37:24.734999,/api/v1/data/customers
botucatu,3333f866a124d5587c7b3233bb9173d0,SP,b381a905e677e24277fbacc1afef5807,18610,2026-04-01T05:37:24.734999,/api/v1/data/customers
caxias,893a3eae366fa6fee006bf0b809a0585,MA,ecf41fa4a3e99e3d24c705dfbb699170,65609,2026-04-01T05:37:24.734999,/api/v1/data/customers
sorocaba,5a73138934244ea1b068841d01d7b714,SP,ba611c64ba9683bffedbe55cf96504f3,18048,2026-04-01T05:37:24.734999,/api/v1/data/customers
eunapolis,899adc6970ba5932f40b7e42b465d933,BA,447f7f85bb41620cc5e833f7d027e43d,45820,2026-04-01T05:37:24.734999,/api/v1/data/customers
olinda,ceaa43caa7094473fba71c821b5f4630,PE,0eb2889f466dc1b6f3556ebfd9d7691a,53040,2026-04-01T05:37:24.734999,/api/v1/data/customers
itapolis,9329503234e20753ec513cb430d4abe0,SP,d9ebadd268836022eea38a7d66c1ead1,14900,2026-04-01T05:37:24.734999,/api/v1/data/customers
jundiai,87741719427bc441de713ce2c175bf9e,SP,98e3117841a2431959d17808f04bf23c,13212,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao joao nepomuceno,e29a1778f74d431f75bbf30faecbd844,MG,f7375ab8456df55bdfc4d5f7dc5fb09e,36680,2026-04-01T05:37:24.734999,/api/v1/data/customers
ladario,72f24bfed37917f0582eef35300edfce,MS,8438fe2ac6000c86da26409ec7308dd7,79370,2026-04-01T05:37:24.734999,/api/v1/data/customers
maceio,04782c73fe6e7a3b4a99879710f7362a,AL,2a6cb5039e5e1e7c058a8190753b531e,57051,2026-04-01T05:37:24.734999,/api/v1/data/customers
brasilia,cfd383a0f3ec39f210d4f668ae24a23c,DF,790f16f269557b8282bc1481f9e8247f,71925,2026-04-01T05:37:24.734999,/api/v1/data/customers
itamaraju,e03322e99d1228607781f6db2ead35fb,BA,f27f5c84b78c77c3f3a4d8edd14b0fae,45836,2026-04-01T05:37:24.734999,/api/v1/data/customers
jaragua do sul,18403267352012ec6c688ea048de5fd7,SC,e0a5db60810bf77e8297ec649fdff00d,89256,2026-04-01T05:37:24.734999,/api/v1/data/customers
santana do paraiso,ae5ca79e6893b64189a5b4044aaeb70a,MG,7482d469ea208e64cbc4e8c0491afe54,35179,2026-04-01T05:37:24.734999,/api/v1/data/customers
teresina,a0ae88a1f9e295befb3436f377b0746f,PI,1849e2814a680fd9e23e3c47f53ca85d,64012,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,99c5debffbfedd7eff8c6a6999291633,RJ,43398e92b8639533fc50b91643155d2c,22271,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,a02eee6f48bfed375050accadda3756f,RJ,495fe7ae31686381c8145b2936e761dc,21670,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,a57b9412a20c347327a02a7cee299ab7,SP,3bcc05ddbfa78c5e5445f82ffdf4c44c,05892,2026-04-01T05:37:24.734999,/api/v1/data/customers
santa maria,434dc66083e0ce3920a49a32c18181e6,RS,91d7fe4f2e407bee69ad391caaced497,97110,2026-04-01T05:37:24.734999,/api/v1/data/customers
natal,b418e5d6508aecd5a06130edf72d608a,RN,32025dc952b29cc2d56c26e7027f53fb,59114,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,5f767a0a4e820c2361c11dab364d3f98,SP,7a176e5d88c7acb6000a055e008c055d,03147,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,55311e340fbb8c4620330ff5a576f179,RJ,2f4b12b7c1337b764b0df07e46984191,22753,2026-04-01T05:37:24.734999,/api/v1/data/customers
barbacena,08c8ccac72cca999d16588dbf7369104,MG,4ad7e8137a8f2299cceb563ab66e0317,36200,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,22fe25aae324ee80194e8fabf7d6970a,SP,fde9624e2eb42ae1a340a6e5c836a179,03115,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,94530252be2e605952ea3e82461cfbad,SP,11ccf36669e0483ac53abfeb566679b6,02022,2026-04-01T05:37:24.734999,/api/v1/data/customers
santos,25c1ced83d16f627bd5862b7f9bc6caf,SP,32d935537fb268d349d5d14d7e778a2d,11060,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,0e1169a273c00760595751dbbc636efe,SP,64101517e6876344e5e22a964b2c5e11,05005,2026-04-01T05:37:24.734999,/api/v1/data/customers
carandai,be2e37dca4d90f0bfd4f57e676377191,MG,636b413d6b339d4687d7f18f9d89b2f6,36280,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao caetano do sul,38bcbbaec8a2b792bbe4b14bd5451fe7,SP,1e87bde63f0c69ced8c89104f60fadf7,09531,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao domingos das dores,b296edf5dacd218b6457fddcbc0e7c0d,MG,b4c44ab99b0aefe585a765aea6d69d02,35335,2026-04-01T05:37:24.734999,/api/v1/data/customers
campinas,27d2558ca362026e8924200781145922,SP,999bf1d2709dc80fcf55a92805ecc34f,13082,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,738b086814c6fcc74b8cc583f8516ee3,RJ,6e26bbeaa107ec34112c64e1ee31c0f5,21381,2026-04-01T05:37:24.734999,/api/v1/data/customers
nova serrana,2bfdfc487c9342cc6ceac940adb36c11,MG,600d5de3a11b76cad6cd46f9e57a9f92,35519,2026-04-01T05:37:24.734999,/api/v1/data/customers
curuca,ac9d00289136be90ac64557222f2e9fd,PA,12c54f6dfd4b723a6c76c4c989494422,68750,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,522499972c38320fb80a96a38d3b5395,RJ,3f92c696e9b3d2f871fb771eb98b5dcd,21831,2026-04-01T05:37:24.734999,/api/v1/data/customers
goiania,bfb6cabeae9b6ef42a80a067a613c269,GO,21fd5558724f62ca98a9eedad76279f6,74610,2026-04-01T05:37:24.734999,/api/v1/data/customers
gravatai,d2897e735b30a2fcc32eb8f9cf2f9583,RS,c802549dbacb6147c57dcf1f50c65418,94110,2026-04-01T05:37:24.734999,/api/v1/data/customers
uniao da vitoria,05875dfd489ce807cea1c162122a6ae4,PR,b910f96f26d34566581f683f707aa425,84600,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,13ac63cd7d4fb4f7f3a9d07efc803b54,RJ,e418d41e6471f1d8970eabfb2003bb52,20735,2026-04-01T05:37:24.734999,/api/v1/data/customers
caete,214218d25a570354c72674ee539a0857,MG,7e546e83656dd4c1c2cdd1dfd0d31344,34800,2026-04-01T05:37:24.734999,/api/v1/data/customers
recife,4ee4c7cf3dd5c13201b260d010f3b623,PE,d30de16d4e480a031219aa0c383a1a52,51200,2026-04-01T05:37:24.734999,/api/v1/data/customers
simoes filho,52f3ff878b892c17fcdc6030dcad7e7b,BA,35b2bbd27795a44fda466212e338e9cc,43700,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,c6018222eb46fd32b78fa3300a9636d5,SP,52ce367c1150483f14d7cadb64838ac3,08473,2026-04-01T05:37:24.734999,/api/v1/data/customers
tanque novo,2d85651fc351f4e5043b7e28123f2f52,BA,d22f8ea94f955131a2603d247274a8eb,46580,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao jose do rio preto,0d7632a160295b6f335a091a24a15cca,SP,0dc3a4327bacc5b339d49aa33120365b,15084,2026-04-01T05:37:24.734999,/api/v1/data/customers
jacarei,7118d48dbf62a0d8fed566607cd5914e,SP,e10a7142e90cbd8409143d5e5e2e1245,12301,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,fff675a0d5924b9162b4a1bf410466cd,RJ,b675073a8299843365081d2ba84239ae,22470,2026-04-01T05:37:24.734999,/api/v1/data/customers
jundiai,d240f92f8e5009140a7f27b72d918eeb,SP,8c58a52dbd48b55f0dce9f98752b055e,13214,2026-04-01T05:37:24.734999,/api/v1/data/customers
imperatriz,2e3053ee55d4b333b97718d232cef54b,MA,a243dc5186ee281a4994995fcc7f06c5,65900,2026-04-01T05:37:24.734999,/api/v1/data/customers
juiz de fora,1586d296dc10717a16c0ebfbd90439b5,MG,af3b675d1e66e779b777389130df216e,36021,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao vicente,ff44ecf04f5df8c1e8976779abef2f92,SP,912c1327b5d6bdb9ec0276784a9fd3b8,11310,2026-04-01T05:37:24.734999,/api/v1/data/customers
morungaba,d00cfef8ff754413ba08a56924d883e8,SP,c11c88630a67a638e5fe746313ebae63,13260,2026-04-01T05:37:24.734999,/api/v1/data/customers
niteroi,85c6af75161b8b2b1af98e82b5a6a5a5,RJ,17030da4cff1fc639556306a1b0ab0c5,24070,2026-04-01T05:37:24.734999,/api/v1/data/customers
belo horizonte,c0a8281c9a51b166d389f6ee6c144dd2,MG,2b87779ed81054f89f79a85f4c56376b,30668,2026-04-01T05:37:24.734999,/api/v1/data/customers
fortaleza,f3f8de553908bdd20818ca14138343c7,CE,8939ef635a33bf463e9fecbc15125f33,60720,2026-04-01T05:37:24.734999,/api/v1/data/customers
juiz de fora,4193b72441aee0999bb92aeb9c1b236a,MG,f5dbe667f3cb0b418643704870c4625f,36051,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,0c8d2c8d7de4b3bbb87eb8475d964252,SP,c327e8d925f99e98ce94b739d78fe36c,08475,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,6d810c063cf4f8b61034a89103ae9cba,SP,b11b06cfbbd108f99b4ffa44e865b1f9,04734,2026-04-01T05:37:24.734999,/api/v1/data/customers
